#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.744293,4.340349,0.005248,15.535706,8.828028,0.003328,35.658548
1403636579813555456.000000,0.000000,0.000000,34.079774,6.472219,0.089666,5.318251,9.636743,0.001152,44.408335
1403636579863555584.000000,0.000000,0.000000,26.230000,7.179493,0.072065,4.587232,9.366500,0.001472,37.239338
1403636579913555456.000000,0.000000,0.000000,23.394440,10.041901,0.101121,3.177420,7.855278,0.835691,38.184504
1403636579963555584.000000,0.000000,0.000000,22.210743,8.607673,0.120194,6.764383,10.251824,0.001184,39.055235
1403636580013555456.000000,0.000000,0.000000,25.543174,10.556052,0.126146,4.589248,9.935467,0.001152,65.265236
1403636580113555456.000000,0.000000,0.000000,25.431460,9.014942,0.180162,2.318720,8.175219,0.638217,0.000000
1403636580163555584.000000,0.000000,0.000000,24.760635,7.425320,0.126178,3.010442,5.781329,0.001152,0.079201
1403636580213555456.000000,0.000000,0.000000,22.135895,7.895630,0.109826,2.912905,6.517819,0.001440,54.513597
1403636580313555456.000000,0.000000,0.000000,26.982298,8.489112,0.152258,2.503331,8.248948,0.001184,50.655270
1403636580413555456.000000,0.000000,0.000000,25.173441,8.148370,0.155555,3.055179,8.005328,0.793419,46.277001
1403636580463555584.000000,0.000000,0.000000,22.038837,6.432027,0.137730,5.109415,6.675422,0.001696,0.000000
1403636580513555456.000000,0.000000,0.000000,23.293862,2.911113,0.101281,3.831094,7.495369,0.001408,0.092417
1403636580563555584.000000,0.000000,0.000000,25.542310,6.292376,0.167010,3.776789,7.320007,0.001280,57.116577
1403636580663555584.000000,0.000000,0.000000,22.709214,7.992785,0.173603,2.862568,5.336203,1.141360,0.000000
1403636580713555456.000000,0.000000,0.000000,21.875795,8.410358,0.172643,7.119748,8.608473,0.001632,0.084449
1403636580763555584.000000,0.000000,0.000000,21.951988,3.712148,0.049761,4.816004,8.179955,0.001056,53.485518
1403636580863555584.000000,0.000000,0.000000,23.130340,10.295825,0.169827,3.221005,6.764447,0.001408,44.033450
1403636580913555456.000000,0.000000,0.000000,23.360391,11.025434,0.171682,3.503569,7.616427,0.001344,39.604907
1403636580963555584.000000,0.000000,0.000000,22.058294,8.859516,0.097346,3.894487,8.012560,1.258738,45.991206
1403636581013555456.000000,0.000000,0.000000,22.772543,5.505454,0.086593,7.052419,11.165853,0.001920,0.000000
1403636581063555584.000000,0.000000,0.000000,24.922398,10.058893,0.130722,5.496813,8.335477,0.001184,0.421798
1403636581113555456.000000,0.000000,0.000000,22.024213,8.308500,0.122786,5.755569,9.844234,0.001248,46.362314
1403636581163555584.000000,0.000000,0.000000,22.539132,9.363715,0.139810,5.599022,9.712457,0.001440,46.722384
1403636581213555456.000000,0.000000,0.000000,25.508486,12.572369,0.150082,5.067623,10.198639,1.071919,41.843979
1403636581263555584.000000,0.000000,0.000000,24.087442,10.323952,0.135010,7.591019,9.877802,0.001472,0.000000
1403636581313555456.000000,0.000000,0.000000,24.064338,8.435638,0.125634,6.780127,10.390450,0.001536,0.085793
1403636581363555584.000000,0.000000,0.000000,24.035953,8.242484,0.140514,7.150084,12.623505,0.001344,49.805371
1403636581413555456.000000,0.000000,0.000000,22.700063,10.420626,0.147010,5.757904,9.935180,0.720811,50.151744
1403636581513555456.000000,0.000000,0.000000,25.214433,10.716470,0.154498,6.636701,9.956492,0.001408,44.712852
1403636581563555584.000000,0.000000,0.000000,23.989937,8.183250,0.138338,5.118536,10.574389,0.001088,48.200069
1403636581613555456.000000,0.000000,0.000000,22.862017,7.389768,0.150851,4.625057,11.779013,0.712138,52.193436
1403636581713555456.000000,0.000000,0.000000,24.840093,10.176815,0.167363,5.302026,12.051593,0.001472,44.341614
1403636581763555584.000000,0.000000,0.000000,22.802720,8.079089,0.147682,3.314319,11.335263,0.001248,47.350328
1403636581813555456.000000,0.000000,0.000000,23.642956,5.745520,0.129570,1.337619,12.169003,0.809931,55.668045
1403636581913555456.000000,0.000000,0.000000,24.460983,7.159653,0.148258,4.662561,12.414735,0.001856,57.053857
1403636582013555456.000000,0.000000,0.000000,23.415752,7.595434,0.165570,0.068609,12.734770,0.083169,50.663399
1403636582113555456.000000,0.000000,0.000000,23.304615,4.268156,0.165699,0.095425,15.512314,0.110082,52.119579
