#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.463085,0,0,0,0
7.427208,0,0,0,0
6.794495,0,0,0,0
4.499679,0,0,0,0
4.323932,0,0,0,0
7.357352,0,0,0,0
5.954804,0,0,0,0
6.911105,0,0,0,0
6.952417,0,0,0,0
6.364410,0,0,0,0
6.930369,0,0,0,0
5.914707,0,0,0,0
7.345447,0,0,0,0
7.544394,0,0,0,0
7.844494,0,0,0,0
6.508507,0,0,0,0
7.082339,0,0,0,0
8.860636,0,0,0,0
9.063072,0,0,0,0
9.421636,0,0,0,0
9.732649,0,0,0,0
9.709864,0,0,0,0
9.898955,0,0,0,0
11.140796,0,0,0,0
8.493271,0,0,0,0
11.524578,0,0,0,0
10.314833,0,0,0,0
10.632501,0,0,0,0
10.704950,0,0,0,0
10.296976,0,0,0,0
9.314243,0,0,0,0
10.882713,0,0,0,0
11.069435,0,0,0,0
11.110684,0,0,0,0
11.092860,0,0,0,0
9.632871,0,0,0,0
11.337183,0,0,0,0
11.379872,0,0,0,0
11.281054,0,0,0,0
11.142652,0,0,0,0
11.486529,0,0,0,0
9.877546,0,0,0,0
12.043593,0,0,0,0
12.040073,0,0,0,0
11.887238,0,0,0,0
11.790245,0,0,0,0
12.970678,0,0,0,0
9.596838,0,0,0,0
10.292305,0,0,0,0
12.392493,0,0,0,0
12.391694,0,0,0,0
12.104778,0,0,0,0
12.090122,0,0,0,0
10.321233,0,0,0,0
13.755105,0,0,0,0
12.794260,0,0,0,0
11.207933,0,0,0,0
12.828244,0,0,0,0
11.884679,0,0,0,0
10.150831,0,0,0,0
12.033161,0,0,0,0
11.899751,0,0,0,0
12.887157,0,0,0,0
9.793545,0,0,0,0
12.886196,0,0,0,0
9.611335,0,0,0,0
11.743045,0,0,0,0
8.619609,0,0,0,0
10.394418,0,0,0,0
14.091750,0,0,0,0
8.811611,0,0,0,0
11.013498,0,0,0,0
11.221181,0,0,0,0
13.926532,0,0,0,0
11.211453,0,0,0,0
10.014573,0,0,0,0
9.086719,0,0,0,0
11.567586,0,0,0,0
10.192847,0,0,0,0
8.887004,0,0,0,0
11.128348,0,0,0,0
11.140156,0,0,0,0
12.405422,0,0,0,0
10.346289,0,0,0,0
11.997576,0,0,0,0
9.906443,0,0,0,0
12.226923,0,0,0,0
10.341553,0,0,0,0
9.643560,0,0,0,0
13.581183,0,0,0,0
13.538718,0,0,0,0
10.655638,0,0,0,0
10.761912,0,0,0,0
10.931769,0,0,0,0
10.726295,0,0,0,0
10.518708,0,0,0,0
11.601635,0,0,0,0
10.288496,0,0,0,0
10.647990,0,0,0,0
9.735688,0,0,0,0
12.811892,0,0,0,0
15.015923,0,0,0,0
14.441674,0,0,0,0
14.920849,0,0,0,0
11.281215,0,0,0,0
12.158347,0,0,0,0
15.348376,0,0,0,0
11.260830,0,0,0,0
11.699717,0,0,0,0
13.253594,0,0,0,0
11.425344,0,0,0,0
12.081002,0,0,0,0
11.961352,0,0,0,0
13.012022,0,0,0,0
13.977284,0,0,0,0
11.316799,0,0,0,0
15.635131,0,0,0,0
17.994492,0,0,0,0
13.049431,0,0,0,0
17.449269,0,0,0,0
15.413336,0,0,0,0
17.356020,0,0,0,0
15.253014,0,0,0,0
19.775926,0,0,0,0
14.659214,0,0,0,0
13.336667,0,0,0,0
19.854038,0,0,0,0
15.374328,0,0,0,0
13.107160,0,0,0,0
19.613139,0,0,0,0
18.339233,0,0,0,0
20.996455,0,0,0,0
16.235908,0,0,0,0
17.169681,0,0,0,0
22.127254,0,0,0,0
14.941554,0,0,0,0
20.231996,0,0,0,0
16.561929,0,0,0,0
17.996093,0,0,0,0
14.840657,0,0,0,0
22.703103,0,0,0,0
18.573797,0,0,0,0
11.874727,0,0,0,0
15.490265,0,0,0,0
9.892555,0,0,0,0
10.623606,0,0,0,0
14.113958,0,0,0,0
8.719514,0,0,0,0
8.479607,0,0,0,0
8.101650,0,0,0,0
14.001605,0,0,0,0
11.953896,0,0,0,0
9.828714,0,0,0,0
12.246828,0,0,0,0
11.796005,0,0,0,0
11.647588,0,0,0,0
12.126347,0,0,0,0
12.572816,0,0,0,0
11.234366,0,0,0,0
14.999282,0,0,0,0
6.251224,0,0,0,0
5.852818,0,0,0,0
10.614517,0,0,0,0
10.375154,0,0,0,0
6.927393,0,0,0,0
7.282310,0,0,0,0
12.273196,0,0,0,0
12.302637,0,0,0,0
12.720946,0,0,0,0
12.020456,0,0,0,0
12.070185,0,0,0,0
12.242891,0,0,0,0
10.044621,0,0,0,0
10.672534,0,0,0,0
9.297379,0,0,0,0
13.319035,0,0,0,0
9.926667,0,0,0,0
12.347949,0,0,0,0
9.545062,0,0,0,0
9.776266,0,0,0,0
11.353279,0,0,0,0
11.724292,0,0,0,0
7.031907,0,0,0,0
11.581251,0,0,0,0
16.642921,0,0,0,0
12.557744,0,0,0,0
11.008122,0,0,0,0
14.207176,0,0,0,0
13.047543,0,0,0,0
12.024104,0,0,0,0
14.115559,0,0,0,0
9.743080,0,0,0,0
12.627601,0,0,0,0
10.534548,0,0,0,0
12.506927,0,0,0,0
10.619445,0,0,0,0
16.517896,0,0,0,0
9.423173,0,0,0,0
15.854591,0,0,0,0
10.376210,0,0,0,0
16.972559,0,0,0,0
9.287907,0,0,0,0
11.641731,0,0,0,0
10.789623,0,0,0,0
13.762401,0,0,0,0
18.181663,0,0,0,0
11.453569,0,0,0,0
15.503546,0,0,0,0
9.912652,0,0,0,0
10.675798,0,0,0,0
22.510973,0,0,0,0
13.739329,0,0,0,0
21.012999,0,0,0,0
20.171291,0,0,0,0
18.744232,0,0,0,0
19.421232,0,0,0,0
16.518184,0,0,0,0
18.931914,0,0,0,0
22.345882,0,0,0,0
20.695362,0,0,0,0
19.423921,0,0,0,0
22.207544,0,0,0,0
20.780580,0,0,0,0
18.478083,0,0,0,0
23.076772,0,0,0,0
22.951522,0,0,0,0
25.760361,0,0,0,0
21.430541,0,0,0,0
22.780576,0,0,0,0
19.984344,0,0,0,0
23.989585,0,0,0,0
23.960849,0,0,0,0
24.665243,0,0,0,0
19.774518,0,0,0,0
19.321679,0,0,0,0
18.618597,0,0,0,0
18.602437,0,0,0,0
15.530970,0,0,0,0
17.453717,0,0,0,0
15.796606,0,0,0,0
18.850312,0,0,0,0
15.224502,0,0,0,0
17.067024,0,0,0,0
22.348218,0,0,0,0
16.533128,0,0,0,0
15.069939,0,0,0,0
20.737604,0,0,0,0
16.552104,0,0,0,0
17.259347,0,0,0,0
18.190912,0,0,0,0
19.499154,0,0,0,0
14.551757,0,0,0,0
13.401565,0,0,0,0
14.523148,0,0,0,0
19.237262,0,0,0,0
24.605209,0,0,0,0
25.698889,0,0,0,0
19.998200,0,0,0,0
20.467455,0,0,0,0
25.811146,0,0,0,0
18.447651,0,0,0,0
19.456689,0,0,0,0
21.602031,0,0,0,0
18.327905,0,0,0,0
19.246062,0,0,0,0
23.265191,0,0,0,0
17.725017,0,0,0,0
20.420671,0,0,0,0
21.993525,0,0,0,0
17.060623,0,0,0,0
19.884919,0,0,0,0
18.242849,0,0,0,0
14.680942,0,0,0,0
18.912362,0,0,0,0
17.444757,0,0,0,0
16.002912,0,0,0,0
20.018201,0,0,0,0
16.422982,0,0,0,0
20.958919,0,0,0,0
15.554907,0,0,0,0
18.673671,0,0,0,0
17.603159,0,0,0,0
17.002351,0,0,0,0
20.449951,0,0,0,0
21.237835,0,0,0,0
21.814642,0,0,0,0
19.357072,0,0,0,0
22.558429,0,0,0,0
23.022339,0,0,0,0
22.719615,0,0,0,0
21.558703,0,0,0,0
23.314439,0,0,0,0
21.071304,0,0,0,0
30.809681,0,0,0,0
18.358594,0,0,0,0
35.804535,0,0,0,0
25.577639,0,0,0,0
28.755475,0,0,0,0
32.526057,0,0,0,0
31.994850,0,0,0,0
30.008133,0,0,0,0
33.302579,0,0,0,0
30.482188,0,0,0,0
29.822339,0,0,0,0
30.962291,0,0,0,0
27.367168,0,0,0,0
24.855741,0,0,0,0
28.041130,0,0,0,0
25.129857,0,0,0,0
29.601216,0,0,0,0
28.831893,0,0,0,0
30.976467,0,0,0,0
27.802887,0,0,0,0
29.915876,0,0,0,0
30.359115,0,0,0,0
27.480258,0,0,0,0
25.805227,0,0,0,0
26.940987,0,0,0,0
26.579190,0,0,0,0
24.238452,0,0,0,0
28.075338,0,0,0,0
26.710808,0,0,0,0
34.446436,0,0,0,0
37.241387,0,0,0,0
27.248927,0,0,0,0
25.459493,0,0,0,0
29.634496,0,0,0,0
28.357358,0,0,0,0
26.555829,0,0,0,0
31.600924,0,0,0,0
25.857099,0,0,0,0
29.167258,0,0,0,0
24.459512,0,0,0,0
28.036106,0,0,0,0
25.603080,0,0,0,0
32.157444,0,0,0,0
38.668095,0,0,0,0
32.134916,0,0,0,0
32.781836,0,0,0,0
30.615758,0,0,0,0
39.868592,0,0,0,0
37.792563,0,0,0,0
37.469231,0,0,0,0
38.533310,0,0,0,0
32.795117,0,0,0,0
38.159960,0,0,0,0
35.402385,0,0,0,0
25.202434,0,0,0,0
23.960400,0,0,0,0
27.754854,0,0,0,0
36.316126,0,0,0,0
36.262558,0,0,0,0
35.692853,0,0,0,0
43.081341,0,0,0,0
43.115486,0,0,0,0
40.137460,0,0,0,0
35.848632,0,0,0,0
40.335478,0,0,0,0
35.171950,0,0,0,0
40.619323,0,0,0,0
38.121528,0,0,0,0
36.387775,0,0,0,0
37.011016,0,0,0,0
38.582622,0,0,0,0
49.308373,0,0,0,0
37.837843,0,0,0,0
38.472605,0,0,0,0
44.874551,0,0,0,0
44.941495,0,0,0,0
44.211917,0,0,0,0
37.453903,0,0,0,0
43.220863,0,0,0,0
36.470849,0,0,0,0
36.735108,0,0,0,0
39.630925,0,0,0,0
35.973209,0,0,0,0
37.537104,0,0,0,0
46.539406,0,0,0,0
36.904935,0,0,0,0
41.671881,0,0,0,0
47.434970,0,0,0,0
39.144486,0,0,0,0
45.649858,0,0,0,0
38.381851,0,0,0,0
41.246371,0,0,0,0
42.421140,0,0,0,0
44.074508,0,0,0,0
37.998870,0,0,0,0
41.949518,0,0,0,0
44.367183,0,0,0,0
41.329157,0,0,0,0
40.119444,0,0,0,0
34.552229,0,0,0,0
35.149678,0,0,0,0
45.920517,0,0,0,0
50.330531,0,0,0,0
38.672960,0,0,0,0
34.991723,0,0,0,0
42.201137,0,0,0,0
43.446754,0,0,0,0
41.761931,0,0,0,0
43.581253,0,0,0,0
39.926033,0,0,0,0
33.032656,0,0,0,0
43.321729,0,0,0,0
37.262764,0,0,0,0
45.332221,0,0,0,0
42.423988,0,0,0,0
42.034895,0,0,0,0
35.353137,0,0,0,0
33.611449,0,0,0,0
35.449842,0,0,0,0
38.298778,0,0,0,0
39.247304,0,0,0,0
34.453892,0,0,0,0
44.457617,0,0,0,0
38.706944,0,0,0,0
32.859310,0,0,0,0
37.959829,0,0,0,0
40.787293,0,0,0,0
39.046629,0,0,0,0
40.506585,0,0,0,0
41.728874,0,0,0,0
33.134226,0,0,0,0
39.183783,0,0,0,0
41.791947,0,0,0,0
39.383786,0,0,0,0
38.737441,0,0,0,0
39.573164,0,0,0,0
36.991400,0,0,0,0
42.327091,0,0,0,0
37.670802,0,0,0,0
37.334797,0,0,0,0
39.352617,0,0,0,0
40.880255,0,0,0,0
35.820599,0,0,0,0
30.569070,0,0,0,0
35.316880,0,0,0,0
37.473007,0,0,0,0
36.643523,0,0,0,0
30.611182,0,0,0,0
31.086357,0,0,0,0
33.551223,0,0,0,0
29.857220,0,0,0,0
35.799447,0,0,0,0
31.116181,0,0,0,0
20.951335,0,0,0,0
22.751008,0,0,0,0
26.720855,0,0,0,0
34.518501,0,0,0,0
17.586711,0,0,0,0
24.127027,0,0,0,0
22.534333,0,0,0,0
21.841715,0,0,0,0
23.664365,0,0,0,0
16.769516,0,0,0,0
23.589579,958247312,0,0,-1714413506
24.008241,65535,0,65535,1080058292
