#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.280674,0.134146,1.509813,0.014593,0.014593,10.951578
9.376580,0.346212,4.952390,0.004288,0.004288,14.683598
10.383762,0.441414,6.106742,0.398310,0.398310,42.390099
10.724503,0.467494,7.377224,0.641673,0.641673,41.786090
11.155805,0.335589,15.773725,1.072367,1.072367,66.172705
10.241136,0.391557,19.491058,0.734026,0.734026,68.233021
12.403662,0.629640,23.359176,0.930349,0.930349,83.901753
13.299291,0.580808,26.601557,1.493141,1.493141,90.135121
13.478909,0.462119,26.745111,1.097456,1.097456,92.426609
12.867061,0.417285,25.641448,46.304682,46.304682,139.976044
13.627103,0.393894,31.608955,1.637847,1.637847,92.944216
13.958916,0.508967,41.990125,1.700728,1.700728,104.582299
11.158684,0.455686,35.693045,2.609893,2.609893,102.220250
12.349325,0.357733,26.568501,2.140990,2.140990,86.447612
12.024937,0.291460,28.165643,2.360801,2.360801,90.098512
11.305919,0.357381,24.032817,2.627493,2.627493,87.676462
10.271408,0.239812,20.556864,2.719238,2.719238,84.452705
11.513185,0.273348,21.239146,2.673478,2.673478,89.258596
17.767353,0.292421,48.722347,3.212301,3.212301,136.868288
13.901539,0.225604,42.861657,3.705844,3.705844,129.913471
12.774356,0.395269,40.399703,4.249307,4.249307,141.480481
20.033593,0.615081,48.643242,5.209289,5.209289,275.455257
20.130874,0.438342,45.187194,5.000358,5.000358,164.008125
18.087262,0.423174,40.824924,4.972325,4.972325,143.727264
16.450215,0.368485,45.275707,5.029574,5.029574,157.265854
14.583533,0.440294,37.883219,5.214986,5.214986,148.501892
15.295927,0.507495,40.105266,5.778833,5.778833,149.737269
15.354711,0.480871,42.309265,4.302940,4.302940,151.075719
12.406702,0.422758,44.964375,4.448094,4.448094,154.943358
13.701568,0.751498,46.595630,5.660496,5.660496,167.909972
11.761093,0.587464,44.093611,5.478797,5.478797,162.437767
16.178211,0.536807,47.891520,6.646685,6.646685,169.019299
16.365926,0.531623,44.291150,4.841156,4.841156,157.897160
16.917166,0.488710,43.704326,6.590172,6.590172,159.999173
17.712376,0.459847,47.063668,7.293350,7.293350,171.986061
8.563256,0.280772,20.712739,4.717922,4.717922,114.388933
15.748669,0.427462,40.487320,6.958690,6.958690,153.697261
15.105844,0.338885,32.051457,4.662562,4.662562,144.154343
14.816272,0.509991,44.785172,6.986274,6.986274,159.731073
10.787255,0.462759,31.198581,4.399454,4.399454,137.770413
16.275844,0.652841,50.851562,5.812530,5.812530,170.329942
17.823130,0.565896,50.358498,5.864371,5.864371,167.406989
17.985629,0.525735,51.387377,5.069351,5.069351,171.098049
18.572645,0.481926,49.355253,6.057205,6.057205,171.711753
14.911057,0.523047,47.881376,5.929907,5.929907,166.625281
17.446293,0.366213,53.488878,6.627293,6.627293,173.202526
11.974440,0.353509,34.384611,6.663006,6.663006,146.208004
11.638019,0.409766,33.767290,6.349754,6.349754,143.014039
12.659249,0.450343,35.724149,5.388716,5.388716,144.758063
11.815558,0.403334,37.970100,6.553083,6.553083,155.752938
10.197679,0.375941,32.791212,6.276920,6.276920,142.183403
15.448409,0.392197,36.661442,6.358777,6.358777,159.431133
15.449721,0.592104,53.656721,6.247351,6.247351,202.710781
13.739489,0.605672,42.885562,5.161352,5.161352,156.700470
8.919357,0.272931,25.885420,7.522538,7.522538,135.022470
18.401762,0.640873,51.449778,5.763985,5.763985,171.415077
17.942715,0.611049,51.910552,6.402682,6.402682,183.480878
17.400116,0.607881,50.476996,7.188773,7.188773,173.419074
17.653591,0.625897,51.502803,5.132296,5.132296,167.705169
16.593897,0.599496,54.173720,7.379175,7.379175,176.329642
9.072032,0.336804,23.381352,6.239448,6.239448,299.118150
13.303419,0.626472,41.171746,8.208467,8.208467,149.454289
15.812157,0.472615,51.621940,6.188055,6.188055,163.201618
13.993444,0.577800,43.068860,6.199383,6.199383,155.253346
15.808126,0.710570,50.677319,5.691024,5.691024,165.815223
15.038707,0.759819,57.006944,4.749922,4.749922,176.671856
16.967886,0.638921,59.927657,6.002996,6.002996,177.581820
17.912380,0.692553,52.195517,5.976212,5.976212,167.670609
16.812812,0.581256,57.724746,7.260390,7.260390,169.822095
16.003552,0.537128,54.857026,6.833728,6.833728,167.233291
15.535898,0.647177,58.831097,5.804114,5.804114,175.515807
9.784969,0.284036,25.554599,6.142198,6.142198,125.683011
13.212473,0.449638,35.261391,6.193815,6.193815,145.454809
16.360838,0.593768,53.068073,7.128932,7.128932,174.694803
7.663148,0.269155,25.002975,5.063943,5.063943,118.805475
7.815118,0.230275,23.624683,7.248966,7.248966,116.423330
7.355784,0.284580,22.913665,6.064309,6.064309,114.665193
7.224965,0.179970,20.924614,7.565259,7.565259,109.536897
7.656075,0.195971,20.963334,5.678640,5.678640,110.263595
7.145636,0.193219,19.491442,4.786659,4.786659,105.685739
8.069618,0.181922,21.458189,6.637373,6.637373,114.953709
13.903364,0.280131,41.298116,5.063271,5.063271,151.474350
13.137144,0.263364,41.708073,4.182171,4.182171,151.317355
12.483887,0.259940,36.497952,7.436041,7.436041,161.258871
10.654453,0.233091,25.519910,5.264713,5.264713,131.117199
13.285339,0.229955,37.349420,4.894405,4.894405,149.952761
13.518686,0.181731,39.539979,5.463085,5.463085,152.376315
13.829826,0.113025,40.282614,7.427208,7.427208,166.746340
13.909252,0.161186,39.134341,6.794495,6.794495,150.570337
13.718080,0.149634,49.601816,4.499679,4.499679,158.750803
14.591085,0.200835,45.995941,4.323932,4.323932,158.486480
15.472665,0.135810,46.450252,7.357352,7.357352,163.531959
16.505799,0.160067,41.508870,5.954804,5.954804,162.628042
16.996463,0.114817,34.329314,6.911105,6.911105,157.691109
18.064381,0.094754,29.103320,6.952417,6.952417,157.645668
18.627525,0.068417,30.591373,6.364410,6.364410,161.111701
19.298671,0.068129,31.573467,6.930369,6.930369,171.940493
20.329085,0.057697,30.888946,5.914707,5.914707,165.136461
21.326156,0.055520,28.876534,7.345447,7.345447,167.997238
22.467515,0.073601,30.154088,7.544394,7.544394,254.807640
17.163985,0.062273,27.512354,7.844494,7.844494,202.402680
22.457852,0.064353,27.671780,6.508507,6.508507,170.140980
25.753897,0.050689,30.910994,7.082339,7.082339,175.758370
27.037116,0.067969,32.354982,8.860636,8.860636,197.585141
28.429551,0.060320,31.749118,9.063072,9.063072,182.353471
29.251674,0.075521,31.891904,9.421636,9.421636,187.729450
29.338332,0.057409,31.323191,9.732649,9.732649,261.198418
28.876725,0.086081,35.344720,9.709864,9.709864,300.161716
29.294875,0.077825,31.349272,9.898955,9.898955,266.116950
26.939834,0.087265,31.424217,11.140796,11.140796,192.761073
26.758327,0.085538,25.546470,8.493271,8.493271,264.137403
30.758543,0.118658,41.211490,11.524578,11.524578,277.417877
30.432907,0.086049,38.321402,10.314833,10.314833,215.922614
23.539211,0.090945,32.257413,10.632501,10.632501,199.910070
29.843779,0.087554,33.714073,10.704950,10.704950,202.170582
29.277819,0.083073,35.316560,10.296976,10.296976,202.832959
29.618368,0.072865,38.258905,9.314243,9.314243,204.357076
25.623528,0.074273,30.063782,10.882713,10.882713,185.028069
31.525371,0.050144,34.791657,11.069435,11.069435,194.584459
31.438073,0.058241,34.028381,11.110684,11.110684,195.171155
31.825214,0.051425,34.749224,11.092860,11.092860,198.083932
31.593819,0.051201,30.996211,9.632871,9.632871,198.919784
32.553449,0.068481,35.319983,11.337183,11.337183,200.436477
32.679947,0.056833,32.369958,11.379872,11.379872,194.182950
29.080152,0.065921,28.035850,11.281054,11.281054,185.460299
