#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.721170,2.097441,0.004928,11.770584,4.154625,0.003200,30.659519
1403636858701666560.000000,0.000000,0.000000,24.385021,3.988734,0.068514,2.879501,3.274515,0.001120,32.441275
1403636858751666432.000000,0.000000,0.000000,26.076247,4.648136,0.092001,2.610120,3.162706,0.001504,34.981859
1403636858801666560.000000,0.000000,0.000000,23.682258,4.652713,0.103457,2.699754,3.025135,0.001216,32.530492
1403636858851666432.000000,0.000000,0.000000,24.605344,5.509494,0.094401,2.440006,3.394774,7.329682,34.249335
1403636858901666560.000000,0.000000,0.000000,23.304012,6.016126,0.123937,6.530886,5.523382,0.001408,33.646702
1403636858951666432.000000,0.000000,0.000000,23.475247,6.382564,0.119202,4.594312,6.452869,0.001152,34.018132
1403636859001666560.000000,0.000000,0.000000,26.906501,6.211457,0.129058,4.288899,6.651624,0.001216,37.372520
1403636859051666432.000000,0.000000,0.000000,24.951782,6.124447,0.117922,3.772603,6.485253,7.037134,43.404487
1403636859101666560.000000,0.000000,0.000000,24.204570,4.843404,0.130690,5.658456,6.051743,0.000992,49.745641
1403636859151666432.000000,0.000000,0.000000,25.531535,6.550791,0.198915,4.571399,6.205281,0.001024,43.068289
1403636859201666560.000000,0.000000,0.000000,26.613024,6.959500,0.104066,4.302019,7.112111,0.001440,43.554953
1403636859251666432.000000,0.000000,0.000000,24.078456,7.061038,0.129154,3.632921,6.641095,10.045245,41.453128
1403636859301666560.000000,0.000000,0.000000,24.954022,7.706104,0.132450,6.585927,8.000445,0.001376,49.997165
1403636859351666432.000000,0.000000,0.000000,26.499742,7.934876,0.134178,4.761578,7.621335,0.001056,50.764186
1403636859451666432.000000,0.000000,0.000000,23.978327,8.762633,0.131778,4.115616,7.643384,0.001120,0.000000
1403636859501666560.000000,0.000000,0.000000,24.766499,8.756457,0.144450,4.851372,8.845610,7.134992,0.087265
1403636859551666432.000000,0.000000,0.000000,24.604481,8.885803,0.139683,7.479253,9.227697,0.001504,48.410293
1403636859601666560.000000,0.000000,0.000000,24.590497,7.029006,0.115746,6.269346,9.247537,0.001216,49.030303
1403636859651666432.000000,0.000000,0.000000,22.878406,7.795962,0.115490,4.924109,8.120031,6.019486,55.134846
1403636859751666432.000000,0.000000,0.000000,26.888420,10.706567,0.148163,4.986478,8.947916,0.001088,47.599017
1403636859801666560.000000,0.000000,0.000000,23.044488,11.273712,0.150691,3.514711,8.629959,0.001088,45.590025
1403636859851666432.000000,0.000000,0.000000,24.147609,7.380499,0.117217,2.730699,8.147007,0.001152,0.000000
1403636859901666560.000000,0.000000,0.000000,23.411502,9.045357,0.130114,2.946350,9.328945,7.257841,0.080481
1403636859951666432.000000,0.000000,0.000000,24.420829,9.501524,0.134882,2.978446,8.042526,0.001376,55.928010
1403636860051666432.000000,0.000000,0.000000,23.293548,10.796233,0.156482,3.332724,8.157504,0.001184,58.878937
1403636860151666432.000000,0.000000,0.000000,24.289627,9.882938,0.107425,3.475895,10.135838,0.001312,51.272257
1403636860251666432.000000,0.000000,0.000000,25.823124,10.053533,0.143138,2.976431,9.761113,4.517671,49.159776
1403636860301666560.000000,0.000000,0.000000,22.525184,8.661512,0.143106,4.245475,7.182768,0.001088,50.806683
1403636860401666560.000000,0.000000,0.000000,22.654146,9.178191,0.093729,3.362100,9.286257,0.001216,0.000000
1403636860451666432.000000,0.000000,0.000000,21.655698,7.073678,0.151459,3.708058,10.414722,7.889691,0.079681
1403636860501666560.000000,0.000000,0.000000,22.735363,7.840347,0.151586,5.917596,9.777689,0.001696,59.327200
1403636860601666560.000000,0.000000,0.000000,21.998936,8.210849,0.187971,4.197698,9.688119,0.001184,0.000000
1403636860651666432.000000,0.000000,0.000000,23.318572,5.194897,0.105666,4.837419,10.784425,0.001504,0.060897
1403636860701666560.000000,0.000000,0.000000,24.714339,6.632808,0.174403,4.544487,9.733336,7.676536,55.598117
1403636860801666560.000000,0.000000,0.000000,24.245755,6.790538,0.189219,6.753705,9.328018,0.001824,0.000000
1403636860851666432.000000,0.000000,0.000000,23.027048,7.034126,0.188611,0.084865,6.948589,0.082337,0.079265
