#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,815
0.005313,4,1,0,1108
0.258212,5,1,0,1332
0.640074,6,1,0,1718
0.849421,7,1,0,1819
0.794380,8,1,0,1875
0.899086,9,1,0,2279
1.094385,10,1,0,2583
1.388822,0,0,0,0
55.773513,0,0,0,0
3.088784,0,0,0,0
1.712283,0,0,0,0
1.822108,0,0,0,0
2.222147,0,0,0,0
2.449863,0,0,0,0
3.012527,0,0,0,0
2.787692,0,0,0,0
2.878382,0,0,0,0
3.529207,0,0,0,0
3.253395,0,0,0,0
3.887260,0,0,0,0
4.944173,0,0,0,0
5.004878,0,0,0,0
4.700202,0,0,0,0
4.339428,0,0,0,0
4.686217,0,0,0,0
6.706633,0,0,0,0
4.835916,0,0,0,0
5.963581,0,0,0,0
5.976958,0,0,0,0
5.349940,0,0,0,0
5.324692,0,0,0,0
6.319811,0,0,0,0
4.321476,0,0,0,0
5.978942,0,0,0,0
6.787690,0,0,0,0
4.295492,0,0,0,0
5.773978,0,0,0,0
5.242770,0,0,0,0
4.313060,0,0,0,0
4.827084,0,0,0,0
6.330468,0,0,0,0
4.777163,0,0,0,0
5.542358,0,0,0,0
6.276738,0,0,0,0
4.931053,0,0,0,0
6.038143,0,0,0,0
5.161969,0,0,0,0
4.126433,0,0,0,0
6.690793,0,0,0,0
7.123471,0,0,0,0
4.142625,0,0,0,0
4.693706,0,0,0,0
5.154673,0,0,0,0
4.000991,0,0,0,0
6.547238,0,0,0,0
5.718682,0,0,0,0
8.086911,0,0,0,0
4.523783,0,0,0,0
6.888557,0,0,0,0
5.753594,0,0,0,0
7.861340,0,0,0,0
4.477958,0,0,0,0
7.293491,0,0,0,0
4.337316,0,0,0,0
5.848412,0,0,0,0
6.389060,0,0,0,0
4.564840,0,0,0,0
5.887772,0,0,0,0
7.143760,0,0,0,0
5.759162,0,0,0,0
4.187906,0,0,0,0
6.903052,0,0,0,0
4.843980,0,0,0,0
6.721674,0,0,0,0
5.210098,0,0,0,0
4.272196,0,0,0,0
6.278755,0,0,0,0
6.401317,0,0,0,0
6.614216,0,0,0,0
6.747594,0,0,0,0
6.192993,0,0,0,0
4.261026,0,0,0,0
5.378740,0,0,0,0
5.262675,0,0,0,0
4.354308,0,0,0,0
6.400293,0,0,0,0
5.723706,0,0,0,0
5.670009,0,0,0,0
4.776619,0,0,0,0
6.566791,0,0,0,0
7.439829,0,0,0,0
5.807771,0,0,0,0
6.947374,0,0,0,0
6.319908,0,0,0,0
8.796459,0,0,0,0
4.781195,0,0,0,0
6.115520,0,0,0,0
5.629080,0,0,0,0
5.912828,0,0,0,0
5.544984,0,0,0,0
5.426550,0,0,0,0
6.750474,0,0,0,0
6.429317,0,0,0,0
6.673737,0,0,0,0
6.130752,0,0,0,0
7.202577,0,0,0,0
5.735258,0,0,0,0
6.316675,0,0,0,0
5.941757,0,0,0,0
6.971150,0,0,0,0
7.134160,0,0,0,0
8.406692,0,0,0,0
8.578535,0,0,0,0
6.979918,0,0,0,0
8.229698,0,0,0,0
7.277939,0,0,0,0
6.492615,0,0,0,0
5.763419,0,0,0,0
8.046175,0,0,0,0
7.731674,0,0,0,0
9.397172,0,0,0,0
7.611864,0,0,0,0
9.157840,0,0,0,0
10.041822,0,0,0,0
9.482261,0,0,0,0
10.824042,0,0,0,0
9.191697,0,0,0,0
9.492406,0,0,0,0
9.402772,0,0,0,0
10.904332,0,0,0,0
10.500037,0,0,0,0
8.403524,0,0,0,0
9.797082,0,0,0,0
10.669320,0,0,0,0
10.884971,0,0,0,0
9.881148,0,0,0,0
7.415445,0,0,0,0
11.606551,0,0,0,0
8.628552,0,0,0,0
11.241649,0,0,0,0
9.146897,0,0,0,0
11.716761,0,0,0,0
8.013759,0,0,0,0
11.444020,0,0,0,0
8.247522,0,0,0,0
8.441638,0,0,0,0
8.349668,0,0,0,0
6.338084,0,0,0,0
8.174465,0,0,0,0
7.586200,0,0,0,0
7.191186,0,0,0,0
7.900828,0,0,0,0
7.685593,0,0,0,0
7.463381,0,0,0,0
5.600792,0,0,0,0
7.400884,0,0,0,0
6.443334,0,0,0,0
8.804139,0,0,0,0
7.063984,0,0,0,0
8.422789,0,0,0,0
8.936653,0,0,0,0
8.767210,0,0,0,0
8.956974,0,0,0,0
9.004878,0,0,0,0
9.155376,0,0,0,0
8.602760,0,0,0,0
10.109439,0,0,0,0
9.392405,0,0,0,0
9.621400,0,0,0,0
10.137632,0,0,0,0
9.297491,0,0,0,0
10.743818,0,0,0,0
10.379428,0,0,0,0
13.565942,0,0,0,0
9.269299,0,0,0,0
10.845164,0,0,0,0
11.517814,0,0,0,0
11.405556,0,0,0,0
10.415012,0,0,0,0
11.928573,0,0,0,0
8.813004,0,0,0,0
13.377204,0,0,0,0
9.588727,0,0,0,0
12.265570,0,0,0,0
9.403093,0,0,0,0
11.716474,0,0,0,0
10.149313,0,0,0,0
10.948429,0,0,0,0
12.485030,0,0,0,0
9.994750,0,0,0,0
12.717514,0,0,0,0
11.380340,0,0,0,0
10.913037,0,0,0,0
12.893196,0,0,0,0
11.604696,0,0,0,0
12.304482,0,0,0,0
13.912924,0,0,0,0
14.157856,0,0,0,0
14.385700,0,0,0,0
11.015758,0,0,0,0
12.308931,0,0,0,0
13.086543,0,0,0,0
15.271506,0,0,0,0
15.189937,0,0,0,0
14.972621,0,0,0,0
15.448117,0,0,0,0
15.038479,0,0,0,0
15.041263,0,0,0,0
15.639256,0,0,0,0
13.492150,0,0,0,0
18.762121,0,0,0,0
15.855867,0,0,0,0
13.669848,0,0,0,0
20.095390,0,0,0,0
18.051518,0,0,0,0
18.183296,0,0,0,0
16.178208,0,0,0,0
16.233954,0,0,0,0
16.812746,0,0,0,0
14.291747,0,0,0,0
16.244546,0,0,0,0
16.254338,0,0,0,0
16.093919,0,0,0,0
15.924348,0,0,0,0
19.524118,0,0,0,0
17.831387,0,0,0,0
17.373620,0,0,0,0
15.888700,0,0,0,0
15.866364,0,0,0,0
19.149456,0,0,0,0
19.670265,0,0,0,0
15.714297,0,0,0,0
14.361220,0,0,0,0
12.594184,0,0,0,0
17.017806,0,0,0,0
12.174465,0,0,0,0
12.163841,0,0,0,0
12.358116,0,0,0,0
14.355524,0,0,0,0
15.842140,0,0,0,0
16.890284,0,0,0,0
12.524006,0,0,0,0
15.964830,0,0,0,0
13.379444,0,0,0,0
16.097184,0,0,0,0
13.970590,0,0,0,0
16.247074,0,0,0,0
14.527623,0,0,0,0
17.585015,0,0,0,0
16.087008,0,0,0,0
15.124017,0,0,0,0
14.652649,0,0,0,0
13.078928,0,0,0,0
14.922509,0,0,0,0
11.301972,0,0,0,0
15.049999,0,0,0,0
14.308484,0,0,0,0
14.123808,0,0,0,0
13.591001,0,0,0,0
11.885181,0,0,0,0
15.241235,0,0,0,0
12.270531,0,0,0,0
11.055056,0,0,0,0
8.959247,0,0,0,0
13.380821,0,0,0,0
10.067201,0,0,0,0
13.859356,0,0,0,0
8.634953,0,0,0,0
12.718858,0,0,0,0
12.832236,0,0,0,0
11.962974,0,0,0,0
11.658010,0,0,0,0
11.248403,0,0,0,0
10.941550,0,0,0,0
12.470055,0,0,0,0
12.312836,0,0,0,0
9.499831,0,0,0,0
10.903182,0,0,0,0
9.936606,0,0,0,0
10.768556,0,0,0,0
8.901005,0,0,0,0
8.761035,0,0,0,0
9.069649,0,0,0,0
9.885341,0,0,0,0
9.229940,0,0,0,0
9.040944,0,0,0,0
13.320148,0,0,0,0
10.596553,0,0,0,0
11.162322,0,0,0,0
10.756651,0,0,0,0
11.497528,0,0,0,0
11.324181,0,0,0,0
13.177010,0,0,0,0
13.752699,0,0,0,0
13.574200,0,0,0,0
14.004223,0,0,0,0
14.964174,0,0,0,0
13.060688,0,0,0,0
15.043216,0,0,0,0
14.619785,0,0,0,0
15.577240,0,0,0,0
14.507175,0,0,0,0
16.885005,0,0,0,0
15.386262,0,0,0,0
14.434726,0,0,0,0
14.557288,0,0,0,0
13.693563,0,0,0,0
15.068976,0,0,0,0
20.123073,0,0,0,0
20.816524,0,0,0,0
14.981935,0,0,0,0
15.020080,0,0,0,0
13.421366,0,0,0,0
12.774476,0,0,0,0
17.937374,0,0,0,0
16.840973,0,0,0,0
19.727483,0,0,0,0
16.012288,0,0,0,0
16.543752,0,0,0,0
20.845485,0,0,0,0
18.986544,0,0,0,0
17.076849,0,0,0,0
14.659018,0,0,0,0
16.389958,0,0,0,0
15.266324,0,0,0,0
11.926943,0,0,0,0
16.931247,0,0,0,0
17.391414,0,0,0,0
13.048369,0,0,0,0
18.984559,0,0,0,0
20.541288,0,0,0,0
19.069457,0,0,0,0
18.949231,0,0,0,0
17.607706,0,0,0,0
15.772444,0,0,0,0
