#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.454224,0.975886,0.004672,8.110320,7.320422,0.003328,16.835689
1403638127345096960.000000,0.000000,0.000000,10.531345,1.408596,0.088545,6.581499,5.307178,0.001568,15.922652
1403638127395097088.000000,0.000000,0.000000,11.964454,1.790872,0.074657,6.211958,6.153877,0.001216,18.414783
1403638127445096960.000000,0.000000,0.000000,10.799093,1.525013,0.096578,5.474476,4.766114,0.001409,15.983229
1403638127495097088.000000,0.000000,0.000000,9.582373,0.881868,0.063073,6.191957,5.701935,4.604479,14.236421
1403638127545096960.000000,0.000000,0.000000,11.930694,1.692951,0.105954,8.914459,5.242697,0.001152,17.834359
1403638127595097088.000000,0.000000,0.000000,10.230286,1.804249,0.102946,7.825420,7.314373,0.001088,16.027838
1403638127645096960.000000,0.000000,0.000000,11.238460,1.817497,0.103041,7.117859,6.475033,0.001056,16.918122
1403638127695097088.000000,0.000000,0.000000,11.084697,1.740408,0.108034,7.313893,7.070818,0.001216,16.493540
1403638127745096960.000000,0.000000,0.000000,10.490546,1.851513,0.108450,6.428697,7.696011,3.737972,16.451076
1403638127795097088.000000,0.000000,0.000000,10.764853,2.076860,0.105570,8.526934,5.284617,0.001280,16.892234
1403638127845096960.000000,0.000000,0.000000,12.855698,1.828665,0.105922,7.292229,7.150243,0.001120,18.654146
1403638127895097088.000000,0.000000,0.000000,10.635156,1.669911,0.104449,7.677323,6.917215,0.001152,16.005341
1403638127945096960.000000,0.000000,0.000000,10.527506,1.834713,0.135618,6.903776,6.401497,0.001024,16.318562
1403638127995097088.000000,0.000000,0.000000,9.766311,1.843417,0.104001,6.823006,6.976545,3.043978,15.471222
1403638128045096960.000000,0.000000,0.000000,10.081516,0.879788,0.059105,7.716171,7.847916,0.001184,14.649834
1403638128095097088.000000,0.000000,0.000000,10.049195,1.740536,0.102049,6.353784,7.502088,0.001088,15.453301
1403638128145096960.000000,0.000000,0.000000,9.547844,1.705495,0.107585,8.256946,8.231314,0.000992,14.952975
1403638128195097088.000000,0.000000,0.000000,9.556324,1.680407,0.104385,5.932306,7.429319,0.000928,15.194962
1403638128245096960.000000,0.000000,0.000000,8.935644,1.711128,0.104545,4.010360,8.465749,1.499573,14.390823
1403638128295097088.000000,0.000000,0.000000,9.521892,1.719288,0.103617,5.164583,9.199456,0.001344,15.352628
1403638128345096960.000000,0.000000,0.000000,9.836328,1.747256,0.109602,4.929925,12.553229,0.000992,15.490679
1403638128395097088.000000,0.000000,0.000000,11.395870,1.763768,0.106849,4.442206,12.606062,0.000896,16.956298
1403638128445096960.000000,0.000000,0.000000,9.939849,1.782265,0.106754,3.900246,11.192667,0.000896,15.444566
1403638128495097088.000000,0.000000,0.000000,9.330242,1.804921,0.109378,4.345852,10.795222,1.220593,15.134513
1403638128545096960.000000,0.000000,0.000000,15.376020,1.650615,0.111969,4.283035,12.926451,0.001376,21.155077
1403638128595097088.000000,0.000000,0.000000,9.463907,1.815033,0.105762,5.908978,12.918739,0.001792,14.943567
1403638128645096960.000000,0.000000,0.000000,9.768839,1.652023,0.105473,6.801247,14.564873,0.001568,15.350004
1403638128695097088.000000,0.000000,0.000000,9.849128,1.562326,0.105153,5.867537,14.458985,0.001088,15.207027
1403638128745096960.000000,0.000000,0.000000,10.073067,0.858091,0.061185,6.129941,10.817654,1.382707,14.605674
1403638128795097088.000000,0.000000,0.000000,9.402914,1.722552,0.109218,6.363801,11.701505,0.001632,15.143121
1403638128845096960.000000,0.000000,0.000000,8.918011,1.690743,0.111361,7.959598,10.857687,0.001312,14.501737
1403638128895097088.000000,0.000000,0.000000,10.391471,1.623383,0.109313,8.108592,10.417521,0.001184,15.688505
1403638128945096960.000000,0.000000,0.000000,9.543268,1.487637,0.110241,6.700508,10.349584,0.001216,14.694251
1403638128995097088.000000,0.000000,0.000000,10.369295,1.584117,0.102593,6.721757,10.862198,1.919419,15.853659
1403638129045096960.000000,0.000000,0.000000,10.719476,1.776729,0.101858,8.777497,9.903657,0.001440,16.439044
1403638129095097088.000000,0.000000,0.000000,10.445489,1.967451,0.116258,7.846637,8.959324,0.001024,16.118591
1403638129145096960.000000,0.000000,0.000000,10.389808,1.947483,0.103554,8.141840,9.692998,0.001120,16.264418
1403638129195097088.000000,0.000000,0.000000,10.731028,2.254591,0.134402,7.456711,9.372770,0.001056,16.714440
1403638129245096960.000000,0.000000,0.000000,11.762467,2.689445,0.105314,6.399833,9.746663,1.395443,18.629090
1403638129295097088.000000,0.000000,0.000000,11.378685,3.239789,0.102433,6.429241,8.522262,0.001408,18.283805
1403638129345096960.000000,0.000000,0.000000,10.166573,4.282555,0.096834,5.918130,8.158289,0.001312,18.306877
1403638129395097088.000000,0.000000,0.000000,8.712345,5.177128,0.099361,5.837553,8.789753,0.001408,17.581876
1403638129445096960.000000,0.000000,0.000000,10.639091,6.385144,0.103874,5.774864,9.220671,0.000960,20.891361
1403638129495097088.000000,0.000000,0.000000,11.130458,6.216214,0.116865,6.365720,10.135628,1.670136,21.160389
1403638129545096960.000000,0.000000,0.000000,10.325071,6.379513,0.099425,6.456441,8.377844,0.001152,20.848353
1403638129595097088.000000,0.000000,0.000000,10.441777,5.535245,0.106081,0.066273,12.311338,0.077409,19.785169
1403638129645096960.000000,0.000000,0.000000,10.080492,5.916178,0.101217,0.074273,13.970017,1.554293,19.898643
1403638129695097088.000000,0.000000,0.000000,11.764355,5.853809,0.108770,0.070945,15.495702,0.082657,21.610251
1403638129745096960.000000,0.000000,0.000000,10.947735,6.406489,0.105282,0.078113,13.680797,0.077665,21.372968
1403638129795097088.000000,0.000000,0.000000,12.574478,6.783550,0.100770,0.091137,15.174706,0.077921,23.309635
1403638129845096960.000000,0.000000,0.000000,11.305116,7.011169,0.103521,0.106145,14.675083,2.796582,22.467575
1403638129895097088.000000,0.000000,0.000000,10.271054,7.054370,0.114113,0.163746,15.781275,0.122626,32.009435
1403638129945096960.000000,0.000000,0.000000,11.399933,7.462888,0.106049,0.086561,14.556810,2.021916,38.811225
1403638129995097088.000000,0.000000,0.000000,11.930245,7.501192,0.155778,0.118593,15.999614,0.097121,35.489515
1403638130045096960.000000,0.000000,0.000000,9.667942,8.126384,0.112674,0.124962,14.288485,2.191358,34.545950
1403638130095097088.000000,0.000000,0.000000,10.109227,8.662551,0.110881,0.169891,18.078810,0.172642,33.261772
1403638130145096960.000000,0.000000,0.000000,10.461297,9.153599,0.109602,0.108545,14.863534,0.105858,40.067786
1403638130195097088.000000,0.000000,0.000000,13.131989,9.183008,0.111745,0.094433,14.760301,1.587254,40.540240
1403638130245096960.000000,0.000000,0.000000,11.662242,6.325431,0.103266,0.134402,17.182510,0.155714,37.044449
1403638130295097088.000000,0.000000,0.000000,12.150056,8.220786,0.104673,0.109250,15.659896,0.125441,37.948973
1403638130345096960.000000,0.000000,0.000000,9.769479,4.443358,0.112993,0.095489,14.034883,1.217745,32.463938
1403638130395097088.000000,0.000000,0.000000,10.755797,8.596151,0.103713,0.132802,17.699317,0.114722,40.976119
1403638130445096960.000000,0.000000,0.000000,10.532049,7.341894,0.105185,0.113314,16.276449,0.125442,35.686509
1403638130495097088.000000,0.000000,0.000000,11.212219,8.562966,0.076417,0.115490,15.721753,0.078753,38.386867
1403638130545096960.000000,0.000000,0.000000,10.663732,9.419234,0.101217,0.121154,17.310415,0.086849,38.814809
1403638130595097088.000000,0.000000,0.000000,10.935064,8.809498,0.097761,0.120098,17.169966,1.642359,36.989056
1403638130645096960.000000,0.000000,0.000000,12.190697,8.119728,0.095905,0.167522,17.322128,0.218883,40.891606
1403638130695097088.000000,0.000000,0.000000,11.358877,8.194162,0.093730,0.116001,16.797161,0.117698,39.161213
1403638130745096960.000000,0.000000,0.000000,13.065845,7.870029,0.093377,0.151458,14.629098,1.423667,38.725016
1403638130795097088.000000,0.000000,0.000000,11.588577,8.246418,0.084193,0.140194,14.974447,0.114625,40.140395
1403638130845096960.000000,0.000000,0.000000,11.506559,9.291265,0.124930,0.115138,14.750860,0.147010,38.934395
1403638130895097088.000000,0.000000,0.000000,12.846001,8.438196,0.101121,0.106146,12.845009,1.622806,38.989788
1403638130945096960.000000,0.000000,0.000000,11.869028,5.944082,0.111618,0.143010,14.719948,0.099937,36.105044
1403638130995097088.000000,0.000000,0.000000,13.025748,8.555191,0.112609,0.095457,14.293734,0.112257,42.928562
1403638131045096960.000000,0.000000,0.000000,10.908343,7.954318,0.109057,0.096226,13.802655,1.752696,40.311245
1403638131095097088.000000,0.000000,0.000000,12.630798,7.785067,0.102561,0.117089,14.685164,0.160738,39.487715
1403638131145096960.000000,0.000000,0.000000,12.119656,8.873371,0.110497,0.099586,13.586140,0.084065,41.085593
1403638131195097088.000000,0.000000,0.000000,12.292586,7.134723,0.097345,0.097634,10.688372,1.481076,40.780340
1403638131245096960.000000,0.000000,0.000000,13.470650,7.552680,0.101857,0.074657,13.990850,0.079649,43.981121
1403638131295097088.000000,0.000000,0.000000,12.586318,7.426950,0.107073,0.103937,12.915763,0.100674,45.118608
1403638131345096960.000000,0.000000,0.000000,12.678064,5.246696,0.083905,0.092193,14.574314,0.070113,41.885092
1403638131395097088.000000,0.000000,0.000000,11.261884,5.817265,0.088385,0.093473,13.712766,0.066689,39.018748
1403638131445096960.000000,0.000000,0.000000,12.097352,5.575053,0.096673,0.082594,13.751326,0.071297,40.593138
1403638131495097088.000000,0.000000,0.000000,13.969538,7.029985,0.100801,0.095970,13.941280,0.069409,43.896223
1403638131545096960.000000,0.000000,0.000000,11.239260,7.285413,0.098817,0.098913,15.327444,0.071201,40.797397
1403638131595097088.000000,0.000000,0.000000,12.053031,6.645116,0.096706,0.085025,15.645880,0.074081,39.805447
1403638131645096960.000000,0.000000,0.000000,11.607840,6.792478,0.094690,0.093025,15.952797,0.068865,41.517406
1403638131695097088.000000,0.000000,0.000000,11.470015,5.483532,0.114178,0.095969,16.062111,1.597878,40.414511
1403638131745096960.000000,0.000000,0.000000,12.269354,5.136295,0.105569,0.152034,16.180320,0.131426,38.182385
1403638131795097088.000000,0.000000,0.000000,11.670498,6.945120,0.110850,0.091489,14.315430,0.083585,40.301294
1403638131845096960.000000,0.000000,0.000000,15.351349,6.252054,0.099649,0.117634,12.849170,0.068065,42.158567
1403638131895097088.000000,0.000000,0.000000,11.229755,6.324344,0.100001,0.114178,16.208896,0.096930,38.826585
1403638131945096960.000000,0.000000,0.000000,10.384048,4.625152,0.082754,0.098562,16.009405,0.074785,33.882709
1403638131995097088.000000,0.000000,0.000000,10.783093,6.681084,0.102433,0.086497,15.164338,0.066721,35.431402
1403638132045096960.000000,0.000000,0.000000,9.344705,4.052248,0.085153,0.109697,16.030590,0.073985,31.736919
1403638132095097088.000000,0.000000,0.000000,10.658163,5.958355,0.104994,0.095937,15.190259,0.069281,35.647533
1403638132145096960.000000,0.000000,0.000000,10.255086,6.340631,0.111586,0.100129,14.639499,0.070625,38.703607
1403638132195097088.000000,0.000000,0.000000,9.075678,5.271241,0.107586,0.103233,14.458088,1.833785,33.361486
