#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,921
0.004448,4,1,0,1291
0.484679,5,1,0,1573
0.862604,6,1,0,2031
1.053870,7,1,0,2448
1.091759,8,1,0,2783
1.304050,9,1,0,3006
0.957837,10,1,0,3214
1.735064,0,0,0,0
44.380518,0,0,0,0
2.042652,0,0,0,0
2.525155,0,0,0,0
2.096413,0,0,0,0
1.476309,0,0,0,0
1.861562,0,0,0,0
1.956923,0,0,0,0
2.119902,0,0,0,0
2.323712,0,0,0,0
2.549507,0,0,0,0
2.772646,0,0,0,0
2.865416,0,0,0,0
3.412111,0,0,0,0
4.286715,0,0,0,0
3.783828,0,0,0,0
3.796180,0,0,0,0
3.324846,0,0,0,0
3.705811,0,0,0,0
3.483952,0,0,0,0
3.096107,0,0,0,0
3.479888,0,0,0,0
2.631621,0,0,0,0
2.821287,0,0,0,0
4.121433,0,0,0,0
3.144620,0,0,0,0
2.512514,0,0,0,0
3.117035,0,0,0,0
3.483760,3,1,0,959
3.460751,4,1,0,1223
0.005344,5,1,0,1573
0.004544,6,1,0,2095
0.682089,7,1,0,2507
1.057647,8,1,0,2981
1.182800,9,1,0,3440
1.201392,10,1,0,3790
1.274738,3,1,0,1382
1.507893,4,1,0,1648
1.286866,5,1,0,1936
91.732790,6,1,0,2104
0.005792,7,1,0,2246
0.003648,8,1,0,2393
0.507367,9,1,0,2420
1.175408,10,1,0,2384
1.321170,3,1,0,1186
1.478644,4,1,0,1371
1.642807,5,1,0,1451
2.013212,6,1,0,1435
1.885114,7,1,0,1347
37.808299,3,1,0,1035
0.005376,4,1,0,1390
0.005184,5,1,0,1820
0.988653,6,1,0,2197
0.974574,7,1,0,2448
1.554966,8,1,0,2623
1.717176,9,1,0,2749
1.522421,10,1,0,3003
0.005184,3,1,0,1377
0.005120,4,1,0,1551
0.610537,5,1,0,1770
0.905997,6,1,0,2115
0.975501,7,1,0,2410
1.171856,8,1,0,2689
1.137904,9,1,0,2907
0.496519,10,1,0,2976
1.126960,3,1,0,1245
45.083023,4,1,0,1686
0.005824,5,1,0,2078
0.004160,6,1,0,2466
0.423110,7,1,0,2873
1.034062,8,1,0,3226
1.232945,9,1,0,3464
1.307667,10,1,0,3734
1.240817,0,0,0,0
1.261938,0,0,0,0
0.675210,0,0,0,0
37.224195,0,0,0,0
0.006016,0,0,0,0
0.004960,0,0,0,0
0.296612,0,0,0,0
0.808075,3,1,0,1131
0.972014,4,1,0,1308
1.028942,5,1,0,1510
1.147343,6,1,0,1763
1.155024,7,1,0,1947
1.361523,8,1,0,2132
51.672779,9,1,0,2205
0.805259,9,1,0,2192
0.944301,3,1,0,778
1.104303,4,1,0,884
1.181297,5,1,0,1062
1.307506,6,1,0,1159
1.412403,6,1,0,1417
1.465012,7,1,0,1673
0.005280,6,3,0,1630
0.003776,6,4,0,1614
0.513639,3,1,0,1147
1.176465,4,1,0,1250
1.346131,5,1,0,1403
1.506741,6,1,0,1571
1.609494,7,1,0,1574
1.534997,3,1,0,1011
1.054607,4,1,0,1052
34.515326,5,1,0,1330
0.005632,6,1,0,1526
0.004352,6,1,0,1553
0.624872,8,1,0,1754
0.710186,7,2,0,1849
0.906029,8,2,0,2131
1.038286,3,1,0,995
1.116463,4,1,0,1263
1.114031,5,1,0,1382
