#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.109137,2.046532,0.004448,11.695117,4.849589,0.003392,35.351662
1403636858701666560.000000,0.000000,0.000000,23.852547,2.611406,0.088385,3.067062,3.990054,0.001281,30.595673
1403636858751666432.000000,0.000000,0.000000,21.515322,4.340396,0.075105,2.758928,3.584095,0.001152,29.692554
1403636858801666560.000000,0.000000,0.000000,22.062052,3.899748,0.090050,3.112919,3.691488,0.001216,29.967983
1403636858851666432.000000,0.000000,0.000000,21.820767,4.912247,0.108866,2.767632,3.956933,7.138014,31.186596
1403636858901666560.000000,0.000000,0.000000,22.792592,5.707076,0.127010,6.430929,6.141228,0.001312,33.204615
1403636858951666432.000000,0.000000,0.000000,21.675997,6.248846,0.120962,4.483118,6.974331,0.001312,32.300376
1403636859001666560.000000,0.000000,0.000000,20.692876,6.243086,0.132995,4.457006,5.977673,0.001088,31.239781
1403636859051666432.000000,0.000000,0.000000,24.546191,6.352880,0.118146,3.916773,6.505330,0.001473,43.388474
1403636859101666560.000000,0.000000,0.000000,22.061092,6.113163,0.134755,3.790274,5.749573,7.207934,49.535398
1403636859151666432.000000,0.000000,0.000000,21.196244,6.654741,0.199907,6.530355,6.701302,0.001120,39.685306
1403636859201666560.000000,0.000000,0.000000,21.787038,6.967578,0.134786,5.602018,7.977228,0.001184,39.541655
1403636859251666432.000000,0.000000,0.000000,21.966530,7.108573,0.134915,4.063240,6.789015,0.001120,40.298500
1403636859301666560.000000,0.000000,0.000000,21.093874,7.471811,0.131619,3.164343,6.294639,0.001152,46.615092
1403636859351666432.000000,0.000000,0.000000,23.051157,7.779817,0.138306,3.798594,6.682518,9.169665,47.983180
1403636859401666560.000000,0.000000,0.000000,23.316601,8.715417,0.139043,4.983127,6.104107,0.001408,48.212463
1403636859451666432.000000,0.000000,0.000000,23.173847,8.647032,0.158083,4.843733,7.695527,0.001056,46.774102
1403636859501666560.000000,0.000000,0.000000,21.173781,8.427284,0.146211,4.864086,8.697209,0.001344,44.434892
1403636859551666432.000000,0.000000,0.000000,22.625165,3.778243,0.071778,4.341612,7.894443,0.001280,47.253662
1403636859601666560.000000,0.000000,0.000000,21.846784,6.614548,0.091714,3.626368,6.786583,5.641475,46.107466
