#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.984766,0.053825,0.577002,0.014849,0.014849,9.643018
9.773579,0.182820,1.978978,0.004448,0.004448,11.943729
10.483384,0.326310,7.575365,0.276229,0.276229,39.079471
10.665755,0.451592,16.378208,0.674540,0.674540,55.721875
11.379784,0.542697,16.119260,0.915344,0.915344,60.773420
11.912305,0.430888,18.687880,1.294071,1.294071,71.087809
11.229286,0.542377,21.381240,1.204597,1.204597,74.493565
11.386825,0.444071,17.191183,1.577659,1.577659,72.655101
11.783887,0.332774,22.998996,1.456506,1.456506,82.087043
10.002800,0.358374,28.693688,47.654790,47.654790,130.448885
10.440311,0.318086,26.945338,1.546812,1.546812,72.188693
14.269243,0.621483,31.984530,2.183014,2.183014,98.378593
12.356281,0.364646,24.372717,2.112677,2.112677,84.803026
14.282171,0.429127,33.481389,3.030293,3.030293,100.568167
9.833485,0.270596,20.970513,2.435179,2.435179,75.582864
12.366554,0.264100,25.759461,2.458027,2.458027,89.872620
15.459728,0.406887,45.127129,3.025942,3.025942,124.359146
15.836278,0.342790,50.370261,3.136535,3.136535,131.412997
17.521364,0.592490,45.314461,3.525150,3.525150,136.650242
16.639748,0.516905,45.320477,3.691169,3.691169,139.238511
16.035418,0.256420,34.192921,3.962181,3.962181,131.959311
17.406450,0.315078,45.770532,4.697907,4.697907,295.528427
17.791865,0.446536,65.989672,5.152987,5.152987,182.675372
18.992078,0.409288,51.978993,5.321886,5.321886,153.913266
11.864561,0.268581,31.297222,5.533921,5.533921,130.257906
17.495187,0.351110,38.296193,5.154779,5.154779,133.359400
19.161872,0.460553,51.177891,4.943511,4.943511,154.813441
12.132085,0.329894,50.592281,4.231626,4.231626,144.873171
20.667660,0.566537,60.583466,4.670194,4.670194,183.502106
13.442156,0.465001,35.277132,5.999306,5.999306,142.534314
18.476069,0.383079,48.204367,5.911912,5.911912,162.804814
16.739046,0.338150,45.757988,7.143582,7.143582,184.076100
13.727058,0.414375,34.549760,6.205549,6.205549,154.194551
11.771535,0.357702,28.844987,6.975675,6.975675,133.112068
14.200474,0.664875,43.875172,4.668690,4.668690,164.770385
14.868870,0.521833,45.529312,7.295456,7.295456,157.607443
14.214297,0.424168,46.944089,7.960779,7.960779,164.653583
14.808453,0.414599,44.886165,4.215562,4.215562,153.437226
13.232329,0.314566,35.930935,7.444739,7.444739,151.780781
9.724779,0.317093,24.778004,5.491553,5.491553,124.322090
12.162997,0.481097,41.097747,4.538416,4.538416,140.277314
10.854623,0.489961,35.897431,7.496580,7.496580,137.996027
14.143385,0.819854,49.347812,5.420415,5.420415,181.043695
13.195912,0.745069,44.289963,4.853653,4.853653,151.898895
13.243464,0.639308,47.950155,5.594499,5.594499,184.153862
14.336348,0.601419,47.590628,5.685348,5.685348,163.836897
9.524039,0.404295,28.980414,6.667349,6.667349,132.026833
10.753821,0.437383,32.931492,4.006439,4.006439,128.466611
10.817886,0.444552,31.372872,5.844711,5.844711,133.392458
10.484376,0.434120,26.178604,6.717366,6.717366,124.236232
10.333461,0.396775,25.149083,6.020074,6.020074,124.220168
12.151638,0.343686,40.865390,5.362751,5.362751,134.640640
13.907508,0.399911,43.061877,6.427026,6.427026,148.417746
15.196171,0.468392,37.979484,5.018424,5.018424,148.432210
14.690850,0.348806,37.166126,5.140347,5.140347,136.357406
12.137045,0.317798,41.064626,5.367135,5.367135,143.071092
10.964224,0.331430,34.098008,4.430958,4.430958,131.957296
10.889471,0.409255,35.527345,7.215423,7.215423,139.471412
11.883697,0.461416,28.208496,5.377407,5.377407,127.192317
13.072102,0.481417,33.122758,4.388813,4.388813,132.517883
15.624019,0.559530,41.701053,6.608628,6.608628,161.188691
15.976793,0.517769,49.305892,4.247370,4.247370,164.326250
9.657642,0.269540,29.980048,5.804934,5.804934,135.450062
11.509770,0.471849,32.784192,5.296637,5.296637,134.436540
10.390167,0.473960,26.747606,4.563473,4.563473,123.995397
13.319787,0.434087,35.420527,5.739909,5.739909,141.427960
11.994515,0.291525,31.762094,5.803846,5.803846,136.553089
13.740273,0.288997,33.712113,4.625937,4.625937,139.286449
10.078609,0.259557,31.251717,7.773544,7.773544,273.589676
7.278816,0.376743,21.746718,5.392478,5.392478,113.321129
7.196510,0.268773,22.133669,5.644227,5.644227,129.765162
10.733437,0.536009,36.211069,6.735702,6.735702,143.289208
10.740221,0.701709,34.761827,7.268672,7.268672,145.210394
14.048759,0.966129,52.740384,7.474723,7.474723,182.416201
11.175589,0.774254,39.172176,6.075819,6.075819,148.097677
10.809406,0.979057,30.792414,7.311520,7.311520,154.322650
13.944405,0.912976,53.182536,6.715862,6.715862,172.390040
12.983013,0.813710,61.105011,6.225550,6.225550,184.347691
12.121109,0.962033,52.188086,6.540787,6.540787,164.972085
6.820248,0.440136,24.768083,6.706742,6.706742,117.581364
10.988193,0.674956,38.147231,5.574402,5.574402,143.800513
11.016578,0.601034,32.562813,4.805365,4.805365,126.372527
12.687008,0.504905,39.656537,6.636117,6.636117,135.275532
13.082918,0.475432,42.037252,5.764517,5.764517,142.685773
13.235784,0.576490,41.828672,5.657508,5.657508,143.732480
11.838352,0.536937,42.377034,4.882870,4.882870,140.466246
12.306104,0.710669,35.830678,6.182221,6.182221,132.140020
11.747182,0.635115,35.716885,4.165929,4.165929,134.487101
10.842303,0.560458,35.228204,6.189677,6.189677,132.676414
10.601978,0.547562,31.548267,5.283901,5.283901,130.727579
9.737164,0.559241,29.387333,4.242891,4.242891,132.200214
12.389722,0.643243,39.559352,6.530290,6.530290,139.601815
13.976118,0.805998,52.728159,5.251676,5.251676,160.577800
8.836059,0.369895,38.288641,4.444014,4.444014,135.324268
12.055892,0.604235,39.689370,5.613411,5.613411,138.123582
11.641165,0.663051,40.734637,7.307297,7.307297,138.664743
16.011450,0.851695,64.236138,6.518611,6.518611,184.427980
15.343598,0.646892,71.215620,6.862649,6.862649,186.992794
14.597153,0.727564,56.967755,5.630691,5.630691,170.427734
14.556608,0.763885,51.063779,4.997752,4.997752,155.753140
15.496497,0.755885,60.521929,5.844519,5.844519,183.324153
15.202828,0.661771,66.946426,5.941065,5.941065,183.681600
15.918136,0.646891,57.301712,6.628404,6.628404,186.101417
16.251998,0.593483,63.686656,5.487808,5.487808,189.551495
14.433022,0.532586,46.236781,8.689465,8.689465,161.755646
10.999809,0.353543,35.644307,6.918298,6.918298,144.827668
9.837069,0.344422,30.084914,7.542884,7.542884,137.637366
10.665436,0.365990,33.692465,6.719990,6.719990,141.093682
10.267285,0.301061,32.791809,7.106973,7.106973,142.611117
9.815852,0.271685,29.400517,8.762074,8.762074,141.108242
12.611581,0.306822,43.332730,5.742373,5.742373,162.775151
8.862172,0.136994,28.956542,6.297775,6.297775,143.289561
12.819234,0.246180,41.652125,8.404595,8.404595,166.731765
13.140487,0.204644,41.935073,5.595875,5.595875,164.782835
13.569647,0.170595,39.324052,8.681400,8.681400,165.967976
14.143609,0.157379,37.449555,6.414384,6.414384,165.782501
14.819173,0.094273,34.724611,5.073050,5.073050,164.958519
15.291214,0.072833,31.440745,5.923432,5.923432,165.685764
15.749045,0.054753,26.428945,8.382899,8.382899,167.002042
16.693254,0.061985,23.262713,6.476210,6.476210,231.300102
17.288560,0.058433,24.609905,6.631540,6.631540,196.378015
17.877179,0.061473,26.000042,8.236721,8.236721,202.555821
18.707305,0.086625,25.090458,10.456120,10.456120,200.444999
19.460502,0.070593,26.285263,8.493046,8.493046,175.205067
19.553304,0.064193,26.309711,7.096252,7.096252,197.778616
20.229156,0.078977,26.716598,9.418022,9.418022,173.867316
21.687166,0.108034,28.417652,11.211941,11.211941,178.454533
22.577198,0.074433,28.466677,8.129167,8.129167,192.726592
23.427900,0.090434,26.953402,11.940210,11.940210,224.338860
20.591243,0.054145,16.557635,8.805594,8.805594,226.712535
25.799526,0.060321,28.771323,11.965235,11.965235,201.155477
25.764677,0.070658,28.787226,11.508522,11.508522,185.924584
25.969865,0.060673,28.160624,11.736175,11.736175,193.895221
