#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,806
0.004448,4,1,0,1127
0.276229,5,1,0,1339
0.674540,6,1,0,1694
0.915344,7,1,0,1849
1.294071,8,1,0,1908
1.204597,9,1,0,2220
1.577659,10,1,0,2667
1.456506,0,0,0,0
47.654790,0,0,0,0
1.546812,0,0,0,0
2.183014,0,0,0,0
2.112677,0,0,0,0
3.030293,0,0,0,0
2.435179,0,0,0,0
2.458027,0,0,0,0
3.025942,0,0,0,0
3.136535,0,0,0,0
3.525150,0,0,0,0
3.691169,0,0,0,0
3.962181,0,0,0,0
4.697907,0,0,0,0
5.152987,0,0,0,0
5.321886,0,0,0,0
5.533921,0,0,0,0
5.154779,0,0,0,0
4.943511,0,0,0,0
4.231626,0,0,0,0
4.670194,0,0,0,0
5.999306,0,0,0,0
5.911912,0,0,0,0
7.143582,0,0,0,0
6.205549,0,0,0,0
6.975675,0,0,0,0
4.668690,0,0,0,0
7.295456,0,0,0,0
7.960779,0,0,0,0
4.215562,0,0,0,0
7.444739,0,0,0,0
5.491553,0,0,0,0
4.538416,0,0,0,0
7.496580,0,0,0,0
5.420415,0,0,0,0
4.853653,0,0,0,0
5.594499,0,0,0,0
5.685348,0,0,0,0
6.667349,0,0,0,0
4.006439,0,0,0,0
5.844711,0,0,0,0
6.717366,0,0,0,0
6.020074,0,0,0,0
5.362751,0,0,0,0
6.427026,0,0,0,0
5.018424,0,0,0,0
5.140347,0,0,0,0
5.367135,0,0,0,0
4.430958,0,0,0,0
7.215423,0,0,0,0
5.377407,0,0,0,0
4.388813,0,0,0,0
6.608628,0,0,0,0
4.247370,0,0,0,0
5.804934,0,0,0,0
5.296637,0,0,0,0
4.563473,0,0,0,0
5.739909,0,0,0,0
5.803846,0,0,0,0
4.625937,0,0,0,0
7.773544,0,0,0,0
5.392478,0,0,0,0
5.644227,0,0,0,0
6.735702,0,0,0,0
7.268672,0,0,0,0
7.474723,0,0,0,0
6.075819,0,0,0,0
7.311520,0,0,0,0
6.715862,0,0,0,0
6.225550,0,0,0,0
6.540787,0,0,0,0
6.706742,0,0,0,0
5.574402,0,0,0,0
4.805365,0,0,0,0
6.636117,0,0,0,0
5.764517,0,0,0,0
5.657508,0,0,0,0
4.882870,0,0,0,0
6.182221,0,0,0,0
4.165929,0,0,0,0
6.189677,0,0,0,0
5.283901,0,0,0,0
4.242891,0,0,0,0
6.530290,0,0,0,0
5.251676,0,0,0,0
4.444014,0,0,0,0
5.613411,0,0,0,0
7.307297,0,0,0,0
6.518611,0,0,0,0
6.862649,0,0,0,0
5.630691,0,0,0,0
4.997752,0,0,0,0
5.844519,0,0,0,0
5.941065,0,0,0,0
6.628404,0,0,0,0
5.487808,0,0,0,0
8.689465,0,0,0,0
6.918298,0,0,0,0
7.542884,0,0,0,0
6.719990,0,0,0,0
7.106973,0,0,0,0
8.762074,0,0,0,0
5.742373,0,0,0,0
6.297775,0,0,0,0
8.404595,0,0,0,0
5.595875,0,0,0,0
8.681400,0,0,0,0
6.414384,0,0,0,0
5.073050,0,0,0,0
5.923432,0,0,0,0
8.382899,0,0,0,0
6.476210,0,0,0,0
6.631540,0,0,0,0
8.236721,0,0,0,0
10.456120,0,0,0,0
8.493046,0,0,0,0
7.096252,0,0,0,0
9.418022,0,0,0,0
11.211941,0,0,0,0
8.129167,0,0,0,0
11.940210,0,0,0,0
8.805594,0,0,0,0
11.965235,0,0,0,0
11.508522,0,0,0,0
11.736175,0,0,0,0
12.340442,0,0,0,0
14.299131,0,0,0,0
10.681852,0,0,0,0
8.768602,0,0,0,0
13.053350,0,0,0,0
10.650267,0,0,0,0
10.849471,0,0,0,0
13.359275,0,0,0,0
12.176375,0,0,0,0
10.127507,0,0,0,0
12.282264,0,0,0,0
10.585434,0,0,0,0
12.827746,0,0,0,0
11.027106,0,0,0,0
10.930849,0,0,0,0
9.368484,0,0,0,0
10.337814,0,0,0,0
11.169637,0,0,0,0
10.510201,0,0,0,0
10.203924,0,0,0,0
8.239185,0,0,0,0
10.913792,0,0,0,0
10.782430,0,0,0,0
10.866496,0,0,0,0
10.822271,0,0,0,0
8.820731,0,0,0,0
10.569466,0,0,0,0
11.115843,0,0,0,0
12.897667,0,0,0,0
11.368328,0,0,0,0
10.519194,0,0,0,0
11.670414,0,0,0,0
10.198196,0,0,0,0
15.615667,0,0,0,0
11.786800,0,0,0,0
11.955795,0,0,0,0
12.587005,0,0,0,0
11.477002,0,0,0,0
9.922895,0,0,0,0
9.845517,0,0,0,0
16.089403,0,0,0,0
10.852799,0,0,0,0
10.413176,0,0,0,0
9.692107,0,0,0,0
13.045158,0,0,0,0
16.225373,0,0,0,0
12.811617,0,0,0,0
11.801072,0,0,0,0
14.898086,0,0,0,0
11.640877,0,0,0,0
12.854594,0,0,0,0
11.271271,0,0,0,0
13.436365,0,0,0,0
13.038982,0,0,0,0
11.364489,0,0,0,0
13.443629,0,0,0,0
13.392172,0,0,0,0
11.745903,0,0,0,0
12.362234,0,0,0,0
14.431454,0,0,0,0
12.202487,0,0,0,0
15.156043,0,0,0,0
15.922713,0,0,0,0
15.189067,0,0,0,0
13.554159,0,0,0,0
18.401188,0,0,0,0
14.687458,0,0,0,0
13.075302,0,0,0,0
15.087082,0,0,0,0
17.487380,0,0,0,0
15.134091,0,0,0,0
17.283441,0,0,0,0
13.707185,0,0,0,0
14.971880,0,0,0,0
16.234558,0,0,0,0
16.607173,0,0,0,0
17.835322,0,0,0,0
15.163051,0,0,0,0
14.211802,0,0,0,0
16.784840,0,0,0,0
