#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,790
0.004768,4,1,0,1120
0.447527,5,1,0,1365
0.624009,6,1,0,1699
0.863821,7,1,0,1798
1.089840,8,1,0,1850
1.300627,9,1,0,2273
1.063344,10,1,0,2785
1.375573,0,0,0,0
58.948428,0,0,0,0
1.705849,0,0,0,0
1.928477,0,0,0,0
2.033150,0,0,0,0
2.327651,0,0,0,0
2.587079,0,0,0,0
2.892235,0,0,0,0
2.899179,0,0,0,0
2.980044,0,0,0,0
3.287377,0,0,0,0
3.666711,0,0,0,0
4.162366,0,0,0,0
4.997674,0,0,0,0
5.357648,0,0,0,0
5.187373,0,0,0,0
5.394288,0,0,0,0
5.237037,0,0,0,0
5.027051,0,0,0,0
4.331200,0,0,0,0
5.128300,0,0,0,0
6.300926,0,0,0,0
6.929319,0,0,0,0
5.428049,0,0,0,0
6.607747,0,0,0,0
7.529744,0,0,0,0
4.941866,0,0,0,0
7.796787,0,0,0,0
4.634533,0,0,0,0
7.030728,0,0,0,0
4.893992,0,0,0,0
6.337310,0,0,0,0
6.417727,0,0,0,0
7.314700,0,0,0,0
5.693588,0,0,0,0
5.569811,0,0,0,0
4.416578,0,0,0,0
4.766087,0,0,0,0
5.836374,0,0,0,0
6.623619,0,0,0,0
4.848456,0,0,0,0
6.993352,0,0,0,0
4.810536,0,0,0,0
4.280192,0,0,0,0
5.674069,0,0,0,0
5.857719,0,0,0,0
5.261070,0,0,0,0
4.225150,0,0,0,0
6.545889,0,0,0,0
5.236846,0,0,0,0
6.626659,0,0,0,0
7.089162,0,0,0,0
4.953578,0,0,0,0
4.743559,0,0,0,0
5.180909,0,0,0,0
4.287104,0,0,0,0
6.024474,0,0,0,0
5.286799,0,0,0,0
7.107178,0,0,0,0
7.041737,0,0,0,0
4.843976,0,0,0,0
6.842213,0,0,0,0
4.214366,0,0,0,0
8.146681,0,0,0,0
5.761046,0,0,0,0
7.892597,0,0,0,0
4.616997,0,0,0,0
6.288990,0,0,0,0
5.918872,0,0,0,0
7.409103,0,0,0,0
5.938105,0,0,0,0
6.385919,0,0,0,0
5.820023,0,0,0,0
5.080075,0,0,0,0
6.483328,0,0,0,0
5.091564,0,0,0,0
6.730340,0,0,0,0
5.476529,0,0,0,0
4.137469,0,0,0,0
6.713668,0,0,0,0
5.163500,0,0,0,0
6.759620,0,0,0,0
5.763862,0,0,0,0
6.188188,0,0,0,0
6.599458,0,0,0,0
5.458610,0,0,0,0
4.135262,0,0,0,0
7.217643,0,0,0,0
3.871418,0,0,0,0
6.642211,0,0,0,0
6.526849,0,0,0,0
4.293280,0,0,0,0
6.158715,0,0,0,0
5.872887,0,0,0,0
6.318462,0,0,0,0
6.198685,0,0,0,0
6.675075,0,0,0,0
5.547219,0,0,0,0
8.280443,0,0,0,0
6.615618,0,0,0,0
6.827589,0,0,0,0
7.147019,0,0,0,0
6.356574,0,0,0,0
8.729697,0,0,0,0
7.079626,0,0,0,0
5.989338,0,0,0,0
5.792630,0,0,0,0
7.116170,0,0,0,0
6.259485,0,0,0,0
4.614149,0,0,0,0
4.805447,0,0,0,0
5.030154,0,0,0,0
