#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.543213,2.057470,0.004704,11.720623,4.156733,0.003296,30.038558
1403636858701666560.000000,0.000000,0.000000,20.325134,2.733673,0.086818,2.934987,3.812313,0.001600,27.194964
1403636858751666432.000000,0.000000,0.000000,21.972295,2.036798,0.080961,2.396100,3.631446,0.001024,28.295653
1403636858801666560.000000,0.000000,0.000000,19.367584,4.907689,0.104930,1.820955,3.631350,0.001504,28.279556
1403636858851666432.000000,0.000000,0.000000,19.854151,5.068908,0.118818,2.613895,3.613493,7.268524,29.076272
1403636858901666560.000000,0.000000,0.000000,21.533440,5.493617,0.123266,5.694836,6.160028,0.001184,31.455539
1403636858951666432.000000,0.000000,0.000000,20.373231,6.047130,0.119041,4.166366,6.297566,0.001152,30.957836
1403636859001666560.000000,0.000000,0.000000,21.358814,5.779670,0.129698,4.790151,7.025289,0.001376,31.425236
1403636859051666432.000000,0.000000,0.000000,19.378176,5.955929,0.116738,3.928635,6.127995,0.001408,37.401388
1403636859101666560.000000,0.000000,0.000000,19.556099,6.105243,0.130498,3.237777,6.458688,8.888228,46.277488
1403636859151666432.000000,0.000000,0.000000,21.592513,6.515937,0.202691,6.642115,6.829253,0.001344,39.673390
1403636859201666560.000000,0.000000,0.000000,19.768134,6.715332,0.133250,4.946345,7.795860,0.001280,36.859683
1403636859251666432.000000,0.000000,0.000000,18.481587,3.062573,0.066209,4.137246,7.303660,0.001120,31.598325
1403636859301666560.000000,0.000000,0.000000,20.478928,7.342477,0.132322,3.181679,6.643907,9.139432,45.469892
1403636859351666432.000000,0.000000,0.000000,19.476385,7.886005,0.137410,5.305135,6.874854,0.001088,43.532935
1403636859401666560.000000,0.000000,0.000000,19.944008,8.804995,0.138370,5.183117,8.143449,0.001216,43.506471
1403636859451666432.000000,0.000000,0.000000,20.648051,8.311035,0.140514,4.711814,9.127624,0.001216,45.328322
1403636859501666560.000000,0.000000,0.000000,21.160411,8.419421,0.140802,4.786983,9.024390,6.932455,43.903469
1403636859551666432.000000,0.000000,0.000000,19.532898,9.261482,0.140482,7.982967,9.638255,0.001408,51.552894
1403636859651666432.000000,0.000000,0.000000,19.386625,4.330528,0.125026,5.438993,7.088617,0.000992,0.000000
1403636859701666560.000000,0.000000,0.000000,19.664037,9.542414,0.162115,4.978698,7.958902,0.000928,0.075553
1403636859751666432.000000,0.000000,0.000000,18.707478,10.687231,0.153538,4.541795,8.349340,0.001056,41.635562
1403636859801666560.000000,0.000000,0.000000,25.297112,10.742944,0.144227,4.344993,9.011718,7.561361,46.826488
1403636859851666432.000000,0.000000,0.000000,19.765253,7.854324,0.114721,6.364415,9.025702,0.001504,45.208032
1403636859901666560.000000,0.000000,0.000000,20.099146,8.734657,0.142210,3.115214,9.756817,0.001120,59.627958
1403636860001666560.000000,0.000000,0.000000,20.154155,10.260089,0.151522,2.952780,10.507836,0.001312,43.976654
1403636860051666432.000000,0.000000,0.000000,20.159563,10.424890,0.149891,2.916363,9.958260,5.650259,46.609813
1403636860101666560.000000,0.000000,0.000000,19.997834,8.396925,0.146274,4.320577,8.713697,0.001696,0.000000
1403636860151666432.000000,0.000000,0.000000,20.992696,7.507215,0.129666,3.241424,8.536863,0.001184,0.081473
1403636860201666560.000000,0.000000,0.000000,19.041627,8.158617,0.123682,3.866777,11.222887,0.001408,48.896470
1403636860251666432.000000,0.000000,0.000000,21.541408,8.736674,0.109474,3.284016,11.070629,5.104204,56.279844
1403636860351666432.000000,0.000000,0.000000,18.280208,9.139752,0.145538,4.452835,8.135097,0.001632,50.446702
1403636860451666432.000000,0.000000,0.000000,18.669110,8.073528,0.165442,4.536227,8.764995,0.001440,45.252320
1403636860501666560.000000,0.000000,0.000000,18.419698,7.713811,0.148098,4.343329,9.230985,0.001600,44.529078
1403636860551666432.000000,0.000000,0.000000,19.040539,6.484832,0.176002,4.249088,9.205448,0.001280,47.618340
1403636860601666560.000000,0.000000,0.000000,19.313823,8.381597,0.190691,3.023181,11.067524,9.138568,0.000000
1403636860651666432.000000,0.000000,0.000000,19.182141,5.281039,0.155810,6.279165,10.466460,0.001536,0.071297
