#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.832056,0.538982,26.555939,5.237568,5.237568,125.512791
10.025050,0.526342,26.749093,5.099582,5.099582,121.044320
7.286937,0.444709,22.379408,4.843835,4.843835,119.140745
8.603817,0.414085,27.937236,3.659405,3.659405,120.618716
10.432895,0.562279,29.401797,3.538411,3.538411,129.209636
9.662741,0.681897,27.110954,1.890327,1.890327,137.701323
9.669430,0.963915,32.835600,2.364604,2.364604,141.356023
11.164680,0.897643,35.177900,1.665716,1.665716,142.287779
11.740303,0.857194,41.597850,1.896408,1.896408,160.745444
13.087359,0.984620,39.877606,2.726721,2.726721,158.541577
13.345347,0.929899,40.635150,2.935107,2.935107,160.484480
8.643273,0.427077,20.286327,2.422845,2.422845,129.884076
14.963990,1.086221,41.098708,3.293320,3.293320,182.290185
12.914077,0.590472,22.257838,2.190331,2.190331,135.455376
12.814940,0.523463,29.980748,2.607616,2.607616,147.173151
15.270202,0.940427,38.938970,3.786126,3.786126,164.894902
7.829439,0.363556,17.176881,2.934116,2.934116,130.448115
16.064643,0.873003,43.475121,3.911215,3.911215,190.711024
15.899426,0.716009,37.961549,3.131174,3.131174,182.126056
13.737351,0.654312,37.804940,4.697913,4.697913,161.455564
7.816127,0.405317,22.832182,4.708121,4.708121,137.728364
8.571528,0.600999,25.883163,5.995465,5.995465,147.338273
7.111191,0.543910,21.440997,4.843899,4.843899,138.616119
7.868000,0.548070,27.729618,6.282156,6.282156,151.567412
6.337838,0.473093,21.304996,6.130954,6.130954,140.050920
6.489967,0.477286,22.852406,5.118655,5.118655,139.173502
8.155875,0.557575,30.238127,7.362041,7.362041,152.437470
8.307781,0.395653,30.216176,6.067721,6.067721,151.906457
7.388250,0.386501,28.537467,5.304929,5.304929,148.138795
7.063830,0.395909,25.637560,6.425070,6.425070,146.795962
6.715506,0.385572,24.669549,5.704678,5.704678,143.306672
7.842239,0.331332,29.452135,4.818042,4.818042,149.188407
10.104219,0.366756,34.289057,6.832563,6.832563,159.695607
8.307429,0.406085,27.132266,6.776946,6.776946,151.086030
9.606645,0.380356,26.572836,4.939132,4.939132,151.343921
19.566062,0.870251,57.338426,6.711954,6.711954,216.753806
15.312890,0.753353,37.954670,5.356866,5.356866,191.932768
15.375547,0.959532,47.860422,5.502083,5.502083,193.586164
13.091967,1.018253,36.380858,4.904091,4.904091,193.292304
9.416146,0.967692,23.774690,5.285920,5.285920,166.324040
9.519348,1.180302,27.345549,4.619768,4.619768,184.713032
10.080922,0.986508,22.719797,4.252308,4.252308,165.583295
12.620506,1.021836,31.460735,3.452970,3.452970,189.521635
12.243541,1.130029,28.008405,1.694068,1.694068,475.415930
8.270501,0.788425,17.939482,1.749525,1.749525,111.525773
11.613102,0.823210,31.523839,3.783022,3.783022,176.520165
11.504460,1.242319,32.557901,4.251092,4.251092,174.453260
10.833380,0.703560,29.883692,2.318908,2.318908,167.927420
11.743567,0.855562,36.033975,2.902979,2.902979,177.719987
11.750031,0.730089,31.562720,5.584420,5.584420,188.933020
8.718346,0.633416,24.276871,2.872387,2.872387,161.021800
10.011034,0.636072,40.955219,6.468271,6.468271,197.607046
11.708526,0.750922,33.028082,5.180767,5.180767,180.567510
13.889385,0.869962,40.202186,6.088458,6.088458,195.063814
14.361167,0.960428,49.233175,6.907988,6.907988,214.536788
7.964545,0.598759,21.476773,5.093470,5.093470,166.773230
12.402039,1.038733,43.224302,15.101816,15.101816,212.262649
8.243460,0.699432,22.754453,5.326241,5.326241,161.698032
15.116536,0.900043,49.892671,5.156447,5.156447,208.041765
6.689618,0.676680,19.610735,10.176315,10.176315,161.997524
6.476975,0.505094,17.965403,7.941697,7.941697,151.670871
13.457444,0.603527,43.266895,8.839564,8.839564,196.178292
13.377187,0.554599,38.125968,7.060854,7.060854,201.205106
11.153352,0.583175,31.814436,10.535808,10.535808,181.153022
10.081178,0.642728,32.474508,7.357881,7.357881,171.627337
13.161761,0.938699,33.946781,6.304269,6.304269,191.753023
9.725623,0.900875,27.999765,8.915757,8.915757,167.657498
8.086914,0.548199,21.476646,6.974164,6.974164,157.891554
8.298629,0.834410,25.704665,9.214544,9.214544,162.855071
8.758219,0.545446,25.938108,6.776179,6.776179,162.674365
12.518137,0.947755,29.673674,6.202987,6.202987,170.650494
13.781672,1.049069,40.259178,5.787143,5.787143,195.798097
11.985970,0.808009,34.125888,7.741886,7.741886,188.205267
10.781603,0.656008,34.068511,7.085174,7.085174,176.607334
11.705134,0.765386,37.541097,11.398187,11.398187,196.689787
11.018662,0.613864,30.946137,6.700946,6.700946,171.621066
14.371759,0.725673,39.864358,8.847916,8.847916,190.895093
10.070555,0.566375,30.215152,9.895448,9.895448,175.368856
11.005638,0.865643,47.241247,7.524508,7.524508,198.918423
13.702087,0.762697,38.043888,9.334994,9.334994,202.289824
17.266546,0.845515,50.382693,8.544392,8.544392,213.712427
10.902820,0.806730,29.714698,11.273609,11.273609,194.813060
17.501045,0.748009,53.695854,11.260169,11.260169,222.371764
11.243305,0.615079,35.115596,11.118663,11.118663,200.964048
17.962202,0.889195,55.745543,7.696862,7.696862,250.627276
10.603969,0.787497,30.887672,11.219208,11.219208,202.785606
9.792535,0.546182,28.822208,9.901625,9.901625,183.367449
12.914525,0.628328,33.309334,17.526646,17.526646,210.987274
17.755960,0.846155,55.959689,10.662690,10.662690,236.214302
11.244297,0.790921,42.448549,13.550597,13.550597,218.844649
11.043911,0.740169,38.065360,11.141032,11.141032,208.121480
8.644522,0.499942,27.347597,10.720611,10.720611,200.075046
8.314213,0.502534,26.974793,13.141632,13.141632,187.308489
14.700595,0.605671,43.534418,11.956145,11.956145,211.193804
23.000056,0.712392,64.685524,12.893373,12.893373,259.548121
13.235042,0.574215,36.554013,12.055315,12.055315,207.299646
20.396952,0.792554,52.184059,11.719279,11.719279,234.371431
13.888937,0.716329,36.033591,12.970398,12.970398,207.967270
9.875928,0.605608,33.811708,13.979531,13.979531,203.960245
8.600745,0.557223,29.727786,14.867093,14.867093,205.186692
8.522983,0.656872,27.608177,10.013402,10.013402,203.697745
8.930285,0.663464,27.713746,12.514105,12.514105,204.656478
9.124335,0.779017,25.553656,6.957365,6.957365,201.489335
7.137879,0.615080,20.455865,5.999657,5.999657,201.691546
7.758559,0.584935,24.329992,8.885804,8.885804,202.714758
7.213336,0.545863,23.022616,8.306501,8.306501,201.418134
12.014770,0.680488,41.017620,5.959688,5.959688,220.644064
11.452971,0.854891,45.412041,5.705765,5.705765,161.876948
11.645134,0.769257,41.185014,3.802478,3.802478,138.815931
12.081779,0.834794,42.999980,7.196407,7.196407,226.216037
11.838064,0.955275,44.281340,6.800723,6.800723,245.720050
10.419103,1.006348,39.721380,1.880855,1.880855,124.521006
10.880069,0.866090,41.985920,2.699552,2.699552,123.686468
10.876037,0.878122,42.309156,1.736150,1.736150,122.948699
10.489536,0.940268,41.903742,1.890391,1.890391,104.227862
7.990305,0.720745,33.273333,6.796434,6.796434,204.955457
5.517667,0.626344,21.792745,1.194351,1.194351,65.897539
6.574160,0.641000,25.400982,1.362224,1.362224,72.648277
7.510107,0.645544,24.184295,4.694937,4.694937,185.793240
5.190687,0.587335,19.519950,1.090350,1.090350,65.489662
7.540508,0.632776,34.900393,1.462962,1.462962,89.573796
6.790899,0.344900,36.313915,1.583923,1.583923,77.872597
7.393242,0.387428,36.210714,2.008472,2.008472,82.340875
9.163600,0.566823,34.262049,1.730741,1.730741,86.948036
9.011022,0.410629,31.949766,1.739830,1.739830,79.441897
10.168763,0.399269,33.996863,3.171846,3.171846,139.544164
11.461772,0.441925,41.727741,1.705557,1.705557,107.335548
11.776111,0.536871,43.826102,3.285064,3.285064,149.513886
11.963026,0.628039,40.515726,3.070981,3.070981,147.624103
12.354422,0.701737,42.199458,2.825411,2.825411,137.407339
11.812048,0.763625,44.499583,2.819938,2.819938,144.820229
11.514029,0.744745,44.621664,2.771426,2.771426,144.055388
12.208565,0.676936,46.321621,4.120179,4.120179,149.219515
11.708527,0.631112,41.164438,2.757890,2.757890,137.598766
9.751319,0.790217,41.816062,1.730101,1.730101,105.558279
6.878836,0.418117,26.054557,2.927460,2.927460,110.258112
5.473283,0.342244,15.187993,1.741238,1.741238,87.237640
6.042953,0.314980,19.660400,2.903907,2.903907,95.122375
6.705042,0.341476,19.035528,3.886960,3.886960,98.674291
7.312857,0.317668,19.096489,2.984964,2.984964,100.045124
7.130455,0.326564,19.487086,2.901508,2.901508,120.193082
14.841429,0.716841,43.699605,3.321448,3.321448,150.689741
14.756883,0.769002,44.854019,2.200250,2.200250,151.260115
13.840937,0.836490,47.733382,2.943684,2.943684,157.881477
11.621102,0.845674,42.433509,2.189499,2.189499,149.472190
11.234345,0.840874,41.141078,3.350216,3.350216,154.068630
11.629934,0.811946,41.095989,2.209595,2.209595,146.719869
10.667586,0.713641,37.506313,2.217851,2.217851,145.288011
10.542017,0.702889,39.944935,2.415902,2.415902,152.356290
10.409791,0.544071,36.190553,2.337693,2.337693,146.890751
9.490867,0.637608,34.109120,2.125626,2.125626,120.619710
9.999482,0.763785,36.367291,1.709973,1.709973,113.967629
9.566677,0.645703,34.180673,2.617600,2.617600,105.681224
6.945652,0.616392,19.752529,3.733198,3.733198,136.984358
8.354342,0.714729,24.357609,2.248795,2.248795,131.812519
8.806411,0.658505,24.312072,2.546367,2.546367,132.121547
8.514728,0.592679,21.941995,3.821646,3.821646,131.114623
7.453339,0.560295,19.516750,3.714829,3.714829,132.537328
12.550777,0.753449,36.261755,3.808111,3.808111,177.846361
9.860120,0.670344,25.767643,4.381493,4.381493,139.387268
10.654114,0.470949,29.834604,3.909680,3.909680,144.270911
8.919245,0.518214,24.047782,5.311616,5.311616,133.602141
8.600905,0.560583,22.665076,2.519582,2.519582,130.602520
9.947001,0.640712,26.491331,3.120550,3.120550,138.727195
9.000142,0.612584,22.396561,3.681133,3.681133,133.138552
9.772760,0.714408,26.290017,3.611500,3.611500,142.767885
10.730083,0.918827,26.517283,4.075314,4.075314,143.325620
10.962022,0.774153,26.262241,6.005930,6.005930,143.725497
14.043819,0.801674,38.562199,3.881487,3.881487,161.779381
14.896790,0.790281,40.689297,4.595704,4.595704,183.827298
10.883685,0.719624,28.535932,5.406978,5.406978,147.706857
8.196996,0.555687,22.304656,7.110551,7.110551,139.445221
7.933504,0.646344,21.605416,4.783259,4.783259,133.735103
7.080950,0.472230,19.865234,5.209151,5.209151,137.954546
7.082358,0.461030,19.531150,6.670961,6.670961,134.028610
6.109867,0.407749,16.930254,4.562615,4.562615,128.519871
7.486172,0.432805,20.881983,4.994205,4.994205,148.476179
5.156895,0.304836,13.518981,3.661773,3.661773,115.352287
7.185336,0.323460,19.704080,5.072029,5.072029,131.780008
5.859463,0.374053,15.770016,4.589336,4.589336,128.066330
6.091306,0.338372,16.178213,3.883567,3.883567,126.015072
6.175595,0.316804,18.435969,4.467574,4.467574,136.764388
5.539012,0.347780,15.554750,4.956093,4.956093,130.401975
9.138287,0.424133,29.642794,6.650769,6.650769,163.001924
8.147012,0.498982,26.975977,5.894536,5.894536,154.442332
5.361409,0.333188,16.193830,4.276213,4.276213,136.071452
5.163263,0.388453,15.076664,6.067338,6.067338,127.463187
8.176900,0.329316,25.810651,4.691354,4.691354,148.109103
7.894496,0.310212,23.996452,7.459419,7.459419,141.309275
10.605953,0.641672,36.841665,4.319189,4.319189,168.584648
4.653753,0.501446,14.879382,5.876551,5.876551,117.821149
7.659870,0.491782,21.498054,7.452379,7.452379,134.353287
6.636497,0.409221,22.807990,6.678513,6.678513,152.443715
6.208300,0.197346,12.565657,7.530972,7.530972,114.451828
11.146760,0.368132,37.801966,6.776179,6.776179,165.248288
4.981789,0.238595,16.953230,7.096503,7.096503,133.863073
5.978217,0.474629,21.525127,4.195091,4.195091,84.561479
6.568560,0.504742,19.432077,4.611609,4.611609,131.727623
10.444735,0.617704,32.012774,6.708114,6.708114,155.125252
12.779900,0.935947,34.909162,5.755494,5.755494,172.430487
12.568506,1.074861,37.368264,2.737601,2.737601,184.941808
12.557689,1.132654,30.074287,2.090778,2.090778,184.341577
13.102816,1.153262,26.737350,1.567443,1.567443,158.536078
7.585116,0.584904,15.371579,1.843639,1.843639,135.063664
8.775467,0.581991,18.854182,2.069305,2.069305,141.004024
9.351635,0.722120,21.169091,3.831951,3.831951,145.058058
9.041294,0.635848,22.849047,5.217888,5.217888,148.678294
8.561320,0.631656,22.143502,6.790482,6.790482,150.619853
7.818527,0.625224,18.987047,5.089150,5.089150,140.981752
8.342950,0.536774,20.559771,4.414326,4.414326,143.896956
8.470344,0.515398,21.686729,5.686822,5.686822,145.172332
14.392400,0.699720,38.760857,5.742694,5.742694,176.580555
14.364047,0.663496,38.875322,4.988957,4.988957,186.486723
12.883613,0.625928,31.358911,6.505807,6.505807,165.464451
10.445056,0.525894,32.756880,4.791866,4.791866,168.900845
10.589217,0.614408,34.911306,6.593745,6.593745,168.155908
9.204144,0.384677,28.876096,3.153095,3.153095,104.727550
11.663918,0.519014,45.470795,2.902340,2.902340,128.261181
10.920773,0.489574,45.769871,2.779970,2.779970,124.639857
9.406419,0.640199,43.645237,2.516127,2.516127,117.121205
7.334298,0.639976,39.503330,1.833175,1.833175,113.868142
7.203832,0.738345,32.668207,0.621287,0.621287,106.642229
6.141099,0.556103,17.666520,0.603463,0.603463,68.180800
9.021358,0.460806,29.577161,0.691656,0.691656,86.333565
7.310137,0.505414,23.355997,2.991844,2.991844,145.731666
12.217685,0.780426,42.345157,2.403997,2.403997,173.382084
12.597146,0.835210,35.983799,2.988549,2.988549,152.882218
12.932670,0.820202,39.450594,2.302716,2.302716,159.841791
11.784976,0.890091,42.779690,2.419645,2.419645,160.423974
11.573389,0.918827,43.438610,0.993101,0.993101,116.333900
11.976786,0.792009,45.834544,2.421918,2.421918,116.443501
12.084531,0.890475,47.512548,5.079358,5.079358,167.784031
8.921068,0.645064,28.481660,4.887835,4.887835,139.117537
12.889117,0.783818,49.420347,6.726162,6.726162,167.994658
12.793405,0.767625,48.357742,5.156415,5.156415,156.843995
12.870525,0.704424,52.179389,5.735142,5.735142,160.359429
13.140800,0.710665,52.038011,5.061086,5.061086,157.152350
13.332291,0.692680,51.967227,5.617476,5.617476,158.225387
13.605126,0.736745,53.829969,7.201911,7.201911,161.621716
13.372643,0.669352,53.612430,3.661325,3.661325,158.631568
13.371683,0.646248,51.930842,5.753415,5.753415,156.398517
13.711431,0.669481,54.695739,5.036478,5.036478,159.894944
11.882481,0.622632,40.953780,5.084382,5.084382,139.105410
14.335567,0.764681,52.763012,6.315438,6.315438,157.764678
13.707464,0.786633,55.280579,4.475575,4.475575,160.697066
13.804009,0.700552,57.733313,4.743962,4.743962,165.382339
8.602281,0.545991,32.531565,4.687001,4.687001,160.859436
14.861141,1.141070,50.199717,7.988865,7.988865,163.379274
8.639818,0.587367,31.932422,4.781563,4.781563,136.179615
9.146703,0.760042,31.257021,7.633597,7.633597,138.405945
10.536608,0.734281,36.415741,5.699974,5.699974,151.064468
9.289426,0.615559,31.396799,9.457396,9.457396,151.330552
8.619977,0.844523,29.955117,6.599536,6.599536,150.492685
8.145411,0.857931,29.537992,10.686691,10.686691,155.208967
8.097443,0.729673,28.345530,14.803765,14.803765,161.702710
7.757790,0.713801,25.660217,9.509332,9.509332,154.873698
15.089401,0.981676,54.894398,8.854636,8.854636,200.316270
15.958403,0.766537,55.559974,9.953242,9.953242,206.310199
11.068007,0.665000,39.180862,8.868268,8.868268,194.885675
10.620322,0.690024,33.057940,11.793744,11.793744,174.588212
11.939314,0.664328,39.646084,10.004122,10.004122,196.657281
10.803076,0.703689,33.888189,8.154179,8.154179,178.001725
13.430020,0.711241,34.095360,11.520621,11.520621,197.364554
9.225361,0.762025,26.900040,10.849060,10.849060,171.530446
14.150029,0.960844,50.427783,8.247268,8.247268,215.189668
7.775583,0.584647,23.544160,8.455239,8.455239,170.277919
10.566817,0.763945,31.734532,7.581724,7.581724,187.057132
13.421380,0.867850,39.772198,9.420787,9.420787,207.046912
10.278814,0.866954,30.731895,8.546280,8.546280,195.486355
7.708830,0.581767,22.034733,8.154692,8.154692,194.284036
12.935614,0.858314,51.053168,7.321242,7.321242,218.131816
11.489964,0.658536,53.928274,5.724198,5.724198,144.919017
12.069108,0.615143,58.135046,5.404130,5.404130,151.339384
12.364471,0.585256,56.305039,6.096234,6.096234,146.995491
13.420868,0.656680,55.924299,5.776807,5.776807,144.486597
13.180065,0.683464,53.678960,3.608556,3.608556,136.886408
13.826889,0.610823,53.200330,7.218296,7.218296,217.781059
8.017314,0.426885,27.592529,7.718398,7.718398,177.645977
11.247273,0.533895,36.770433,9.216177,9.216177,189.396393
8.945069,0.557255,37.195846,4.147539,4.147539,90.511025
7.872384,0.472614,36.283803,4.771290,4.771290,82.364334
8.163331,0.407621,35.442609,4.076338,4.076338,89.431556
7.992994,0.480262,32.357163,5.517796,5.517796,83.627230
8.760427,0.482470,36.378268,5.785638,5.785638,167.400284
12.943262,0.541703,46.010450,7.224600,7.224600,188.014968
12.390712,0.614247,41.816479,6.552400,6.552400,178.714279
15.433693,0.670024,43.830295,8.237381,8.237381,186.014912
10.738404,0.575751,43.526451,3.280616,3.280616,103.951702
7.956257,0.504262,33.642683,6.049354,6.049354,155.467786
9.457652,0.818218,41.836383,4.414998,4.414998,120.799684
8.994158,0.834730,46.760635,4.951260,4.951260,107.672387
6.733523,0.523078,41.928384,4.336853,4.336853,93.542551
8.178468,0.466182,42.203011,4.437910,4.437910,93.343988
9.833400,0.495782,40.323853,6.710866,6.710866,97.006753
9.011886,0.411717,34.818985,5.992777,5.992777,136.786119
15.761376,0.625864,54.392568,7.168119,7.168119,164.606618
10.747331,0.650056,63.525544,3.636684,3.636684,122.177588
3.509387,0.709257,25.354070,4.573911,4.573911,83.503036
6.316013,0.840042,44.896165,5.336930,5.336930,101.980574
11.140168,0.403845,64.846744,4.561560,4.561560,123.466404
14.479665,0.685672,65.553121,4.927165,4.927165,128.353984
14.268911,0.641223,69.418160,5.141406,5.141406,132.467922
7.781855,0.774569,52.608483,4.593016,4.593016,123.302722
9.427252,0.868938,45.227849,4.950524,4.950524,121.474380
10.350622,0.626792,51.209906,6.783859,6.783859,126.966031
14.581426,0.554599,56.725045,6.391759,6.391759,126.402281
8.890157,0.490118,43.720310,3.817039,3.817039,105.555274
4.927196,0.549415,21.589736,5.127646,5.127646,64.596373
7.609949,0.516743,26.627909,3.850927,3.850927,74.678737
8.287781,0.410629,27.754899,5.969257,5.969257,129.129802
9.662006,0.375045,33.921342,3.733421,3.733421,125.420284
8.362246,0.494790,38.677945,3.795279,3.795279,95.232268
8.115652,0.435909,33.777116,7.634110,7.634110,92.515147
10.490561,0.474053,41.926017,6.606576,6.606576,90.120013
12.074899,0.388837,47.333954,4.832443,4.832443,101.574105
8.692714,0.476230,31.738788,6.586256,6.586256,82.416559
10.629314,0.476934,35.220974,4.869787,4.869787,89.065504
9.408403,0.575367,30.598070,6.473487,6.473487,125.047896
13.926507,0.824938,50.975950,4.608440,4.608440,120.544257
12.472889,0.734249,53.893586,4.707193,4.707193,116.622801
12.484088,0.652296,56.791382,6.389550,6.389550,120.258461
12.665115,0.554439,56.199886,5.096734,5.096734,127.239059
12.618203,0.499590,57.635136,5.106655,5.106655,123.289379
13.726312,0.615176,64.426995,6.153067,6.153067,129.798610
11.440715,0.663785,53.060296,6.657330,6.657330,124.229998
13.318403,0.511206,51.327603,6.583152,6.583152,122.138164
13.291330,0.432741,47.268290,6.740435,6.740435,132.575124
14.308238,0.518375,50.513897,6.728275,6.728275,130.450298
12.484857,0.522470,52.121245,7.589532,7.589532,124.982039
12.417624,0.590759,54.226647,5.632581,5.632581,123.073536
11.302730,0.596808,46.834908,7.259384,7.259384,130.212727
15.210458,0.637800,46.126164,10.646786,10.646786,150.473647
10.884805,0.587943,48.970583,9.251057,9.251057,141.629059
8.378726,0.367621,32.114824,9.289713,9.289713,117.646205
8.490664,0.504390,33.718588,8.976397,8.976397,124.896599
9.024622,0.410405,34.260195,9.045775,9.045775,127.202290
10.493440,0.491686,38.300596,7.835712,7.835712,130.442810
11.657518,0.576903,38.192947,9.040815,9.040815,137.489424
11.599534,0.538278,35.820534,6.660209,6.660209,128.759429
9.405203,0.496902,28.826401,8.373542,8.373542,120.609250
11.725424,0.574183,34.563430,8.668426,8.668426,136.726439
9.951641,0.444070,31.075676,6.401135,6.401135,133.115739
11.649070,0.542023,44.699138,9.598805,9.598805,141.922950
12.319286,0.563783,46.488473,11.577293,11.577293,148.948860
11.137096,0.577479,43.994426,9.557781,9.557781,144.783049
11.375467,0.505446,42.199172,14.641395,14.641395,149.753894
9.587221,0.487398,37.188583,11.873105,11.873105,144.236579
9.909305,0.561447,36.631744,10.585793,10.585793,146.528927
8.610186,0.584263,33.565562,8.669578,8.669578,145.438802
10.642082,0.815882,37.835886,15.043000,15.043000,157.106784
9.256561,0.573447,34.438661,13.415140,13.415140,152.392742
9.669847,0.517702,32.427468,11.475468,11.475468,147.936976
7.872512,0.650120,28.980578,13.120704,13.120704,144.515302
6.691057,0.522919,23.863427,10.392639,10.392639,137.708083
14.344048,0.868842,48.663315,12.114324,12.114324,188.107707
17.949980,0.881259,66.703343,14.537137,14.537137,211.963935
9.899641,0.611368,42.672265,0.000000,0.000000,53.185002
20.767102,0.757545,61.816691,47.415332,47.415332,259.527460
10.412511,0.552711,40.310189,19.953812,19.953812,194.552394
7.009429,0.612840,27.194380,15.339388,15.339388,161.101361
6.965397,0.620776,26.384002,19.040169,19.040169,158.059756
6.934293,0.490406,27.770740,15.414332,15.414332,158.119405
14.457233,0.522438,41.297177,12.488280,12.488280,185.706686
7.268921,0.451717,26.852008,14.846102,14.846102,153.286834
6.614993,0.328196,21.091010,15.483389,15.483389,152.793996
15.700448,0.619528,66.598798,13.988555,13.988555,210.369356
20.039253,0.720809,74.297932,17.057681,17.057681,239.457552
21.169954,0.966188,73.260096,17.981756,17.981756,246.366020
19.745138,1.039724,66.978355,16.890958,16.890958,236.545388
22.458226,1.002956,62.889857,18.872679,18.872679,236.539020
12.842429,0.769993,49.400764,19.135658,19.135658,222.561985
19.240075,0.886571,57.464223,21.102754,21.102754,238.554085
21.364197,0.844650,57.086330,18.698308,18.698308,236.854319
23.991398,0.918955,72.362933,23.179963,23.179963,268.745590
21.737578,0.884523,86.936263,21.785323,21.785323,294.239438
13.461988,0.673897,49.483709,21.617384,21.617384,253.004565
11.370475,0.560007,43.900121,19.756369,19.756369,239.851093
11.934418,0.726185,45.220681,22.087630,22.087630,267.219012
9.892025,0.564487,33.550138,20.348633,20.348633,233.085090
13.276354,0.667689,45.557709,20.835135,20.835135,266.171415
17.162706,0.807498,56.717750,18.780102,18.780102,268.702710
9.775159,0.565383,34.627976,14.789812,14.789812,229.911195
10.051259,0.580359,36.599360,15.279643,15.279643,236.618798
11.191113,0.713097,38.967516,16.647756,16.647756,235.696643
10.077083,0.559623,36.339005,15.462077,15.462077,225.622952
13.665639,0.704169,47.615430,12.931199,12.931199,237.230614
14.013612,0.816554,55.274436,8.309190,8.309190,245.673693
13.795144,0.636872,51.520054,11.928306,11.928306,260.750677
14.223182,0.895659,51.651928,10.356190,10.356190,252.802388
14.367600,0.805257,54.426778,12.227062,12.227062,251.998826
12.847549,0.934508,49.068952,8.054019,8.054019,131.495305
13.544709,0.891051,55.179683,12.411512,12.411512,251.446787
14.857782,0.791306,51.806298,8.702314,8.702314,247.393426
15.273787,0.873227,50.961071,8.695499,8.695499,254.189286
15.532030,0.820106,51.674008,8.395111,8.395111,239.990808
13.879658,0.813706,54.994624,10.299838,10.299838,135.328503
13.431461,0.935275,55.211844,9.004654,9.004654,131.811853
13.543302,0.659496,57.065466,9.166704,9.166704,124.884760
13.947915,0.663848,50.545290,10.088668,10.088668,126.415051
14.397328,0.509670,59.782428,15.945891,15.945891,141.495107
16.344616,0.528743,68.606343,22.427698,22.427698,158.532979
11.781168,0.442854,51.846266,22.993081,22.993081,212.124419
9.365042,0.427109,38.996094,20.233527,20.233527,171.480465
9.934586,0.388357,40.628593,23.121403,23.121403,176.760499
13.507013,1.016556,58.601773,26.860776,26.860776,217.990090
13.340707,0.531655,48.666131,16.985744,16.985744,201.419840
10.709027,0.498182,39.736038,22.098798,22.098798,207.986032
11.640975,0.627719,38.247316,22.814008,22.814008,204.779786
11.661519,0.493702,36.681697,21.977901,21.977901,209.600965
10.467425,0.410885,37.439466,20.772158,20.772158,204.999660
9.877017,0.491494,33.855358,17.116689,17.116689,205.414257
10.050331,0.610503,32.498126,17.974460,17.974460,206.819234
10.117468,0.611367,32.731025,17.046257,17.046257,205.443634
9.554901,0.483430,29.377896,15.785729,15.785729,204.227363
8.902381,0.404677,32.284651,17.957212,17.957212,214.920678
9.186865,0.269635,31.114333,15.031416,15.031416,191.920269
10.105116,0.310595,36.770690,15.776513,15.776513,202.108745
9.569205,0.303908,32.753585,18.328992,18.328992,201.019580
9.072847,0.304387,32.312428,17.030000,17.030000,215.007078
15.732065,0.478885,51.058609,14.770229,14.770229,227.974374
18.630788,0.818826,54.223704,15.850113,15.850113,238.232323
16.905519,0.673992,56.488436,13.906666,13.906666,235.359008
16.790381,0.476742,53.488526,13.379555,13.379555,253.309627
15.233594,0.634152,48.205934,15.143897,15.143897,154.654020
14.954295,0.721481,56.298993,12.583162,12.583162,161.426392
9.625622,0.375493,43.319762,15.669376,15.669376,144.620746
10.174076,0.438022,46.676443,16.390505,16.390505,221.864667
9.347250,0.452966,41.753375,17.853851,17.853851,214.748100
