#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.707778,2.769160,0.004800,11.649414,4.195804,0.003040,37.903258
1403636858701666560.000000,0.000000,0.000000,27.326916,2.580645,0.078689,2.985643,3.523730,0.001376,33.994659
1403636858751666432.000000,0.000000,0.000000,24.515644,4.519264,0.080833,2.702822,3.485746,0.000992,32.922771
1403636858801666560.000000,0.000000,0.000000,23.551374,2.359554,0.058305,2.470244,3.387120,0.000960,29.546276
1403636858851666432.000000,0.000000,0.000000,25.683405,4.268764,0.088705,2.751431,3.664916,1.015567,34.215687
1403636858901666560.000000,0.000000,0.000000,24.070230,6.043638,0.120801,6.000693,6.018998,0.001056,34.397961
1403636858951666432.000000,0.000000,0.000000,25.349256,6.343803,0.119682,5.350156,6.438012,0.000992,35.928798
1403636859001666560.000000,0.000000,0.000000,26.266485,6.245048,0.132066,3.624596,4.702595,0.000832,36.860779
1403636859051666432.000000,0.000000,0.000000,24.590941,6.192472,0.116514,3.882615,6.343610,0.000928,36.154594
1403636859101666560.000000,0.000000,0.000000,25.569004,6.311865,0.126913,3.304015,5.521742,0.964877,52.391112
1403636859151666432.000000,0.000000,0.000000,24.466332,6.672446,0.105441,6.973923,7.686029,0.001088,42.321946
1403636859201666560.000000,0.000000,0.000000,23.864851,6.928706,0.132450,4.902822,6.904994,0.001056,41.301739
1403636859251666432.000000,0.000000,0.000000,24.704703,3.699221,0.129793,3.544562,5.898548,0.000896,38.567748
1403636859301666560.000000,0.000000,0.000000,25.439145,7.580939,0.127746,3.457809,7.039268,0.001056,44.623162
1403636859351666432.000000,0.000000,0.000000,23.904819,7.972402,0.135650,3.409072,6.998372,1.271026,48.531473
1403636859401666560.000000,0.000000,0.000000,26.924959,8.957471,0.135970,6.183576,9.892589,0.001248,51.985826
1403636859451666432.000000,0.000000,0.000000,25.078916,7.225798,0.114017,5.052392,8.049938,0.001152,44.627194
1403636859501666560.000000,0.000000,0.000000,26.851517,7.867920,0.131202,4.834053,7.775758,0.001184,49.284668
1403636859551666432.000000,0.000000,0.000000,25.345768,8.109011,0.126786,4.045306,7.652140,0.000832,47.384065
1403636859601666560.000000,0.000000,0.000000,24.783040,5.803091,0.130978,4.327518,7.620460,0.854316,49.631169
1403636859651666432.000000,0.000000,0.000000,26.003441,8.001170,0.123649,6.257369,7.693357,0.000800,50.012518
1403636859701666560.000000,0.000000,0.000000,25.159301,7.534219,0.123170,6.067254,8.847582,0.001248,46.233809
1403636859751666432.000000,0.000000,0.000000,24.751904,8.019506,0.139426,5.058824,6.994211,0.001440,47.627780
1403636859801666560.000000,0.000000,0.000000,22.954726,9.099169,0.157346,4.990759,8.070738,0.000960,48.048747
1403636859851666432.000000,0.000000,0.000000,26.045394,4.876869,0.088865,3.958584,6.425116,0.731146,51.412315
1403636859901666560.000000,0.000000,0.000000,24.434331,5.761490,0.144130,6.019189,8.332535,0.001152,47.753831
1403636859951666432.000000,0.000000,0.000000,25.947889,10.548726,0.152034,4.206907,8.863742,0.000896,53.575610
1403636860001666560.000000,0.000000,0.000000,24.713151,5.936116,0.134306,3.483026,8.102835,0.001792,46.661943
1403636860051666432.000000,0.000000,0.000000,23.357772,9.848332,0.142242,2.830312,8.280502,0.001280,50.113128
1403636860101666560.000000,0.000000,0.000000,23.439757,6.382971,0.128258,2.597829,8.031090,0.913581,48.061386
1403636860151666432.000000,0.000000,0.000000,24.460508,8.435992,0.097474,5.160521,8.684732,0.001376,52.116196
1403636860201666560.000000,0.000000,0.000000,29.340481,7.026148,0.078593,4.046970,8.716348,0.001184,52.426376
1403636860251666432.000000,0.000000,0.000000,29.476035,8.828701,0.077282,3.363407,9.030913,0.001344,55.664119
1403636860301666560.000000,0.000000,0.000000,23.472461,7.404714,0.083969,3.454641,9.762026,0.001248,46.150575
1403636860351666432.000000,0.000000,0.000000,21.759061,5.537295,0.125282,3.505618,10.190640,0.689546,45.952461
1403636860401666560.000000,0.000000,0.000000,21.671988,9.411142,0.141474,4.159515,7.509386,0.001280,48.755060
1403636860451666432.000000,0.000000,0.000000,22.611490,8.189620,0.154242,3.981401,7.737614,0.001568,46.879866
1403636860501666560.000000,0.000000,0.000000,22.016280,7.942128,0.161890,3.809302,8.812285,0.001536,45.383109
1403636860551666432.000000,0.000000,0.000000,25.665964,7.191174,0.158467,4.890117,9.835308,0.001600,48.674388
1403636860601666560.000000,0.000000,0.000000,23.426445,4.242493,0.102690,3.010218,6.965539,0.766731,46.032014
1403636860651666432.000000,0.000000,0.000000,23.741905,5.010184,0.119873,5.314892,8.381431,0.001312,46.059182
1403636860701666560.000000,0.000000,0.000000,24.730144,6.662527,0.123841,4.273213,8.672123,0.001056,48.424528
1403636860751666432.000000,0.000000,0.000000,24.281529,6.560477,0.188675,4.347486,9.317477,0.000992,48.610515
1403636860801666560.000000,0.000000,0.000000,25.198918,6.564798,0.191107,3.499058,7.264071,0.000864,51.800800
1403636860851666432.000000,0.000000,0.000000,24.143287,5.174218,0.151555,3.509330,8.219605,1.030415,45.464614
1403636860901666560.000000,0.000000,0.000000,24.683166,6.819104,0.164194,5.648368,9.672810,0.001344,47.724966
1403636860951666432.000000,0.000000,0.000000,22.553568,7.338824,0.167810,0.157378,13.498688,0.133762,46.901082
1403636861001666560.000000,0.000000,0.000000,22.338301,8.591642,0.178787,0.130338,12.174413,1.053871,50.569998
1403636861051666432.000000,0.000000,0.000000,22.536608,6.942402,0.141282,0.106850,16.414985,0.131522,44.476375
1403636861101666560.000000,0.000000,0.000000,21.540691,5.451757,0.131490,0.108545,12.552786,0.102593,45.142337
1403636861151666432.000000,0.000000,0.000000,23.123817,8.944607,0.145858,0.114082,13.988647,0.114178,49.611617
1403636861201666560.000000,0.000000,0.000000,22.877253,8.974976,0.150690,0.123970,16.288455,0.113601,50.093704
1403636861251666432.000000,0.000000,0.000000,22.633505,7.579980,0.127394,0.134498,14.211849,0.104257,45.225219
1403636861301666560.000000,0.000000,0.000000,22.342366,10.761689,0.151042,0.118786,14.276523,0.103714,50.265578
1403636861351666432.000000,0.000000,0.000000,22.264316,5.656912,0.118754,0.113890,14.777137,0.102561,47.472322
1403636861401666560.000000,0.000000,0.000000,21.183788,7.130981,0.123586,0.123170,15.626782,0.106722,47.115038
1403636861451666432.000000,0.000000,0.000000,22.272796,6.982915,0.153474,0.118498,14.795634,0.868493,46.831577
1403636861501666560.000000,0.000000,0.000000,23.756593,7.760111,0.156738,0.186722,13.267389,0.204835,52.318151
1403636861551666432.000000,0.000000,0.000000,26.168628,7.544683,0.153634,0.119649,11.397634,0.676681,50.737041
1403636861601666560.000000,0.000000,0.000000,25.962993,8.334902,0.146818,0.156130,13.445823,0.131746,52.688236
1403636861651666432.000000,0.000000,0.000000,27.842156,8.561498,0.160578,0.108289,12.125740,0.728682,57.220909
1403636861701666560.000000,0.000000,0.000000,27.486534,7.416394,0.144130,0.073249,13.045146,0.114626,53.527192
1403636861751666432.000000,0.000000,0.000000,24.083734,8.356439,0.152802,0.075233,11.457987,0.749098,51.216344
1403636861801666560.000000,0.000000,0.000000,24.074230,6.773120,0.149474,0.093794,15.607421,0.117569,50.480013
1403636861851666432.000000,0.000000,0.000000,22.696578,6.849825,0.062977,0.070113,12.424848,0.540263,49.738243
1403636861901666560.000000,0.000000,0.000000,22.734211,8.618299,0.163331,0.056801,11.992362,0.090433,51.386490
1403636861951666432.000000,0.000000,0.000000,22.946630,5.901715,0.086305,0.037793,7.303175,0.077697,46.962299
1403636862001666560.000000,0.000000,0.000000,25.478122,6.042390,0.150274,0.093633,15.926498,0.082209,47.903081
