#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.756687,0.339076,23.714865,4.493728,4.493728,97.425096
7.537803,0.341989,22.275388,4.076762,4.076762,95.542861
8.171924,0.360645,22.070297,3.158445,3.158445,96.317752
8.289270,0.362725,22.218652,4.242460,4.242460,102.234668
8.054003,0.366501,19.795353,5.170858,5.170858,101.115101
7.432841,0.378790,18.355204,4.158107,4.158107,93.649426
7.726701,0.350437,19.387988,2.989675,2.989675,94.635232
7.933713,0.311844,19.456468,5.451854,5.451854,99.671304
7.226599,0.354085,19.025134,5.211530,5.211530,93.910870
7.747502,0.293604,23.025927,3.315343,3.315343,97.646379
8.252117,0.337541,24.103927,4.664162,4.664162,105.808479
7.570379,0.295557,22.969542,4.298781,4.298781,103.062872
7.360648,0.301029,21.496977,4.418111,4.418111,102.637266
7.370632,0.318757,22.735843,4.638050,4.638050,103.445949
7.530859,0.311076,23.158281,3.351920,3.351920,103.479870
11.147711,0.397989,36.032608,6.324922,6.324922,127.826264
11.556196,0.470022,48.304622,5.627568,5.627568,142.695434
16.216583,0.566280,61.839342,6.890626,6.890626,192.930453
13.460959,0.536392,41.742673,4.755300,4.755300,138.554576
14.072872,0.464487,40.613057,5.182825,5.182825,151.203492
15.542365,0.661801,43.339464,3.665332,3.665332,137.774533
15.566301,0.691625,56.977770,4.784100,4.784100,164.557505
10.081071,0.306244,25.422281,6.535069,6.535069,130.138104
15.350522,0.580008,60.851937,5.138121,5.138121,167.894225
10.574838,0.321061,34.042947,4.305341,4.305341,127.940761
8.750428,0.409574,37.571510,13.704386,13.704386,170.879611
8.364087,0.267267,28.533814,8.306038,8.306038,128.489825
8.031634,0.288260,30.798133,5.491726,5.491726,119.949191
7.720366,0.337669,22.020345,4.408670,4.408670,110.251198
7.584076,0.373157,36.256035,4.462303,4.462303,152.003887
7.321864,0.232387,19.848442,6.257753,6.257753,108.722376
9.085249,0.260772,28.142448,5.553743,5.553743,219.009575
7.301288,0.195778,18.666633,5.327244,5.327244,106.818061
11.303649,0.272324,38.480130,4.844389,4.844389,147.565424
12.184653,0.232547,39.086764,4.884550,4.884550,146.837350
11.946602,0.238211,33.572605,5.441741,5.441741,146.093947
11.859624,0.198147,36.705129,6.298073,6.298073,157.388347
12.589267,0.148034,36.438981,5.454254,5.454254,153.344514
12.772469,0.120930,34.109477,4.356286,4.356286,153.905930
13.339358,0.088449,27.345317,4.193243,4.193243,146.295038
13.831268,0.086401,25.236647,4.485055,4.485055,193.607997
14.552559,0.086785,20.588165,5.007335,5.007335,154.642389
15.107543,0.064289,18.668073,5.114152,5.114152,147.148362
15.675550,0.087297,19.492981,7.596908,7.596908,149.429482
16.007651,0.072897,19.434420,5.858611,5.858611,149.267656
16.691213,0.059489,20.372321,7.929905,7.929905,151.006945
17.332982,0.071233,20.484163,4.513120,4.513120,149.457834
17.681499,0.071681,22.237436,6.212600,6.212600,151.201731
18.699369,0.077409,22.276349,6.801857,6.801857,150.607323
19.315058,0.088673,22.968487,7.270887,7.270887,151.740843
13.551072,0.048673,14.036647,16.840495,16.840495,252.706917
10.084751,0.041856,18.553896,8.257909,8.257909,151.511847
21.733876,0.071105,24.679935,8.101331,8.101331,157.184920
23.162825,0.062753,25.377417,8.723580,8.723580,167.641901
23.377804,0.058817,25.030340,10.056814,10.056814,177.722556
24.123927,0.062049,24.953986,7.938736,7.938736,211.669342
23.965044,0.072865,26.674619,8.903519,8.903519,163.416017
24.026997,0.067713,26.792765,8.881694,8.881694,171.111102
19.868314,0.056833,14.374412,9.063105,9.063105,153.439843
24.009589,0.069281,27.324516,7.537259,7.537259,171.769191
24.978851,0.095777,28.786489,8.674235,8.674235,166.979108
23.638064,0.104962,30.056587,9.052480,9.052480,211.024085
20.883593,0.164802,22.585633,9.117089,9.117089,153.435875
19.322738,0.130754,22.589441,9.496615,9.496615,163.499250
11.576964,0.130562,14.734673,9.297220,9.297220,141.588091
15.254136,0.257380,21.223725,9.286308,9.286308,143.375220
15.432059,0.364838,52.147172,12.783830,12.783830,191.362334
17.569401,0.511688,56.277503,9.153954,9.153954,178.600488
17.360598,0.554376,63.137729,12.104780,12.104780,192.635696
18.046848,0.595208,60.157527,12.431376,12.431376,198.521411
17.768028,0.709962,59.926259,11.238240,11.238240,193.760896
16.699309,0.831948,58.438110,7.593548,7.593548,193.499708
9.048736,0.527368,41.770545,10.417620,10.417620,186.335286
10.841818,0.586313,42.788991,10.883931,10.883931,165.420974
15.831681,0.799019,59.320331,8.995551,8.995551,190.275310
15.949378,0.730507,58.723970,10.155856,10.155856,193.465819
15.929186,0.794603,58.912005,7.037412,7.037412,198.044700
16.538443,0.762635,57.981912,8.623355,8.623355,201.989621
16.830415,0.753291,58.731330,11.047517,11.047517,202.775360
16.817935,0.810827,58.330204,10.422868,10.422868,211.050133
16.053604,0.801931,57.939287,9.417286,9.417286,206.376147
16.046692,0.849932,57.456560,7.580491,7.580491,206.709079
10.695096,0.647049,44.643258,9.156354,9.156354,196.716650
16.354472,0.756811,60.950273,9.664777,9.664777,224.895641
16.517771,0.754507,57.812373,10.007854,10.007854,219.209353
16.600268,0.739306,58.450494,10.531414,10.531414,226.724980
18.954797,0.741739,59.969011,10.447380,10.447380,234.311487
16.822031,0.750475,58.186586,9.959758,9.959758,235.018026
17.213973,0.842092,57.811444,8.125395,8.125395,236.044728
14.364908,0.575048,32.771185,9.521000,9.521000,219.830930
16.878768,0.784555,49.253692,13.565377,13.565377,232.008607
16.647533,0.770059,51.417274,12.864278,12.864278,247.542140
17.049554,0.811339,51.788576,11.084382,11.084382,237.932979
11.709767,0.674985,33.184631,11.897833,11.897833,214.975469
11.288193,0.579976,28.574742,12.588563,12.588563,225.456546
9.377094,0.483942,35.795901,10.808953,10.808953,305.046924
9.594216,0.493863,35.436311,10.678552,10.678552,216.905608
9.414438,0.451366,35.324310,9.368549,9.368549,217.719508
11.324705,0.594153,36.661480,12.684436,12.684436,223.150273
11.706790,0.572360,38.830408,10.823130,10.823130,232.396996
12.743445,0.566184,34.082724,9.554695,9.554695,221.188997
16.423465,0.546344,44.458935,13.048217,13.048217,256.471194
13.031737,0.591560,44.515481,9.923629,9.923629,238.305400
18.588232,0.707594,57.622258,11.721735,11.721735,266.134595
19.087599,0.714986,56.306431,10.262450,10.262450,261.701924
18.323108,0.819339,58.752867,9.302020,9.302020,266.087362
12.948056,0.645577,50.941300,13.421119,13.421119,268.614087
19.781337,0.866956,57.823926,11.589669,11.589669,267.511799
19.673559,0.813740,58.357853,11.365154,11.365154,273.420619
16.203846,0.602249,44.535992,13.173851,13.173851,251.909369
20.192639,0.763115,58.381949,12.247918,12.247918,271.277804
15.677727,0.616040,38.102557,13.269533,13.269533,243.284223
20.273312,0.850796,59.786481,13.990055,13.990055,273.507276
20.201983,0.768683,58.201499,13.900262,13.900262,274.039252
18.159202,0.653641,48.887766,11.743302,11.743302,273.781744
10.648664,0.593448,29.025404,10.642295,10.642295,224.914010
20.424418,0.895916,57.874390,14.931284,14.931284,274.306391
20.709062,0.744138,57.810229,13.031641,13.031641,279.059866
21.361327,0.732299,58.615584,13.807428,13.807428,270.477761
18.447046,0.680489,48.462289,19.036559,19.036559,286.554981
10.579286,0.488135,40.593089,14.570703,14.570703,267.598008
10.875419,0.540903,44.769084,16.319400,16.319400,249.681434
23.186921,0.701994,59.556942,18.592040,18.592040,296.418737
23.282475,0.709866,54.232482,13.799940,13.799940,287.052652
24.391419,0.742858,64.973371,15.684862,15.684862,291.619373
25.399465,0.733194,62.475512,17.590810,17.590810,285.319732
25.896336,0.735082,62.237428,16.987153,16.987153,290.100183
24.038869,0.603048,59.796626,14.380045,14.380045,280.080681
17.882462,0.447046,40.523232,15.751264,15.751264,246.926226
16.250567,0.478438,50.573903,19.331251,19.331251,261.489185
17.682651,0.387813,41.979572,18.021472,18.021472,253.350125
23.212010,0.575656,59.637999,15.990371,15.990371,281.516350
24.730399,0.575209,61.339175,20.042077,20.042077,287.236783
24.688990,0.717163,60.674941,16.673485,16.673485,288.117627
12.757717,0.404422,32.272778,16.420489,16.420489,242.419922
22.682722,0.760907,59.219881,16.835503,16.835503,286.147359
17.182740,0.517415,44.492088,16.487850,16.487850,279.885414
23.013031,0.748714,59.732464,16.113669,16.113669,286.022237
22.897797,0.750059,57.563601,18.509703,18.509703,282.889969
19.503381,0.612489,45.457157,20.562660,20.562660,276.583895
21.209294,0.852844,54.843146,21.038827,21.038827,283.235894
13.577281,0.772459,44.526392,29.191359,29.191359,285.599832
10.506549,0.646729,39.983000,21.472849,21.472849,286.719143
10.359603,0.605385,43.324423,18.325668,18.325668,253.934102
19.902171,0.878444,50.994389,20.235199,20.235199,274.597595
12.998872,0.801484,42.940418,16.866160,16.866160,273.677806
12.944248,0.753835,41.970100,18.753258,18.753258,259.920779
20.021884,0.834604,58.482622,13.550657,13.550657,283.326327
20.040381,0.834156,57.279533,11.930474,11.930474,281.178233
21.296430,0.938413,55.565749,17.685147,17.685147,282.327720
20.881257,0.933677,59.484653,12.116844,12.116844,283.587835
17.037938,0.622185,42.609437,16.314759,16.314759,266.950991
20.498852,0.840363,56.479010,15.464476,15.464476,272.803586
16.175206,0.556071,42.993027,15.367354,15.367354,265.051987
21.800021,0.864492,59.345387,17.441559,17.441559,282.763918
20.943754,0.738090,60.614237,12.443504,12.443504,281.157112
16.024836,0.590056,43.256615,16.890992,16.890992,251.772183
11.252063,0.587689,32.902387,17.167444,17.167444,233.716182
17.159476,0.855308,58.378909,13.219579,13.219579,276.179025
18.159618,0.776747,58.711745,13.105722,13.105722,275.303973
17.868798,0.765259,51.514299,11.084478,11.084478,260.280496
17.674075,0.806955,59.779217,13.175803,13.175803,270.734852
17.722459,0.724330,59.000582,11.435298,11.435298,271.915604
11.579780,0.539848,40.816067,12.296943,12.296943,258.932476
9.537768,0.476839,42.508187,16.052804,16.052804,233.268912
8.892158,0.437767,36.375524,24.971843,24.971843,247.617308
17.399607,0.807084,56.649476,14.432365,14.432365,268.043550
17.694523,0.602089,51.494203,13.888069,13.888069,264.976146
17.687643,0.693610,47.623204,13.685187,13.685187,263.232634
10.613143,0.450246,31.835364,16.482858,16.482858,218.230779
9.109282,0.423462,28.019246,11.554596,11.554596,213.958718
17.494520,0.597352,54.283587,15.916898,15.916898,257.516424
10.566166,0.534472,34.628555,13.024633,13.024633,219.650959
10.565238,0.480198,36.791563,15.101686,15.101686,220.927392
12.684852,0.613609,38.951561,12.589970,12.589970,219.859473
14.884851,0.841548,56.503939,14.167913,14.167913,264.751599
15.123159,0.868653,59.518285,13.943558,13.943558,266.898510
14.828147,0.873868,52.486633,13.373950,13.373950,237.817777
15.081462,0.729098,51.696542,13.203003,13.203003,233.819351
14.160329,0.809772,49.259131,12.696084,12.696084,228.278665
13.681890,0.859276,44.774076,12.899639,12.899639,218.876579
9.562791,0.644426,35.840892,10.463893,10.463893,209.212730
9.312740,0.775019,35.378679,12.270478,12.270478,206.345458
14.369068,1.064655,49.746210,13.260541,13.260541,226.641970
14.901683,1.008047,52.110083,12.886391,12.886391,227.248794
14.835538,0.948142,55.448179,12.925400,12.925400,233.421522
15.576957,0.784619,52.717869,12.783157,12.783157,227.733345
16.413865,0.828876,53.114898,13.380701,13.380701,228.958291
11.699014,0.856268,35.432087,11.869480,11.869480,205.279842
16.712622,0.764907,55.687030,13.185980,13.185980,228.150600
16.840912,0.812587,56.458850,11.462178,11.462178,247.936736
9.161858,0.559432,39.447056,17.326774,17.326774,288.080282
17.597338,0.775787,57.844277,8.601402,8.601402,233.847352
17.748316,0.686858,54.118944,9.006464,9.006464,233.042093
19.188881,0.795243,58.590752,9.135585,9.135585,259.007709
19.966715,0.802411,59.143432,11.624261,11.624261,262.307564
20.342881,0.743274,56.674405,10.281362,10.281362,239.432775
20.377666,0.632681,54.661480,12.211566,12.211566,240.351989
19.611351,0.679785,58.055065,11.093758,11.093758,247.692445
16.895984,0.547656,44.006864,13.363870,13.363870,231.498039
20.325153,0.638313,61.153220,15.359098,15.359098,264.892561
12.215853,0.565448,39.138892,14.151881,14.151881,223.183744
17.039858,0.709674,47.054012,13.645633,13.645633,241.011869
13.387967,0.572680,40.224411,13.197051,13.197051,231.938781
13.422015,0.643721,42.390394,14.161385,14.161385,236.786498
19.887130,0.735819,56.217790,16.317608,16.317608,259.502916
10.620534,0.645930,32.966036,16.464650,16.464650,229.725213
15.065494,0.673770,44.290932,15.328890,15.328890,264.261064
10.708984,0.679722,32.627855,15.208888,15.208888,231.297204
20.492163,0.803883,58.507871,15.359834,15.359834,267.497653
10.645047,0.518535,34.726830,14.951029,14.951029,229.176150
14.475693,0.552936,46.524213,19.615095,19.615095,268.237472
20.838728,0.596009,54.964204,13.456831,13.456831,270.334238
11.320032,0.552072,35.474872,14.238090,14.238090,233.371409
14.198762,0.617352,39.642355,13.997095,13.997095,256.204917
11.443554,0.514504,33.962306,17.273909,17.273909,237.441195
12.542482,0.473351,35.697979,12.599059,12.599059,236.391036
12.387504,0.514983,35.116819,19.777593,19.777593,242.495667
12.747957,0.525288,38.003611,14.714705,14.714705,242.079981
13.285181,0.604328,38.068349,15.669886,15.669886,243.029082
12.466129,0.635433,38.352768,15.860513,15.860513,241.674887
11.776135,0.619177,38.730181,12.438768,12.438768,237.494315
12.464337,0.577064,43.604779,20.739334,20.739334,251.142221
18.436229,0.667114,59.532045,20.697126,20.697126,275.986382
10.505173,0.557768,37.429491,14.211018,14.211018,240.858779
12.443440,0.648841,40.598241,26.222293,26.222293,251.966105
9.690761,0.540424,47.993385,14.223562,14.223562,268.430306
13.536320,0.491911,34.075907,16.811694,16.811694,285.982587
17.906366,0.759403,61.786893,16.462026,16.462026,272.334042
11.675590,0.756715,58.996613,21.995928,21.995928,281.498492
17.583130,0.925773,69.871328,19.369203,19.369203,287.053643
18.123489,0.783659,68.064646,18.470406,18.470406,290.586301
19.297426,0.730698,70.096387,19.698488,19.698488,289.708209
12.947703,0.550248,53.012657,14.027911,14.027911,265.808253
16.521866,0.517832,51.189494,23.371980,23.371980,283.686107
19.395828,0.633065,55.663094,18.837228,18.837228,285.450901
9.487782,0.477255,30.726036,20.441794,20.441794,241.307969
13.555456,0.731467,47.795654,16.342408,16.342408,279.109466
16.522027,0.854220,57.116331,13.478079,13.478079,287.828374
15.878913,0.824364,44.768284,12.908663,12.908663,272.423963
15.474363,0.986094,44.137363,19.067695,19.067695,269.114156
15.539997,0.941517,54.210978,19.808089,19.808089,285.895483
15.651134,0.945518,61.084483,15.233816,15.233816,292.540889
15.947618,0.712234,56.907944,20.481699,20.481699,291.569131
8.816669,0.628649,29.041308,20.884552,20.884552,249.957404
16.998673,0.743371,54.043199,20.497411,20.497411,289.034439
9.003616,0.568808,30.760724,16.088645,16.088645,252.473440
10.522133,0.574153,36.842603,22.303964,22.303964,282.851023
8.396247,0.463014,29.406914,20.574276,20.574276,253.704401
15.262361,0.888716,55.033261,17.058226,17.058226,287.936119
10.140720,0.873292,45.894924,17.949663,17.949663,277.130142
8.477656,0.627241,48.526321,19.607318,19.607318,277.062909
8.656251,0.583048,34.094148,20.019068,20.019068,266.396710
13.758595,0.632649,50.723152,18.510247,18.510247,280.237130
15.577789,0.618953,53.770939,20.032380,20.032380,297.985446
17.449176,0.737419,62.336276,13.184827,13.184827,298.827186
17.444024,0.871212,65.157757,13.100122,13.100122,303.818777
17.050066,0.814636,67.285563,21.944248,21.944248,309.195462
17.654395,0.754026,60.709790,19.643062,19.643062,302.167617
17.480408,0.713834,59.507853,21.151917,21.151917,296.906391
18.333124,0.777835,62.786684,24.440538,24.440538,302.745546
17.565593,0.562088,55.116975,24.352154,24.352154,290.269209
9.075073,0.494919,28.514965,19.680375,19.680375,245.489309
17.435767,0.698826,56.865927,18.639049,18.639049,292.078386
9.836556,0.492839,27.355332,21.049610,21.049610,242.017899
17.162931,0.631689,54.170433,24.444347,24.444347,283.459031
8.957856,0.459270,33.108438,20.277824,20.277824,238.588539
17.471992,0.620841,54.641832,17.949727,17.949727,272.045366
18.264611,0.623145,59.557101,16.554379,16.554379,264.707565
20.138590,0.567176,60.504091,20.179838,20.179838,297.184986
19.775288,0.636650,53.878460,20.601924,20.601924,267.400339
20.490882,0.637993,61.013859,22.990118,22.990118,275.582471
13.986374,0.575400,47.012028,34.860111,34.860111,269.025322
21.663124,0.628681,64.336785,35.231188,35.231188,314.729716
16.076836,0.464839,48.396655,33.082870,33.082870,285.991068
16.272359,0.452902,44.020849,30.141964,30.141964,274.206932
23.828562,0.489191,62.445079,26.522489,26.522489,298.811666
22.671010,0.468839,73.317456,23.065159,23.065159,299.414010
14.751569,0.508583,52.101604,28.038830,28.038830,273.833199
22.587168,0.641194,70.696043,30.486833,30.486833,307.733872
22.861476,0.467559,74.784454,27.995821,27.995821,318.118179
12.980184,0.431270,44.436983,32.019015,32.019015,294.167920
21.193069,0.597993,69.676573,31.750819,31.750819,319.707515
13.189819,0.446151,38.719621,34.202662,34.202662,296.223053
18.230339,0.478822,47.331584,34.753037,34.753037,300.776717
13.911077,0.485863,44.439543,29.290080,29.290080,294.334130
19.025358,0.531496,49.184346,32.396332,32.396332,297.986822
25.218854,0.647626,63.384419,31.158746,31.158746,320.875531
19.204593,0.417734,49.634592,26.586170,26.586170,303.656215
24.898017,0.585545,72.062270,28.352115,28.352115,327.932527
15.651934,0.448199,51.002004,29.924265,29.924265,300.855631
24.621534,0.574120,61.455464,28.945627,28.945627,322.801830
25.374440,0.590281,65.657380,22.175195,22.175195,332.948374
14.908500,0.430342,42.324313,22.190939,22.190939,299.771007
26.624282,0.612329,69.678493,28.949819,28.949819,359.571568
26.600313,0.641289,69.887328,26.239316,26.239316,368.717905
25.369320,0.597352,81.459749,27.507942,27.507942,371.248565
14.046279,4.496256,55.092558,27.497286,27.497286,358.767108
17.665051,0.461382,59.830418,36.391012,36.391012,354.183939
21.718132,0.432870,43.537482,18.517126,18.517126,307.807697
25.429929,0.776459,72.666280,28.486484,28.486484,365.087070
19.042126,0.519080,53.356021,26.000177,26.000177,316.426187
17.489337,0.741514,61.286758,28.063119,28.063119,328.123922
12.971832,0.535496,36.825770,27.886828,27.886828,293.576327
15.029973,0.529416,40.392477,26.647227,26.647227,287.586290
25.660620,0.782443,69.442362,23.179721,23.179721,326.306071
21.344239,0.585129,52.712908,24.480635,24.480635,314.337294
26.327542,0.793931,67.456638,33.524764,33.524764,337.491735
26.742299,0.850764,69.482906,34.899855,34.899855,342.965891
27.729418,0.773419,70.117891,23.996629,23.996629,334.786800
29.030044,0.794827,70.165348,35.631194,35.631194,345.141379
30.877238,0.683530,78.758622,32.300330,32.300330,379.267847
30.534513,0.716458,72.854474,36.255523,36.255523,350.111305
30.585458,0.612520,74.582979,32.899699,32.899699,346.558550
21.508337,0.452390,62.730331,29.862600,29.862600,325.967218
23.286379,0.457158,63.526886,29.438498,29.438498,330.117486
32.779825,0.513607,81.229665,31.127418,31.127418,364.693016
35.113874,0.613225,72.844778,43.685644,43.685644,383.419298
16.154982,0.342852,67.553951,39.105995,39.105995,339.716374
21.514289,0.340325,66.345358,38.867944,38.867944,345.156515
33.287161,0.527303,85.601599,37.233201,37.233201,381.560136
34.320583,0.449158,79.623370,36.610439,36.610439,388.916399
34.122533,0.499527,82.443826,33.409179,33.409179,399.013472
34.228038,0.461158,90.726600,35.178068,35.178068,406.242726
34.209381,0.474855,74.782757,40.728034,40.728034,417.765033
33.652573,0.483783,74.480321,35.405655,35.405655,415.762413
32.725936,0.455847,78.742366,43.066467,43.066467,428.421440
31.000792,0.570536,77.261608,42.032788,42.032788,424.479624
31.724002,0.550920,78.617148,39.412463,39.412463,417.319363
31.692161,0.619881,71.650201,31.038073,31.038073,410.033723
20.286848,0.419782,60.814719,36.726281,36.726281,376.773379
33.136214,0.456807,79.733067,37.311441,37.311441,420.328909
32.778929,0.506824,90.573925,32.247337,32.247337,422.138951
32.968020,0.578408,86.864753,47.093564,47.093564,436.392049
33.371258,0.563560,84.619441,38.257599,38.257599,442.326822
20.584292,0.408614,71.534167,39.032586,39.032586,400.390482
32.175977,0.556840,76.932836,34.461770,34.461770,411.425616
31.218491,0.581129,74.513057,45.516806,45.516806,417.940908
30.191373,0.538951,84.194475,37.225904,37.225904,431.928978
29.498594,0.585865,70.267909,40.939365,40.939365,402.672850
21.999512,0.369893,55.712663,38.641701,38.641701,397.357063
22.465439,0.383462,49.494366,43.320839,43.320839,368.681585
27.499271,0.482855,75.774803,36.827947,36.827947,397.908528
26.904062,0.490343,77.824849,43.374664,43.374664,407.090450
19.699320,0.398757,51.845568,40.579104,40.579104,387.378202
25.270566,0.576073,68.299753,39.760533,39.760533,397.055747
24.764096,0.520871,74.752933,47.632516,47.632516,404.483437
15.573886,0.378469,45.893931,43.332903,43.332903,361.734638
14.992853,0.351109,41.273194,33.449754,33.449754,325.400874
15.146519,0.339781,50.983475,41.904659,41.904659,352.199142
15.703711,0.354725,51.809151,42.723198,42.723198,354.726474
14.455341,0.239907,48.728308,39.431887,39.431887,327.065153
10.836762,0.172066,28.289201,32.618351,32.618351,286.971976
12.673940,0.189475,33.474971,36.107809,36.107809,284.272931
13.159835,0.263331,36.420805,30.323566,30.323566,283.129970
15.885153,0.208867,37.402483,33.763039,33.763039,279.018391
11.471587,0.140898,43.331143,36.304163,36.304163,339.132589
