#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.039409,0.041568,0.461768,0.015232,0.015232,9.569881
9.421815,0.101825,0.888366,0.004449,0.004449,10.420903
9.379478,0.150402,1.643194,0.225763,0.225763,21.355797
9.925054,0.167267,2.382950,0.319429,0.319429,25.479703
10.062401,0.145059,3.320373,0.417479,0.417479,29.709468
10.539849,0.172355,26.452039,0.581514,0.581514,63.569946
11.342805,0.295845,41.044977,0.443783,0.443783,85.520792
12.522409,0.451271,34.206435,0.591562,0.591562,89.461592
12.944719,0.512264,35.965664,1.007248,1.007248,95.863358
13.754621,0.407174,40.421543,83.262516,83.262516,195.615675
14.365381,0.313222,44.602281,0.750796,0.750796,123.129746
15.582138,0.282948,44.320101,1.065521,1.065521,118.649611
16.937263,0.352966,45.709787,1.248340,1.248340,123.480952
15.816413,0.297125,29.928895,1.468856,1.468856,119.831422
17.175699,0.443815,43.000624,2.095585,2.095585,132.248292
13.061873,0.219844,34.131618,1.669179,1.669179,118.006209
18.147234,0.248260,43.468632,1.965376,1.965376,133.613403
19.556217,0.288549,40.372518,2.196611,2.196611,137.016753
21.369814,0.347717,43.444632,2.356582,2.356582,147.979488
20.984815,0.349126,49.057521,2.933135,2.933135,161.341366
23.847070,0.227587,57.001425,2.753516,2.753516,197.112723
21.048401,0.250628,55.326741,4.238820,4.238820,197.201204
16.031392,0.276357,49.206643,4.239843,4.239843,186.973393
11.866622,0.283812,35.058802,4.346565,4.346565,147.033265
10.861166,0.204099,31.755741,4.262372,4.262372,372.526987
15.117490,0.345254,49.432983,4.394182,4.394182,176.547690
14.651914,0.323398,47.194163,4.207587,4.207587,173.402743
23.579449,0.360486,69.845406,4.313893,4.313893,200.666347
24.627050,0.531273,79.732476,4.493768,4.493768,241.530522
24.474632,0.491848,76.663051,4.670955,4.670955,213.733757
13.527961,0.340613,39.417783,3.008112,3.008112,154.587691
12.274756,0.233380,33.642682,4.206371,4.206371,154.557481
12.099586,0.227779,31.266165,4.895822,4.895822,158.819566
11.871934,0.226724,30.672427,4.143875,4.143875,157.485529
12.150563,0.242916,30.675595,6.046721,6.046721,166.446569
21.271476,0.345542,46.787852,4.851501,4.851501,188.613643
18.121826,0.303781,44.113122,4.002720,4.002720,200.221765
18.630378,0.283173,45.559161,5.608857,5.608857,192.148899
14.291620,0.346118,37.988576,4.266532,4.266532,186.965040
15.186355,0.286149,36.814157,6.614761,6.614761,187.998337
13.534297,0.194371,32.712907,4.699851,4.699851,166.251749
9.424599,0.104994,22.171651,6.270853,6.270853,152.096867
17.121234,0.153538,48.865007,3.909022,3.909022,204.694572
17.833693,0.113506,53.426231,5.966496,5.966496,202.930320
9.746748,0.051264,0.595082,0.005536,0.005536,10.403206
9.706747,0.123618,1.013680,0.004608,0.004608,10.852557
9.800925,0.144066,1.362838,0.259332,0.259332,24.264388
10.091041,0.142371,1.823005,0.624714,0.624714,23.016240
10.430823,0.034657,2.289028,0.800109,0.800109,25.030929
10.600458,0.040961,2.706635,0.843982,0.843982,28.149411
10.859406,0.033473,3.021840,0.957936,0.957936,31.268021
11.184275,0.031169,3.500056,1.023920,1.023920,46.725708
11.476568,0.026656,3.942783,1.096114,1.096114,57.767229
