#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007077,3,1,0,706
0.002546,4,1,0,922
0.308386,5,1,0,1163
0.481603,6,1,0,1380
0.525750,7,1,0,1574
1.006854,8,1,0,1778
0.866668,9,1,0,1979
1.220899,10,1,0,2198
1.559333,0,0,0,0
45.967006,0,0,0,0
1.961303,0,0,0,0
1.425686,0,0,0,0
2.027886,3,1,0,1032
1.596736,4,1,0,1349
0.002720,5,1,0,1639
0.001416,6,1,0,1663
0.110944,7,1,0,1705
0.823785,8,1,0,2123
0.596694,9,1,0,2597
0.778303,10,1,0,3100
1.092410,0,0,0,0
0.901370,0,0,0,0
0.586820,0,0,0,0
62.388162,0,0,0,0
0.977618,0,0,0,0
1.150088,0,0,0,0
1.298794,0,0,0,0
1.422210,0,0,0,0
1.438037,0,0,0,0
1.406893,0,0,0,0
1.932738,0,0,0,0
1.858329,0,0,0,0
1.966650,0,0,0,0
2.243256,0,0,0,0
3.097202,0,0,0,0
3.634969,0,0,0,0
3.013037,0,0,0,0
3.717318,0,0,0,0
4.403130,0,0,0,0
3.274072,0,0,0,0
3.626737,0,0,0,0
4.294796,3,1,0,605
3.199650,4,1,0,800
3.251801,5,1,0,1027
2.804826,6,1,0,1267
0.002008,7,1,0,1482
0.001522,8,1,0,1683
0.321933,9,1,0,1880
0.244314,10,1,0,2105
0.739403,0,0,0,0
0.951689,0,0,0,0
1.348917,3,1,0,862
0.969679,4,1,0,1077
0.986021,5,1,0,1325
41.347276,6,1,0,1595
1.783449,7,1,0,1882
1.434825,8,1,0,2143
0.002850,9,1,0,2389
0.002773,10,1,0,2649
0.444187,0,0,0,0
0.275693,3,1,0,563
1.185313,4,1,0,872
0.765189,5,1,0,1169
1.447101,6,1,0,1509
1.769793,7,1,0,1951
1.715138,8,1,0,2364
69.898275,9,1,0,2748
1.873180,10,1,0,3082
0.002750,0,0,0,0
0.002793,0,0,0,0
0.236220,0,0,0,0
0.240618,0,0,0,0
0.814273,0,0,0,0
0.463874,0,0,0,0
0.625167,0,0,0,0
0.942461,0,0,0,0
1.415998,0,0,0,0
60.121702,0,0,0,0
0.960209,0,0,0,0
1.587160,0,0,0,0
1.292038,0,0,0,0
1.349068,0,0,0,0
1.867172,0,0,0,0
1.527038,0,0,0,0
1.786396,0,0,0,0
2.070178,0,0,0,0
2.283206,0,0,0,0
2.585795,0,0,0,0
2.263306,0,0,0,0
3.220925,0,0,0,0
2.435414,0,0,0,0
2.495188,0,0,0,0
3.476444,0,0,0,0
2.692356,0,0,0,0
2.557741,0,0,0,0
3.775223,0,0,0,0
3.661177,0,0,0,0
4.645930,0,0,0,0
2.231317,0,0,0,0
3.981350,0,0,0,0
2.845104,0,0,0,0
4.307673,0,0,0,0
5.239292,0,0,0,0
3.545904,0,0,0,0
4.791218,0,0,0,0
4.131702,0,0,0,0
3.576424,0,0,0,0
5.269460,0,0,0,0
3.738950,0,0,0,0
2.826582,0,0,0,0
2.568005,0,0,0,0
2.314289,0,0,0,0
3.771949,0,0,0,0
3.063870,0,0,0,0
6.482958,0,0,0,0
3.764002,0,0,0,0
3.920344,0,0,0,0
2.317550,0,0,0,0
3.166990,0,0,0,0
1.796356,0,0,0,0
4.399055,0,0,0,0
3.478502,0,0,0,0
3.037249,0,0,0,0
3.765306,0,0,0,0
2.972825,0,0,0,0
3.305849,0,0,0,0
3.268182,0,0,0,0
2.778506,0,0,0,0
3.638137,0,0,0,0
4.847123,0,0,0,0
2.837719,0,0,0,0
4.004105,0,0,0,0
5.271314,0,0,0,0
3.078422,0,0,0,0
2.977873,0,0,0,0
5.966159,0,0,0,0
3.035975,0,0,0,0
5.337612,0,0,0,0
1.463015,0,0,0,0
2.135447,0,0,0,0
3.903541,0,0,0,0
3.205565,0,0,0,0
3.481377,0,0,0,0
4.955644,0,0,0,0
3.218743,0,0,0,0
3.329406,0,0,0,0
3.692773,0,0,0,0
4.246979,0,0,0,0
5.650798,0,0,0,0
5.513084,0,0,0,0
7.644153,0,0,0,0
4.856978,0,0,0,0
2.971324,0,0,0,0
5.546035,0,0,0,0
5.525373,0,0,0,0
6.798722,0,0,0,0
5.331515,0,0,0,0
4.780792,0,0,0,0
6.458863,0,0,0,0
4.065373,0,0,0,0
5.379800,0,0,0,0
5.879046,0,0,0,0
9.172948,0,0,0,0
8.611592,0,0,0,0
6.503149,0,0,0,0
7.940776,0,0,0,0
5.712044,0,0,0,0
7.536928,0,0,0,0
6.496780,0,0,0,0
6.641263,0,0,0,0
7.635644,0,0,0,0
8.088664,0,0,0,0
6.575728,0,0,0,0
6.404240,0,0,0,0
7.869323,0,0,0,0
6.126034,0,0,0,0
7.407801,0,0,0,0
5.830719,0,0,0,0
6.020113,0,0,0,0
5.799701,0,0,0,0
7.029834,0,0,0,0
6.222285,0,0,0,0
5.745635,0,0,0,0
5.323794,0,0,0,0
7.257272,0,0,0,0
7.637652,0,0,0,0
7.862207,0,0,0,0
6.430576,0,0,0,0
5.981854,0,0,0,0
8.057071,0,0,0,0
6.753449,0,0,0,0
11.193353,0,0,0,0
8.066153,0,0,0,0
8.874263,0,0,0,0
8.067559,0,0,0,0
9.254809,0,0,0,0
12.556384,0,0,0,0
14.951160,0,0,0,0
14.888749,0,0,0,0
12.635568,0,0,0,0
9.193535,0,0,0,0
11.529083,0,0,0,0
6.602304,0,0,0,0
14.026554,0,0,0,0
8.416790,0,0,0,0
8.317882,0,0,0,0
11.497506,0,0,0,0
12.973181,0,0,0,0
9.401833,0,0,0,0
8.555015,0,0,0,0
8.255787,0,0,0,0
7.703484,0,0,0,0
16.215688,0,0,0,0
11.233258,0,0,0,0
10.397345,0,0,0,0
12.718207,0,0,0,0
10.346499,0,0,0,0
10.365392,0,0,0,0
10.934424,0,0,0,0
13.200114,0,0,0,0
14.916587,0,0,0,0
15.984540,0,0,0,0
13.294189,0,0,0,0
17.270532,0,0,0,0
16.510507,0,0,0,0
16.040698,0,0,0,0
16.747519,0,0,0,0
19.492532,0,0,0,0
18.853766,0,0,0,0
16.377874,0,0,0,0
16.818125,0,0,0,0
17.412251,0,0,0,0
13.786432,0,0,0,0
17.095863,0,0,0,0
15.984844,0,0,0,0
16.424813,0,0,0,0
20.475162,0,0,0,0
18.952194,0,0,0,0
16.015107,0,0,0,0
15.739440,0,0,0,0
13.089199,0,0,0,0
18.756481,0,0,0,0
14.957729,0,0,0,0
12.319246,0,0,0,0
12.290335,0,0,0,0
19.768896,0,0,0,0
14.502318,0,0,0,0
13.063263,0,0,0,0
13.625811,0,0,0,0
9.514600,0,0,0,0
11.656153,0,0,0,0
9.771702,0,0,0,0
10.384257,0,0,0,0
8.820129,0,0,0,0
11.234524,0,0,0,0
9.052048,0,0,0,0
11.220902,0,0,0,0
14.074355,0,0,0,0
12.371218,0,0,0,0
12.055597,0,0,0,0
10.256112,0,0,0,0
14.014181,0,0,0,0
10.196149,0,0,0,0
11.462768,0,0,0,0
13.376918,0,0,0,0
11.224977,0,0,0,0
11.996021,0,0,0,0
13.413665,0,0,0,0
10.976686,0,0,0,0
10.681247,0,0,0,0
13.891121,0,0,0,0
15.585663,0,0,0,0
11.503929,0,0,0,0
16.131152,0,0,0,0
15.318653,0,0,0,0
15.245139,0,0,0,0
16.622640,0,0,0,0
18.623328,0,0,0,0
12.559734,0,0,0,0
12.083689,0,0,0,0
8.411258,0,0,0,0
8.437778,0,0,0,0
7.713050,0,0,0,0
9.832847,0,0,0,0
8.791928,0,0,0,0
6.868121,0,0,0,0
5.950713,0,0,0,0
7.469124,0,0,0,0
7.815253,0,0,0,0
8.533160,0,0,0,0
9.581863,0,0,0,0
9.629001,0,0,0,0
13.306207,0,0,0,0
8.994905,0,0,0,0
9.120927,0,0,0,0
10.388893,0,0,0,0
10.968096,0,0,0,0
9.037183,0,0,0,0
13.246401,0,0,0,0
9.819412,0,0,0,0
9.560854,0,0,0,0
10.724676,0,0,0,0
9.441700,0,0,0,0
8.528724,0,0,0,0
11.827269,0,0,0,0
10.172210,0,0,0,0
10.123561,0,0,0,0
10.414795,0,0,0,0
11.692971,0,0,0,0
12.717770,0,0,0,0
10.343086,0,0,0,0
11.089796,0,0,0,0
15.696897,0,0,0,0
12.614271,0,0,0,0
14.283311,0,0,0,0
14.432476,0,0,0,0
11.639805,0,0,0,0
11.275427,0,0,0,0
