#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.137442,0.203217,17.400317,5.481015,5.481015,100.288366
12.530238,0.459394,25.794537,4.188655,4.188655,120.280451
5.414038,0.196204,16.630740,3.172611,3.172611,95.107289
10.386123,0.206007,16.132537,3.978423,3.978423,101.854997
10.627819,0.315057,21.860170,3.967255,3.967255,105.530811
12.583557,0.356856,21.612172,2.946542,2.946542,116.646393
8.203709,0.247762,18.693945,4.256358,4.256358,102.628152
10.069145,0.456308,20.804819,3.723497,3.723497,114.794411
7.140713,0.248871,17.216555,5.004548,5.004548,334.989143
9.741409,0.635254,34.436595,5.060835,5.060835,120.893554
10.036391,0.636666,23.453557,4.910557,4.910557,136.009482
10.197160,0.995166,23.287927,2.870506,2.870506,136.873709
8.267013,0.562420,12.080278,2.422455,2.422455,103.726717
6.489834,0.399669,10.989752,2.553374,2.553374,101.932155
8.025264,0.331717,14.243963,2.446668,2.446668,104.060896
9.450825,0.330158,19.861092,2.996839,2.996839,123.638495
11.778558,0.503569,32.300256,2.826474,2.826474,139.911945
12.051272,0.393882,32.350177,3.092631,3.092631,137.824664
11.915786,0.303944,25.444963,3.603443,3.603443,136.274811
7.485808,0.265928,15.597589,4.381513,4.381513,121.718800
7.681381,0.166995,14.424668,3.021935,3.021935,119.724905
11.066722,0.349316,32.883182,4.011605,4.011605,148.629300
6.763143,0.217046,14.450583,5.154754,5.154754,114.334934
8.653051,0.330695,16.565746,4.050514,4.050514,132.794311
7.994783,0.222520,17.340868,7.940711,7.940711,124.241762
7.188778,0.215686,14.089766,4.555575,4.555575,113.941802
6.254617,0.255063,17.555363,4.963316,4.963316,122.840965
6.850625,0.207786,15.647407,4.732841,4.732841,116.920838
8.409308,0.311804,20.893555,5.589615,5.589615,133.661686
8.213632,0.299512,20.564549,3.279431,3.279431,127.412019
12.691112,0.495797,30.614133,5.524510,5.524510,145.783688
12.059653,0.464806,30.207394,4.899007,4.899007,138.091204
7.149794,0.175858,16.457798,4.738926,4.738926,127.875083
5.808727,0.207639,14.128763,4.135802,4.135802,118.192677
7.489502,0.209982,15.585834,6.058272,6.058272,128.474578
6.375255,0.225471,16.143171,5.309735,5.309735,121.272265
6.025379,0.230161,15.293041,6.044584,6.044584,126.671456
6.408511,0.300164,15.525725,5.187142,5.187142,123.623657
7.880349,0.368984,19.514307,4.916388,4.916388,126.580406
11.138457,0.613931,16.764109,5.023131,5.023131,127.558412
10.241400,0.236949,20.432624,6.621469,6.621469,140.759614
11.669437,0.715365,25.724880,3.720250,3.720250,136.824432
6.498404,0.276193,14.455617,8.349803,8.349803,134.919762
6.626633,0.337115,14.692302,5.622328,5.622328,134.524498
9.811201,0.616941,13.566124,4.133200,4.133200,83.718737
5.183643,0.290828,12.726882,5.686049,5.686049,125.225058
6.529779,0.329370,13.816148,4.722608,4.722608,113.949304
7.044172,0.462385,11.363110,3.160215,3.160215,108.218088
5.411083,0.306556,10.748623,3.122921,3.122921,117.247288
5.579286,0.258354,11.789060,2.343964,2.343964,111.751111
7.872653,0.332667,11.152612,2.936264,2.936264,115.368911
9.869256,0.532186,13.797587,2.761466,2.761466,127.886448
5.712307,0.227606,11.861151,3.056980,3.056980,116.647643
5.411244,0.235743,10.086953,1.625717,1.625717,106.580953
8.157332,0.425081,19.332249,3.206060,3.206060,129.272934
10.344417,0.498206,21.028550,2.392397,2.392397,130.137822
5.747987,0.244899,12.671815,3.025933,3.025933,123.784706
10.415549,0.438341,21.509310,2.607311,2.607311,124.300296
8.068984,0.303800,14.909410,3.224432,3.224432,124.667535
10.805037,0.486030,27.108532,3.000266,3.000266,147.769274
8.865612,0.418591,18.027757,3.446291,3.446291,123.906943
5.128262,0.261891,12.544828,2.867064,2.867064,123.205014
10.220513,0.518853,26.989256,3.884153,3.884153,134.103097
6.028050,0.358719,11.935648,3.389242,3.389242,127.340028
9.684311,0.573605,26.455750,3.974646,3.974646,157.203484
5.486610,0.364630,9.853414,3.850709,3.850709,126.171727
8.602860,0.478928,19.223089,1.478423,1.478423,155.813051
8.426491,0.404014,12.791495,0.900163,0.900163,129.806248
5.031285,0.495145,11.056597,2.586546,2.586546,127.344493
5.527737,0.313702,9.721473,2.573034,2.573034,118.256261
6.198279,0.401360,11.333384,2.184037,2.184037,128.942140
5.573372,0.346824,10.136516,2.508903,2.508903,134.840068
5.313448,0.340086,11.330404,2.102892,2.102892,120.509164
5.858312,0.445145,9.016382,2.666126,2.666126,120.501618
8.651165,0.713002,20.499081,1.792857,1.792857,144.398404
4.263019,0.338228,8.636463,1.208089,1.208089,114.738194
5.019642,0.271666,9.303699,1.377850,1.377850,125.761395
4.790177,0.255264,10.303267,2.891744,2.891744,120.235459
5.359910,0.275324,11.371343,2.065358,2.065358,126.951992
6.675185,0.313566,12.791282,1.506253,1.506253,126.801142
6.852006,0.336535,11.040017,2.075528,2.075528,123.080053
10.414856,0.575759,19.172847,2.178832,2.178832,131.814543
6.223993,0.288434,10.528683,2.828869,2.828869,106.021729
5.434798,0.280107,10.684512,2.862938,2.862938,124.434119
10.917458,0.866436,28.804883,4.060733,4.060733,162.776170
5.163909,0.243556,10.621798,1.438604,1.438604,126.855737
10.022503,0.496483,21.865279,3.823177,3.823177,152.408861
6.420141,0.299709,11.887298,2.566857,2.566857,124.159672
8.357530,0.310257,12.554400,2.942266,2.942266,120.531895
7.464796,0.274823,12.631077,1.708796,1.708796,127.166049
8.566704,0.276089,16.328886,3.033364,3.033364,126.120762
6.351480,0.262990,12.535742,3.313871,3.313871,118.888693
7.074961,0.359902,14.798967,4.506654,4.506654,111.727535
9.995347,0.631861,28.504874,3.579481,3.579481,147.199640
6.211483,0.389868,18.143203,3.814197,3.814197,123.130470
6.636410,0.402215,17.421303,5.229614,5.229614,123.251161
7.303305,0.385002,18.980886,5.109533,5.109533,132.454000
6.204568,0.332017,19.167310,3.659319,3.659319,128.071539
5.464622,0.308780,15.198957,3.509230,3.509230,109.154723
7.685691,0.430786,23.750710,3.708815,3.708815,125.397618
5.448263,0.248228,16.134461,4.109999,4.109999,113.034505
7.130659,0.457623,26.794963,4.924047,4.924047,98.118140
8.923283,0.583438,35.618637,5.714937,5.714937,112.829346
4.741360,0.361274,17.241691,5.691091,5.691091,79.808912
5.436469,0.381044,16.920898,5.098709,5.098709,115.459670
5.554816,0.292121,18.932663,4.161547,4.161547,114.187653
7.195696,0.419023,21.558346,5.608179,5.608179,121.259412
6.241581,0.276677,19.716830,5.386145,5.386145,119.595979
5.159512,0.285939,16.612643,3.735014,3.735014,124.559788
6.792757,0.333273,21.719870,5.763456,5.763456,125.756067
7.016539,0.339834,21.165303,4.519918,4.519918,128.307448
5.635293,0.299440,14.533420,5.341813,5.341813,117.769625
5.492526,0.309981,14.286939,3.095277,3.095277,123.370495
5.176715,0.237948,13.702826,4.511438,4.511438,119.948194
7.187014,0.354043,20.960029,4.186273,4.186273,126.470818
7.033425,0.289766,18.416565,3.826218,3.826218,124.706087
5.007583,0.226048,16.118909,4.695652,4.695652,116.108768
10.282272,0.411041,34.752482,3.976580,3.976580,163.502102
7.256867,0.388725,20.050824,4.029510,4.029510,129.930636
6.481343,0.335975,19.459690,5.375785,5.375785,127.498188
5.139170,0.325970,13.917541,4.316710,4.316710,118.656849
6.528244,0.357657,19.524084,5.062675,5.062675,126.938561
8.262666,0.484070,26.595812,6.090043,6.090043,133.472087
3.610617,0.157710,8.664454,5.958710,5.958710,111.190967
2.790439,0.228209,8.950379,3.687535,3.687535,109.238727
1.683755,0.139324,4.957649,3.686342,3.686342,54.979088
1.598335,0.097469,4.565121,3.854479,3.854479,89.181905
1.536317,0.065816,4.463798,3.425232,3.425232,41.132072
1.367478,0.035900,4.293256,3.750299,3.750299,85.154697
1.482489,0.052699,4.509686,2.901079,2.901079,40.153128
1.651819,0.039127,4.149797,3.698839,3.698839,83.808018
1.291604,0.045325,4.074370,3.668553,3.668553,81.949100
3.491018,0.109128,8.094699,3.410890,3.410890,57.812795
4.397425,0.151061,12.209896,3.649987,3.649987,54.260674
5.220531,0.162872,19.031210,4.459204,4.459204,106.575476
9.518733,0.450978,36.555732,4.775146,4.775146,106.549615
5.646210,0.313607,19.582268,5.339865,5.339865,106.009862
8.094355,0.375334,22.707871,6.171720,6.171720,117.708066
8.563569,0.333815,24.150839,6.519532,6.519532,130.015180
5.982440,0.184711,17.850920,6.606484,6.606484,107.760198
7.620642,0.264349,22.902875,4.883167,4.883167,126.798038
8.242698,0.153352,18.313934,6.941081,6.941081,122.366048
7.091137,0.227615,18.166949,6.507103,6.507103,115.660396
9.399057,0.311771,20.873606,6.871894,6.871894,124.243568
7.055585,0.172399,14.781119,6.760924,6.760924,114.314177
8.671568,0.280042,20.041137,6.922057,6.922057,128.587523
7.603263,0.252501,16.404841,5.493039,5.493039,127.682993
7.561221,0.241257,18.080186,7.763584,7.763584,124.836582
8.428880,0.240211,21.687935,8.658958,8.658958,125.991271
6.176413,0.165680,16.111778,8.305136,8.305136,130.577818
6.198459,0.187556,14.536366,7.156137,7.156137,126.521610
7.329454,0.173005,15.342773,7.982390,7.982390,128.047267
13.746924,0.322306,40.255327,10.508744,10.508744,147.455053
8.538965,0.167628,22.623286,8.769618,8.769618,127.714289
7.108514,0.153181,22.783413,10.173269,10.173269,125.860191
7.119868,0.179255,23.497051,7.341587,7.341587,130.395796
6.909253,0.229711,21.804502,9.482804,9.482804,129.714872
6.678310,0.172667,24.193389,8.259468,8.259468,124.716671
11.686490,0.406815,39.101018,10.804191,10.804191,149.536891
9.300484,0.292076,29.317135,9.728538,9.728538,133.142352
5.282680,0.188845,26.417668,8.974323,8.974323,126.024426
6.464547,0.192036,18.011382,7.877380,7.877380,119.696769
6.926781,0.285175,19.765347,7.312244,7.312244,130.060655
6.391449,0.244639,19.226119,7.144497,7.144497,127.147827
10.882633,0.577668,30.423084,7.441618,7.441618,135.998772
7.982192,0.294746,19.785233,7.718193,7.718193,132.961300
6.977721,0.258448,20.304491,7.955518,7.955518,133.140282
6.424125,0.230045,17.119709,6.669787,6.669787,130.243007
5.380568,0.223548,15.910490,6.371579,6.371579,131.760131
10.862813,0.470417,37.425305,5.989217,5.989217,162.417316
5.410631,0.284616,17.251264,4.505357,4.505357,129.588523
5.917647,0.238927,17.735825,3.870958,3.870958,131.325815
6.262765,0.239115,18.078943,3.975867,3.975867,130.491728
6.089189,0.266983,20.989288,4.695723,4.695723,130.869118
11.819220,0.434657,41.268806,7.594022,7.594022,192.358967
11.257215,0.450820,37.956642,4.053038,4.053038,165.836384
12.452947,0.416931,39.442528,6.324797,6.324797,164.954239
6.238121,0.206172,16.691059,5.899873,5.899873,136.443474
11.152814,0.380779,37.449350,3.203216,3.203216,183.780751
6.104614,0.249819,20.595760,5.820974,5.820974,133.984702
6.899388,0.277300,18.966728,6.611633,6.611633,135.557017
6.260233,0.207457,16.597157,6.265308,6.265308,135.177387
6.063311,0.277884,18.204420,6.390173,6.390173,134.426213
5.909914,0.280737,17.927034,3.644977,3.644977,128.297616
7.062995,0.291530,19.132498,5.337295,5.337295,137.062892
5.866366,0.302857,17.434740,3.693536,3.693536,128.009099
5.428437,0.255187,17.310322,7.434474,7.434474,142.048026
6.682756,0.268056,21.288639,6.605933,6.605933,145.949041
6.543070,0.283836,19.191228,5.116081,5.116081,135.054050
5.499410,0.226205,15.777182,5.419614,5.419614,135.888906
7.232968,0.261000,17.745398,4.795309,4.795309,132.956100
7.496633,0.332790,20.976530,6.267925,6.267925,135.924876
6.875785,0.216097,19.676213,4.782207,4.782207,133.019312
10.234919,0.288413,26.323854,7.033041,7.033041,152.136721
6.994366,0.208690,18.269167,4.204540,4.204540,130.827399
7.918164,0.211880,19.252250,6.957693,6.957693,138.219437
9.908573,0.295180,21.154254,7.976078,7.976078,146.116097
6.801560,0.209298,23.995297,6.048064,6.048064,139.978629
12.775051,0.650810,40.227427,4.891816,4.891816,161.675016
14.419786,0.553519,45.574026,5.946630,5.946630,182.057183
7.165478,0.293900,20.543983,8.413660,8.413660,142.943283
8.067665,0.225195,24.489864,9.293007,9.293007,142.283370
6.801919,0.207695,21.892031,10.098238,10.098238,145.412887
11.148651,0.367750,24.581364,8.600454,8.600454,146.093700
6.942069,0.242293,21.578162,9.823557,9.823557,140.485269
7.617856,0.259536,25.604753,8.795585,8.795585,145.996889
6.726187,0.240617,21.435384,10.456447,10.456447,141.082605
7.101967,0.196156,20.148549,9.835751,9.835751,138.243862
7.659458,0.190827,21.500687,8.638508,8.638508,134.458282
7.690403,0.286541,22.183918,10.550075,10.550075,142.445449
6.992232,0.227816,22.197332,9.055534,9.055534,138.138957
6.947314,0.251071,20.948279,10.681131,10.681131,142.446295
10.954974,0.322607,24.223394,9.373371,9.373371,151.366436
7.118318,0.191805,18.829109,11.103927,11.103927,139.374011
6.791508,0.222793,18.059916,8.088057,8.088057,137.016134
5.944692,0.273234,18.148997,9.975690,9.975690,136.260633
5.824214,0.250886,17.926032,7.516678,7.516678,133.229424
11.330592,0.339780,23.836396,10.993656,10.993656,149.042465
10.715336,0.659720,28.793508,8.133007,8.133007,156.385423
5.117789,0.212926,15.489476,6.000876,6.000876,129.724432
7.090196,0.371284,24.243037,7.835808,7.835808,161.100493
5.867226,0.209350,17.830208,6.098791,6.098791,132.084767
13.646646,0.474950,45.069190,21.849102,21.849102,210.489234
6.301469,0.248925,21.742725,11.873111,11.873111,160.477088
6.372574,0.273040,21.991971,13.148640,13.148640,153.843361
7.402467,0.237275,21.935683,12.235013,12.235013,155.221208
8.211222,0.273737,22.015253,5.904455,5.904455,153.653298
6.263406,0.244151,28.563665,15.663805,15.663805,159.236953
6.773382,0.180626,26.714279,12.322977,12.322977,164.095455
9.510523,0.278314,28.652356,11.262265,11.262265,170.760127
7.946491,0.246568,26.821410,15.112900,15.112900,167.374694
13.849788,0.420672,53.307328,14.737482,14.737482,207.522627
7.898431,0.159866,29.385599,12.050736,12.050736,168.782041
14.186404,0.372049,38.294556,13.819822,13.819822,193.421760
7.443676,0.177435,27.764014,12.612034,12.612034,176.680676
7.450075,0.174432,27.541137,14.714038,14.714038,172.904284
7.635474,0.289548,31.439982,14.236188,14.236188,180.076146
8.503442,0.221016,29.788811,13.629835,13.629835,176.972581
8.279866,0.224417,29.006441,21.315580,21.315580,195.434676
7.538425,0.217250,24.719544,12.548668,12.548668,176.887966
7.517448,0.226636,35.688186,15.199658,15.199658,199.686808
10.667043,0.252286,25.327267,11.507978,11.507978,178.756545
8.236022,0.211265,22.353919,9.195836,9.195836,177.044897
10.254263,0.260357,28.533115,12.965201,12.965201,188.857513
8.640760,0.237183,26.290789,11.439558,11.439558,172.596105
8.480286,0.261594,24.310724,10.960826,10.960826,172.408210
8.522272,0.290974,25.476631,11.109944,11.109944,171.198459
9.134164,0.276589,23.503995,9.934546,9.934546,165.442637
14.726530,0.447280,42.082654,15.666718,15.666718,207.281048
15.844931,0.593301,44.918522,11.962532,11.962532,211.773262
8.166468,0.180703,22.891257,16.741295,16.741295,174.196065
9.350199,0.215012,26.095639,13.865583,13.865583,176.676618
8.706018,0.188889,31.038098,20.567413,20.567413,197.848987
6.508112,0.201147,29.461653,15.986895,15.986895,191.381646
7.465155,0.219599,31.156641,20.948556,20.948556,198.297388
7.214888,0.256213,27.927829,14.622799,14.622799,182.764229
8.300699,0.365793,29.016690,13.159260,13.159260,191.390128
14.030701,0.480104,34.555131,15.873416,15.873416,208.229210
6.815454,0.263572,24.142509,12.607620,12.607620,174.634168
9.101041,0.305814,29.309912,17.091098,17.091098,195.991519
7.248649,0.209915,21.047282,11.681560,11.681560,167.428980
8.226820,0.224244,22.664507,14.487508,14.487508,178.296100
8.090928,0.244426,16.850989,16.793575,16.793575,160.249490
6.238436,0.184656,19.004913,12.030136,12.030136,151.770841
5.662319,0.199750,19.046651,12.612197,12.612197,162.964359
5.870375,0.219276,18.456637,17.070628,17.070628,157.670462
5.780313,0.205089,21.901564,11.902457,11.902457,154.674466
5.442125,0.243223,23.920783,10.615218,10.615218,163.408830
10.660288,0.410638,44.137830,9.242270,9.242270,190.709735
9.628247,0.217204,24.296693,8.293203,8.293203,166.787291
6.514073,0.222843,19.166835,10.970082,10.970082,151.821749
9.730987,0.209324,20.317972,12.249495,12.249495,161.592586
11.339846,0.385279,42.467600,10.891844,10.891844,197.696462
12.087987,0.592135,37.554414,10.742639,10.742639,195.327158
9.818747,0.265384,19.859828,8.219769,8.219769,160.646976
6.328774,0.208385,18.945695,8.535858,8.535858,153.950653
5.928677,0.211854,17.025295,9.517649,9.517649,151.421206
7.067018,0.290941,23.681011,10.196751,10.196751,160.122057
6.372530,0.225439,19.393413,11.784018,11.784018,155.270815
6.541884,0.200044,18.071867,11.383012,11.383012,150.875687
6.876934,0.188758,18.846243,11.827717,11.827717,151.534530
6.625302,0.203324,18.301420,10.741944,10.741944,156.796103
7.260040,0.130574,19.324913,10.385291,10.385291,156.302233
7.325252,0.196720,20.394864,10.536380,10.536380,162.146648
7.036689,0.200333,20.359864,11.029121,11.029121,153.219702
6.336512,0.202370,21.886399,12.794304,12.794304,150.123235
6.509851,0.190240,19.319887,11.504166,11.504166,150.153165
6.038232,0.176702,19.143415,12.294849,12.294849,145.802782
6.437273,0.218925,19.804956,13.159767,13.159767,146.174178
10.882595,0.480790,34.029423,12.182125,12.182125,169.009954
8.329498,0.399236,28.855435,11.700223,11.700223,156.536800
10.728598,0.442036,35.732133,11.081677,11.081677,164.352446
7.063546,0.219634,28.931368,14.251460,14.251460,160.033863
7.078685,0.270584,29.619114,12.167287,12.167287,158.587888
7.514110,0.209854,31.109490,15.225902,15.225902,160.676100
7.120800,0.217603,27.827274,17.141251,17.141251,156.459243
6.892815,0.204823,27.633961,14.537864,14.537864,159.910098
7.247667,0.188993,28.247308,15.176923,15.176923,162.883836
6.910662,0.249197,26.011654,14.959861,14.959861,159.131637
7.788840,0.216423,32.258454,16.947100,16.947100,175.524775
8.476362,0.289041,28.472618,17.942253,17.942253,172.511276
7.636746,0.229339,28.934065,15.587700,15.587700,189.271612
6.330205,0.235227,27.309451,18.912103,18.912103,165.810265
6.912192,0.218878,29.675557,19.938405,19.938405,196.852466
7.333947,0.239589,26.663409,14.461693,14.461693,165.073324
15.035127,0.378979,45.014464,17.584314,17.584314,202.233438
8.826413,0.179633,36.401581,15.242655,15.242655,177.550293
9.313652,0.259777,37.369816,16.275874,16.275874,189.506650
8.625481,0.221034,30.132461,13.067460,13.067460,169.578759
7.918267,0.219138,35.922629,16.986199,16.986199,176.685673
8.505024,0.203309,31.122200,14.907953,14.907953,169.206112
9.812714,0.206666,32.971177,17.559628,17.559628,194.947368
6.818384,0.173093,26.776551,15.112580,15.112580,168.588061
7.295324,0.187845,26.459065,17.284724,17.284724,166.459022
14.664875,0.375282,45.226440,17.773344,17.773344,205.151103
11.565304,0.305455,48.537689,17.234342,17.234342,204.415968
6.757716,0.155510,31.435495,13.917028,13.917028,168.686331
9.007205,0.190245,31.242710,15.437438,15.437438,177.263620
8.893687,0.200821,30.359416,17.668224,17.668224,176.157978
14.699888,0.360789,49.253070,19.488309,19.488309,205.596520
16.248715,0.395999,45.164297,17.709639,17.709639,200.959162
11.575963,0.247822,47.054226,18.992849,18.992849,206.317099
9.425257,0.210442,27.787154,14.544749,14.544749,174.642962
8.662208,0.195030,32.121956,16.850587,16.850587,191.793145
7.322333,0.200469,29.308235,16.693590,16.693590,178.799895
9.029913,0.257289,28.973734,18.722286,18.722286,193.958927
7.445126,0.193612,25.660650,16.308739,16.308739,181.261404
7.864400,0.226428,23.261014,17.786319,17.786319,174.527634
8.370982,0.253531,24.152233,15.791933,15.791933,169.622044
13.909801,0.567878,43.798986,20.457917,20.457917,206.896970
13.572677,0.407405,30.831965,15.396292,15.396292,178.738300
14.794215,0.471704,35.029173,14.955218,14.955218,192.238238
8.369741,0.259097,31.628455,22.003999,22.003999,178.131418
5.793645,0.247429,27.110326,18.489153,18.489153,169.972486
8.713885,0.354571,22.242652,17.099738,17.099738,162.707810
9.406921,0.430780,34.062764,17.399729,17.399729,177.508493
10.757768,0.374732,29.903045,17.540755,17.540755,171.804780
9.699251,0.291978,30.815521,18.503049,18.503049,171.410633
11.669233,0.282797,32.666434,16.447838,16.447838,195.298529
7.960701,0.239962,25.961828,15.884584,15.884584,160.072197
13.727274,0.327359,37.310415,17.184900,17.184900,178.899380
11.934469,0.374453,45.842119,22.065677,22.065677,198.255019
8.098736,0.266162,30.156277,17.065350,17.065350,168.565254
8.216285,0.209372,30.447427,16.806625,16.806625,166.853943
10.605638,0.222885,31.648558,17.584709,17.584709,172.152149
14.994099,0.219394,40.796453,21.074755,21.074755,201.642078
14.719611,0.198789,41.882079,18.602799,18.602799,201.969167
8.566782,0.179821,31.651519,17.494798,17.494798,173.077487
14.508999,0.166635,41.061116,17.314263,17.314263,196.688326
7.794856,0.158430,26.793557,16.812410,16.812410,159.136563
8.707111,0.146619,26.422025,17.640282,17.640282,151.133333
12.590553,0.302588,44.191755,13.730525,13.730525,174.857529
17.238928,0.349713,29.851552,15.782091,15.782091,165.023133
10.175707,0.276017,29.318367,13.031111,13.031111,156.597631
9.388368,0.348132,26.256563,13.991579,13.991579,116.889429
9.453429,0.538932,30.863819,11.687062,11.687062,121.405143
9.406065,0.602563,32.536431,12.520237,12.520237,122.074684
7.186815,0.539861,25.902215,10.000845,10.000845,114.313633
8.660657,0.682414,25.653362,8.559376,8.559376,108.321082
5.847254,0.524882,19.139286,9.401292,9.401292,103.552682
5.481809,0.387672,17.225362,7.181097,7.181097,82.045346
6.727583,0.371393,22.686850,7.728650,7.728650,85.612332
6.160503,0.333688,24.281301,11.205477,11.205477,140.335322
6.206731,0.330242,23.011027,8.138473,8.138473,77.432896
6.247419,0.306298,22.299374,9.202540,9.202540,135.818861
6.317144,0.320606,21.471005,12.697667,12.697667,137.315890
5.943455,0.372122,21.618844,9.415931,9.415931,132.394351
7.792435,0.281220,25.231275,10.400787,10.400787,132.947095
10.320403,0.315518,23.303442,8.651346,8.651346,134.052709
5.857467,0.264214,20.325729,9.643345,9.643345,133.119685
6.700809,0.253645,23.473905,8.111306,8.111306,137.373280
6.724239,0.259705,21.215146,11.023846,11.023846,135.725685
6.035343,0.262760,21.890335,10.709906,10.709906,133.040158
6.664724,0.347660,20.538296,13.026403,13.026403,142.018805
6.195065,0.230700,17.538513,14.476835,14.476835,132.163157
7.695196,0.316635,23.581097,14.528408,14.528408,141.540764
6.593223,0.293047,28.192932,12.586171,12.586171,141.535193
6.461691,0.280861,28.169516,14.846971,14.846971,139.499148
6.452435,0.285226,28.676718,16.556452,16.556452,140.001809
10.339776,0.515412,37.371785,13.820684,13.820684,153.425490
5.618890,0.216452,29.884625,12.058702,12.058702,137.361773
7.284080,0.236433,32.470330,13.124720,13.124720,140.536905
6.090842,0.226764,28.868207,13.561027,13.561027,137.446627
6.089377,0.245834,29.761313,13.273899,13.273899,135.702215
6.201526,0.253080,21.882614,11.624126,11.624126,134.965270
5.741912,0.323607,27.932679,12.176510,12.176510,134.642063
5.867988,0.289387,25.577364,11.743382,11.743382,130.381388
5.952285,0.323113,24.602914,13.823324,13.823324,137.691020
10.159845,0.695937,25.926778,10.230705,10.230705,133.792537
11.154297,0.651386,42.348185,11.987151,11.987151,157.434775
6.033138,0.223108,22.455564,12.417106,12.417106,133.763668
