#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.722608,0,0,0,0
3.160215,0,0,0,0
3.122921,0,0,0,0
2.343964,0,0,0,0
2.936264,0,0,0,0
2.761466,0,0,0,0
3.056980,0,0,0,0
1.625717,0,0,0,0
3.206060,0,0,0,0
2.392397,0,0,0,0
3.025933,0,0,0,0
2.607311,0,0,0,0
3.224432,0,0,0,0
3.000266,0,0,0,0
3.446291,0,0,0,0
2.867064,0,0,0,0
3.884153,0,0,0,0
3.389242,0,0,0,0
3.974646,0,0,0,0
3.850709,0,0,0,0
1.478423,0,0,0,0
0.900163,0,0,0,0
2.586546,0,0,0,0
2.573034,0,0,0,0
2.184037,0,0,0,0
2.508903,0,0,0,0
2.102892,0,0,0,0
2.666126,0,0,0,0
1.792857,0,0,0,0
1.208089,0,0,0,0
1.377850,0,0,0,0
2.891744,0,0,0,0
2.065358,0,0,0,0
1.506253,0,0,0,0
2.075528,0,0,0,0
2.178832,0,0,0,0
2.828869,0,0,0,0
2.862938,0,0,0,0
4.060733,0,0,0,0
1.438604,0,0,0,0
3.823177,0,0,0,0
2.566857,0,0,0,0
2.942266,0,0,0,0
1.708796,0,0,0,0
3.033364,0,0,0,0
3.313871,0,0,0,0
4.506654,0,0,0,0
3.579481,0,0,0,0
3.814197,0,0,0,0
5.229614,0,0,0,0
5.109533,0,0,0,0
3.659319,0,0,0,0
3.509230,0,0,0,0
3.708815,0,0,0,0
4.109999,0,0,0,0
4.924047,0,0,0,0
5.714937,0,0,0,0
5.691091,0,0,0,0
5.098709,0,0,0,0
4.161547,0,0,0,0
5.608179,0,0,0,0
5.386145,0,0,0,0
3.735014,0,0,0,0
5.763456,0,0,0,0
4.519918,0,0,0,0
5.341813,0,0,0,0
3.095277,0,0,0,0
4.511438,0,0,0,0
4.186273,0,0,0,0
3.826218,0,0,0,0
4.695652,0,0,0,0
3.976580,0,0,0,0
4.029510,0,0,0,0
5.375785,0,0,0,0
4.316710,0,0,0,0
5.062675,0,0,0,0
6.090043,0,0,0,0
5.958710,0,0,0,0
3.687535,0,0,0,0
3.686342,0,0,0,0
3.854479,0,0,0,0
3.425232,0,0,0,0
3.750299,0,0,0,0
2.901079,0,0,0,0
3.698839,0,0,0,0
3.668553,0,0,0,0
3.410890,0,0,0,0
3.649987,0,0,0,0
4.459204,0,0,0,0
4.775146,0,0,0,0
5.339865,0,0,0,0
6.171720,0,0,0,0
6.519532,0,0,0,0
6.606484,0,0,0,0
4.883167,0,0,0,0
6.941081,0,0,0,0
6.507103,0,0,0,0
6.871894,0,0,0,0
6.760924,0,0,0,0
6.922057,0,0,0,0
5.493039,0,0,0,0
7.763584,0,0,0,0
8.658958,0,0,0,0
8.305136,0,0,0,0
7.156137,0,0,0,0
7.982390,0,0,0,0
10.508744,0,0,0,0
8.769618,0,0,0,0
10.173269,0,0,0,0
7.341587,0,0,0,0
9.482804,0,0,0,0
8.259468,0,0,0,0
10.804191,0,0,0,0
9.728538,0,0,0,0
8.974323,0,0,0,0
7.877380,0,0,0,0
7.312244,0,0,0,0
7.144497,0,0,0,0
7.441618,0,0,0,0
7.718193,0,0,0,0
7.955518,0,0,0,0
6.669787,0,0,0,0
6.371579,0,0,0,0
5.989217,0,0,0,0
4.505357,0,0,0,0
3.870958,0,0,0,0
3.975867,0,0,0,0
4.695723,0,0,0,0
7.594022,0,0,0,0
4.053038,0,0,0,0
6.324797,0,0,0,0
5.899873,0,0,0,0
3.203216,0,0,0,0
5.820974,0,0,0,0
6.611633,0,0,0,0
6.265308,0,0,0,0
6.390173,0,0,0,0
3.644977,0,0,0,0
5.337295,0,0,0,0
3.693536,0,0,0,0
7.434474,0,0,0,0
6.605933,0,0,0,0
5.116081,0,0,0,0
5.419614,0,0,0,0
4.795309,0,0,0,0
6.267925,0,0,0,0
4.782207,0,0,0,0
7.033041,0,0,0,0
4.204540,0,0,0,0
6.957693,0,0,0,0
7.976078,0,0,0,0
6.048064,0,0,0,0
4.891816,0,0,0,0
5.946630,0,0,0,0
8.413660,0,0,0,0
9.293007,0,0,0,0
10.098238,0,0,0,0
8.600454,0,0,0,0
9.823557,0,0,0,0
8.795585,0,0,0,0
10.456447,0,0,0,0
9.835751,0,0,0,0
8.638508,0,0,0,0
10.550075,0,0,0,0
9.055534,0,0,0,0
10.681131,0,0,0,0
9.373371,0,0,0,0
11.103927,0,0,0,0
8.088057,0,0,0,0
9.975690,0,0,0,0
7.516678,0,0,0,0
10.993656,0,0,0,0
8.133007,0,0,0,0
6.000876,0,0,0,0
7.835808,0,0,0,0
6.098791,0,0,0,0
21.849102,0,0,0,0
11.873111,0,0,0,0
13.148640,0,0,0,0
12.235013,0,0,0,0
5.904455,0,0,0,0
15.663805,0,0,0,0
12.322977,0,0,0,0
11.262265,0,0,0,0
15.112900,0,0,0,0
14.737482,0,0,0,0
12.050736,0,0,0,0
13.819822,0,0,0,0
12.612034,0,0,0,0
14.714038,0,0,0,0
14.236188,0,0,0,0
13.629835,0,0,0,0
21.315580,0,0,0,0
12.548668,0,0,0,0
15.199658,0,0,0,0
11.507978,0,0,0,0
9.195836,0,0,0,0
12.965201,0,0,0,0
11.439558,0,0,0,0
10.960826,0,0,0,0
11.109944,0,0,0,0
9.934546,0,0,0,0
15.666718,0,0,0,0
11.962532,0,0,0,0
16.741295,0,0,0,0
13.865583,0,0,0,0
20.567413,0,0,0,0
15.986895,0,0,0,0
20.948556,0,0,0,0
14.622799,0,0,0,0
13.159260,0,0,0,0
15.873416,0,0,0,0
12.607620,0,0,0,0
17.091098,0,0,0,0
11.681560,0,0,0,0
14.487508,0,0,0,0
16.793575,0,0,0,0
12.030136,0,0,0,0
12.612197,0,0,0,0
17.070628,0,0,0,0
11.902457,0,0,0,0
10.615218,0,0,0,0
9.242270,0,0,0,0
8.293203,0,0,0,0
10.970082,0,0,0,0
12.249495,0,0,0,0
10.891844,0,0,0,0
10.742639,0,0,0,0
8.219769,0,0,0,0
8.535858,0,0,0,0
9.517649,0,0,0,0
10.196751,0,0,0,0
11.784018,0,0,0,0
11.383012,0,0,0,0
11.827717,0,0,0,0
10.741944,0,0,0,0
10.385291,0,0,0,0
10.536380,0,0,0,0
11.029121,0,0,0,0
12.794304,0,0,0,0
11.504166,0,0,0,0
12.294849,0,0,0,0
13.159767,0,0,0,0
12.182125,0,0,0,0
11.700223,0,0,0,0
11.081677,0,0,0,0
14.251460,0,0,0,0
12.167287,0,0,0,0
15.225902,0,0,0,0
17.141251,0,0,0,0
14.537864,0,0,0,0
15.176923,0,0,0,0
14.959861,0,0,0,0
16.947100,0,0,0,0
17.942253,0,0,0,0
15.587700,0,0,0,0
18.912103,0,0,0,0
19.938405,0,0,0,0
14.461693,0,0,0,0
17.584314,0,0,0,0
15.242655,0,0,0,0
16.275874,0,0,0,0
13.067460,0,0,0,0
16.986199,0,0,0,0
14.907953,0,0,0,0
17.559628,0,0,0,0
15.112580,0,0,0,0
17.284724,0,0,0,0
17.773344,0,0,0,0
17.234342,0,0,0,0
13.917028,0,0,0,0
15.437438,0,0,0,0
17.668224,0,0,0,0
19.488309,0,0,0,0
17.709639,0,0,0,0
18.992849,0,0,0,0
14.544749,0,0,0,0
16.850587,0,0,0,0
16.693590,0,0,0,0
18.722286,0,0,0,0
16.308739,0,0,0,0
17.786319,0,0,0,0
15.791933,0,0,0,0
20.457917,0,0,0,0
15.396292,0,0,0,0
14.955218,0,0,0,0
22.003999,0,0,0,0
18.489153,0,0,0,0
17.099738,0,0,0,0
17.399729,0,0,0,0
17.540755,0,0,0,0
18.503049,0,0,0,0
16.447838,0,0,0,0
15.884584,0,0,0,0
17.184900,0,0,0,0
22.065677,0,0,0,0
17.065350,0,0,0,0
16.806625,0,0,0,0
17.584709,0,0,0,0
21.074755,0,0,0,0
18.602799,0,0,0,0
17.494798,0,0,0,0
17.314263,0,0,0,0
16.812410,0,0,0,0
17.640282,0,0,0,0
13.730525,0,0,0,0
15.782091,0,0,0,0
13.031111,0,0,0,0
13.991579,0,0,0,0
11.687062,0,0,0,0
12.520237,0,0,0,0
10.000845,0,0,0,0
8.559376,0,0,0,0
9.401292,0,0,0,0
7.181097,0,0,0,0
7.728650,0,0,0,0
11.205477,0,0,0,0
8.138473,0,0,0,0
9.202540,0,0,0,0
12.697667,0,0,0,0
9.415931,0,0,0,0
10.400787,0,0,0,0
8.651346,0,0,0,0
9.643345,0,0,0,0
8.111306,0,0,0,0
11.023846,0,0,0,0
10.709906,0,0,0,0
13.026403,0,0,0,0
14.476835,0,0,0,0
14.528408,0,0,0,0
12.586171,0,0,0,0
14.846971,0,0,0,0
16.556452,0,0,0,0
13.820684,0,0,0,0
12.058702,0,0,0,0
13.124720,0,0,0,0
13.561027,0,0,0,0
13.273899,0,0,0,0
11.624126,0,0,0,0
12.176510,0,0,0,0
11.743382,0,0,0,0
13.823324,0,0,0,0
10.230705,0,0,0,0
11.987151,0,0,0,0
12.417106,0,0,0,0
10.196487,0,0,0,0
13.305269,0,0,0,0
13.263040,0,0,0,0
14.113239,0,0,0,0
14.287942,0,0,0,0
16.258758,0,0,0,0
15.319335,0,0,0,0
14.053711,0,0,0,0
12.267583,0,0,0,0
12.704013,0,0,0,0
15.055061,0,0,0,0
13.160890,0,0,0,0
13.153372,0,0,0,0
15.595936,0,0,0,0
13.328513,0,0,0,0
14.738905,0,0,0,0
13.218554,0,0,0,0
13.883163,0,0,0,0
16.403863,0,0,0,0
19.225117,0,0,0,0
16.565654,0,0,0,0
14.023066,0,0,0,0
15.896132,0,0,0,0
19.608357,0,0,0,0
16.998117,0,0,0,0
15.511680,0,0,0,0
16.511905,0,0,0,0
17.365323,0,0,0,0
18.254607,0,0,0,0
19.981987,0,0,0,0
11.197770,0,0,0,0
14.104143,0,0,0,0
12.773091,0,0,0,0
13.776310,0,0,0,0
16.912763,0,0,0,0
18.773665,0,0,0,0
20.826841,0,0,0,0
16.666321,0,0,0,0
11.945115,0,0,0,0
12.315589,0,0,0,0
14.317176,0,0,0,0
17.738275,0,0,0,0
15.186977,0,0,0,0
17.249564,0,0,0,0
18.901537,0,0,0,0
15.323035,0,0,0,0
17.709712,0,0,0,0
15.750360,0,0,0,0
18.792942,0,0,0,0
12.050464,0,0,0,0
13.786060,0,0,0,0
17.021655,0,0,0,0
15.488048,0,0,0,0
16.321243,0,0,0,0
13.319764,0,0,0,0
21.950420,0,0,0,0
13.548141,0,0,0,0
19.151422,0,0,0,0
20.363202,0,0,0,0
16.833360,0,0,0,0
15.799144,0,0,0,0
23.835736,0,0,0,0
18.441697,0,0,0,0
22.493205,0,0,0,0
20.152815,0,0,0,0
16.488209,0,0,0,0
19.497161,0,0,0,0
13.383908,0,0,0,0
18.085661,0,0,0,0
16.459112,0,0,0,0
17.915252,0,0,0,0
14.482283,0,0,0,0
15.340211,0,0,0,0
13.905931,0,0,0,0
15.159755,0,0,0,0
15.444709,0,0,0,0
12.983529,0,0,0,0
17.169799,0,0,0,0
12.187080,0,0,0,0
9.888065,0,0,0,0
12.244999,0,0,0,0
12.431841,0,0,0,0
13.409876,0,0,0,0
13.437567,0,0,0,0
11.993658,0,0,0,0
13.612287,0,0,0,0
13.498921,0,0,0,0
15.506489,0,0,0,0
14.384197,0,0,0,0
14.278837,0,0,0,0
17.102391,28783,28782,1086564971,1085452924
13.277690,-266952992,-262556000,-806059660,-390293844
