#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.519676,3.989944,0.004512,11.675395,4.216539,0.003552,37.108838
1403636858701666560.000000,0.000000,0.000000,26.072844,3.681875,0.078241,3.100907,3.664372,0.001504,33.904857
1403636858751666432.000000,0.000000,0.000000,26.956152,3.339919,0.078113,2.915081,3.539377,0.001120,34.685668
1403636858801666560.000000,0.000000,0.000000,25.619590,3.940023,0.096321,2.575364,3.822486,6.808159,33.589941
1403636858851666432.000000,0.000000,0.000000,24.994589,5.402475,0.095937,5.076615,5.029094,0.000960,34.792870
1403636858901666560.000000,0.000000,0.000000,25.716103,5.947283,0.122497,4.840644,5.717328,0.001056,35.927382
1403636858951666432.000000,0.000000,0.000000,26.431121,6.209015,0.119169,4.385534,6.268279,0.001120,37.005317
1403636859001666560.000000,0.000000,0.000000,26.492434,6.142806,0.131106,4.104153,5.986068,7.297766,38.631996
1403636859051666432.000000,0.000000,0.000000,25.086079,6.110165,0.117250,6.110454,5.510029,0.001248,43.024601
1403636859101666560.000000,0.000000,0.000000,26.684789,6.228887,0.128290,5.232841,7.326055,0.001664,53.504107
1403636859201666560.000000,0.000000,0.000000,26.970649,6.843616,0.190755,4.330972,6.740127,0.001248,0.000000
1403636859251666432.000000,0.000000,0.000000,25.863689,6.877248,0.149474,3.794869,6.952833,0.001312,0.111041
1403636859301666560.000000,0.000000,0.000000,26.037259,7.443528,0.127265,3.166157,6.430361,8.575224,45.439546
1403636859351666432.000000,0.000000,0.000000,24.947229,6.446458,0.114241,6.708222,7.996623,0.001056,43.614689
1403636859401666560.000000,0.000000,0.000000,24.259411,7.928719,0.124033,5.505453,7.435239,0.001120,51.035880
1403636859501666560.000000,0.000000,0.000000,27.117211,5.413196,0.141506,4.531999,6.917537,0.000928,45.776895
1403636859551666432.000000,0.000000,0.000000,26.763478,8.785851,0.139330,4.203131,8.248787,6.328824,47.123954
1403636859601666560.000000,0.000000,0.000000,25.147423,6.825695,0.082625,7.036354,7.315526,0.001312,0.000000
1403636859651666432.000000,0.000000,0.000000,25.691527,8.362293,0.130146,6.426778,7.315366,0.000992,0.090241
1403636859701666560.000000,0.000000,0.000000,24.739034,8.812091,0.133026,4.379517,7.962799,0.001120,47.824124
1403636859751666432.000000,0.000000,0.000000,26.163086,10.555347,0.153378,3.735029,8.151889,7.019554,57.360001
1403636859851666432.000000,0.000000,0.000000,23.853133,9.753544,0.143010,3.706516,7.889550,0.001856,47.825308
1403636859901666560.000000,0.000000,0.000000,23.760556,9.626727,0.146754,3.465744,7.519785,0.000992,50.871910
1403636860001666560.000000,0.000000,0.000000,25.248544,9.685896,0.137218,2.887624,7.555689,0.001152,48.952971
1403636860051666432.000000,0.000000,0.000000,28.341004,8.940029,0.129090,1.778008,8.881244,5.590926,51.847667
1403636860151666432.000000,0.000000,0.000000,25.699047,9.882570,0.146914,3.063307,8.261811,0.001088,0.000000
1403636860201666560.000000,0.000000,0.000000,25.117823,8.842972,0.125410,3.262990,7.516265,0.001120,0.084545
1403636860251666432.000000,0.000000,0.000000,22.355928,10.088589,0.139682,2.947849,8.819612,0.001024,56.305874
1403636860351666432.000000,0.000000,0.000000,24.676921,8.109169,0.137506,3.089771,9.160896,6.737886,52.750561
1403636860451666432.000000,0.000000,0.000000,23.904078,8.880764,0.163106,4.689250,8.256147,0.001408,0.000000
1403636860501666560.000000,0.000000,0.000000,21.610893,7.249605,0.136258,4.387581,8.468022,0.001248,0.080961
