#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,803
0.005121,4,1,0,1074
0.434982,5,1,0,1317
0.275844,6,1,0,1546
0.775466,7,1,0,1627
0.981614,8,1,0,1897
1.359411,9,1,0,2268
0.896877,10,1,0,2714
1.430740,0,0,0,0
59.494942,0,0,0,0
1.574454,0,0,0,0
1.726616,0,0,0,0
1.941084,0,0,0,0
2.064125,0,0,0,0
2.286304,0,0,0,0
2.327680,0,0,0,0
2.611364,0,0,0,0
2.952330,0,0,0,0
3.272205,0,0,0,0
3.320334,0,0,0,0
3.843478,0,0,0,0
4.700546,0,0,0,0
4.574592,0,0,0,0
4.498943,0,0,0,0
4.594880,0,0,0,0
4.579328,0,0,0,0
4.403101,0,0,0,0
5.309226,0,0,0,0
6.075252,0,0,0,0
5.606222,0,0,0,0
5.690639,0,0,0,0
5.928531,0,0,0,0
4.214203,0,0,0,0
5.456108,0,0,0,0
6.050133,0,0,0,0
7.101379,0,0,0,0
3.840470,0,0,0,0
6.008564,0,0,0,0
6.895008,0,0,0,0
4.836739,0,0,0,0
4.960389,0,0,0,0
6.036628,0,0,0,0
4.767266,0,0,0,0
6.210518,0,0,0,0
7.375463,0,0,0,0
3.637139,0,0,0,0
7.160100,0,0,0,0
3.647699,0,0,0,0
5.659983,0,0,0,0
4.383005,0,0,0,0
6.410969,0,0,0,0
4.090810,0,0,0,0
7.385031,0,0,0,0
4.728162,0,0,0,0
4.633889,0,0,0,0
4.772770,0,0,0,0
7.605578,0,0,0,0
4.911653,0,0,0,0
6.140406,0,0,0,0
7.243045,0,0,0,0
5.243369,0,0,0,0
8.682905,0,0,0,0
6.059572,0,0,0,0
6.489755,0,0,0,0
6.164566,0,0,0,0
6.225367,0,0,0,0
7.150947,0,0,0,0
6.745278,0,0,0,0
5.976884,0,0,0,0
7.059683,0,0,0,0
6.353336,0,0,0,0
5.628782,0,0,0,0
6.266936,0,0,0,0
5.767377,0,0,0,0
5.652783,0,0,0,0
5.913074,0,0,0,0
5.850866,0,0,0,0
7.885774,0,0,0,0
5.752528,0,0,0,0
6.242359,0,0,0,0
5.270986,0,0,0,0
7.954127,0,0,0,0
5.237161,0,0,0,0
6.298968,0,0,0,0
7.802669,0,0,0,0
6.064885,0,0,0,0
6.129782,0,0,0,0
6.503035,0,0,0,0
8.690202,0,0,0,0
5.093320,0,0,0,0
5.691439,0,0,0,0
5.201705,0,0,0,0
6.916416,0,0,0,0
7.822766,0,0,0,0
5.448524,0,0,0,0
8.752026,0,0,0,0
6.377209,0,0,0,0
6.443034,0,0,0,0
6.501019,0,0,0,0
6.642621,0,0,0,0
4.992997,0,0,0,0
5.837041,0,0,0,0
5.271594,0,0,0,0
5.232393,0,0,0,0
5.714928,0,0,0,0
6.220983,0,0,0,0
7.570442,0,0,0,0
7.714124,0,0,0,0
7.431080,0,0,0,0
9.571302,0,0,0,0
5.975955,0,0,0,0
8.493398,0,0,0,0
7.199140,0,0,0,0
8.653720,0,0,0,0
9.251073,0,0,0,0
11.032634,0,0,0,0
9.264321,0,0,0,0
11.028826,0,0,0,0
11.030394,0,0,0,0
10.877304,0,0,0,0
9.932010,0,0,0,0
10.017900,0,0,0,0
8.230931,0,0,0,0
12.416685,0,0,0,0
11.642403,0,0,0,0
12.293515,0,0,0,0
12.758674,0,0,0,0
10.281808,0,0,0,0
7.849326,0,0,0,0
12.297803,0,0,0,0
11.807109,0,0,0,0
10.275248,0,0,0,0
8.629400,0,0,0,0
10.747926,0,0,0,0
9.128512,0,0,0,0
9.621863,0,0,0,0
10.589908,0,0,0,0
10.700502,0,0,0,0
9.182785,0,0,0,0
12.380109,0,0,0,0
12.098025,0,0,0,0
11.485984,0,0,0,0
9.732456,0,0,0,0
9.421891,0,0,0,0
7.400743,0,0,0,0
9.976715,0,0,0,0
11.750372,0,0,0,0
9.332514,0,0,0,0
9.239009,0,0,0,0
9.672103,0,0,0,0
7.965936,0,0,0,0
9.225537,0,0,0,0
9.375843,0,0,0,0
10.267983,0,0,0,0
9.866665,0,0,0,0
10.550323,0,0,0,0
12.162602,0,0,0,0
11.230845,0,0,0,0
9.723527,0,0,0,0
11.543265,0,0,0,0
11.399392,0,0,0,0
12.084329,0,0,0,0
10.216654,0,0,0,0
12.087593,0,0,0,0
12.105737,0,0,0,0
11.270878,0,0,0,0
11.937094,0,0,0,0
11.307902,0,0,0,0
10.347184,0,0,0,0
11.963655,0,0,0,0
8.297716,0,0,0,0
12.600016,0,0,0,0
9.673191,0,0,0,0
8.227123,0,0,0,0
9.662375,0,0,0,0
9.217664,0,0,0,0
12.153833,0,0,0,0
12.451726,0,0,0,0
12.620304,0,0,0,0
11.025786,0,0,0,0
11.509985,0,0,0,0
12.854420,0,0,0,0
11.296382,0,0,0,0
