#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.045123,0.130401,1.366899,0.014464,0.014464,6.568983
6.533815,0.264771,4.163192,0.004352,0.004352,10.971058
7.406883,0.360485,6.574647,0.820203,0.820203,53.906510
7.806280,0.383845,8.404912,1.293169,1.293169,56.952086
7.004830,0.172802,6.728730,0.728426,0.728426,58.235560
9.003448,0.262020,11.753660,1.838808,1.838808,72.813642
9.390749,0.230691,15.842067,1.985787,1.985787,84.157249
9.815171,0.218115,17.591050,3.032713,3.032713,93.633408
10.107590,0.213763,18.577335,2.937767,2.937767,95.206708
9.934308,0.228419,19.251073,57.435293,57.435293,169.436337
9.887780,0.228899,22.595341,3.724913,3.724913,83.718875
11.303223,0.231555,26.572546,4.983779,4.983779,118.656109
11.503034,0.284387,31.051454,3.576687,3.576687,114.177713
11.154677,0.229795,28.208888,3.581615,3.581615,114.570710
9.909796,0.268292,25.841080,3.950581,3.950581,119.473912
9.472351,0.290755,23.215286,4.194040,4.194040,122.881381
9.688449,0.323365,22.671278,4.496188,4.496188,110.223933
9.727745,0.287908,22.785904,5.389928,5.389928,126.633975
6.643225,0.339012,17.015395,5.029795,5.029795,115.284672
7.732839,0.271139,18.576856,4.968450,4.968450,112.510330
9.909508,0.345445,25.800759,5.194085,5.194085,122.740131
10.987090,0.321796,28.967682,5.864846,5.864846,127.773126
11.273398,0.294596,37.121103,5.955376,5.955376,137.332166
10.810256,0.206147,30.420725,5.438504,5.438504,129.355963
10.929105,0.214947,29.339975,5.237446,5.237446,125.088258
11.218518,0.261667,36.692937,5.394183,5.394183,313.267949
5.268006,0.184899,14.121500,4.908641,4.908641,72.302211
9.215355,0.360900,30.707417,5.390856,5.390856,138.142896
8.680084,0.294852,29.877678,5.087492,5.087492,115.693926
6.366677,0.328740,22.679726,5.951312,5.951312,101.853549
5.696524,0.320292,22.929010,6.184530,6.184530,106.430602
3.740242,0.201794,12.951181,5.271174,5.271174,70.636301
5.719692,0.256548,23.200597,5.727053,5.727053,93.488446
5.261158,0.271236,21.333372,4.257849,4.257849,85.454227
4.690206,0.277508,20.601138,5.292070,5.292070,105.972067
4.521052,0.268420,20.269550,5.793230,5.793230,131.022610
4.170871,0.312036,18.108465,5.251014,5.251014,91.270655
4.735807,0.228644,18.817082,5.333319,5.333319,127.192127
4.040053,0.329573,14.411392,5.983408,5.983408,79.801223
4.336793,0.352549,13.086286,0.889516,0.889516,86.020634
5.494089,0.269699,15.804723,3.392461,3.392461,82.280040
5.063523,0.309956,13.649302,1.891033,1.891033,101.045954
4.394459,0.491014,12.330565,1.829432,1.829432,122.518688
3.820147,0.298948,9.771202,1.068206,1.068206,116.671538
3.874452,0.305700,9.811747,1.197136,1.197136,105.224698
4.766207,0.265156,10.436299,1.898905,1.898905,110.254076
6.769690,0.332229,14.719012,1.824665,1.824665,115.860584
6.811579,0.464262,16.220376,1.826392,1.826392,118.704333
6.789178,0.563304,18.538839,1.011214,1.011214,124.805055
7.574373,0.514727,21.077657,1.113679,1.113679,141.309947
6.906396,0.530055,19.520292,2.442496,2.442496,122.518688
6.452118,0.470566,18.340628,2.580866,2.580866,121.555731
6.313396,0.229731,16.917121,2.624483,2.624483,125.245476
5.963471,0.214563,18.037745,3.249291,3.249291,120.112448
5.167781,0.204130,16.011478,2.620515,2.620515,109.290128
4.795040,0.164387,8.985783,2.503297,2.503297,83.168693
3.633008,0.183522,10.542541,2.666947,2.666947,84.728904
4.150680,0.186242,12.644425,2.412864,2.412864,67.641478
3.956085,0.165218,11.251830,2.991656,2.991656,103.485059
3.609904,0.233827,10.740431,1.928186,1.928186,68.567761
3.565615,0.253860,9.093113,2.634499,2.634499,69.227354
3.599152,0.174787,8.307150,1.730775,1.730775,95.605786
3.413069,0.182114,7.807945,1.781880,1.781880,90.374484
4.039477,0.208419,8.455985,1.569685,1.569685,72.554086
4.422939,0.261507,10.077831,1.767671,1.767671,75.151561
3.533935,0.343333,8.866934,1.163440,1.163440,72.314820
3.466606,0.350564,7.918986,0.830379,0.830379,64.701630
3.797938,0.258628,8.403664,0.630696,0.630696,68.410799
4.798944,0.254179,10.672559,0.578184,0.578184,83.643099
4.816097,0.312132,10.797168,0.619016,0.619016,70.593869
3.950965,0.351909,9.475966,0.914349,0.914349,63.805139
2.801765,0.328101,7.346146,0.819115,0.819115,61.825720
2.094908,0.248483,5.590379,0.867692,0.867692,63.310220
1.714903,0.165474,5.038371,1.369651,1.369651,48.830027
2.118492,0.124322,5.626507,1.456723,1.456723,61.528980
1.881657,0.084834,5.390663,1.436723,1.436723,42.563896
1.579990,0.085729,4.644222,1.242289,1.242289,46.111879
1.407987,0.085633,4.046998,1.396627,1.396627,46.955122
1.262865,0.029856,4.149015,1.342898,1.342898,35.820349
2.236446,0.058560,6.130770,1.702711,1.702711,60.724457
2.084188,0.095745,6.310100,1.398131,1.398131,44.979096
2.123933,0.134850,6.128209,1.377139,1.377139,46.863313
2.507361,0.134626,6.801563,1.798936,1.798936,46.315081
2.753476,0.121506,7.387459,1.736823,1.736823,51.653296
2.608995,0.122401,6.277972,1.290706,1.290706,42.618520
3.141226,0.127042,7.779303,1.774744,1.774744,73.226928
3.710353,0.137154,8.665332,2.623842,2.623842,85.754903
5.214118,0.239971,11.927903,1.553717,1.553717,71.578490
7.632709,0.273188,11.634203,1.601141,1.601141,85.152334
5.805485,0.396517,11.735933,2.102140,2.102140,329.493414
4.135479,0.284899,6.677753,0.920396,0.920396,59.242197
8.429713,0.425445,21.991173,2.579970,2.579970,118.932433
8.977112,0.417989,23.982944,1.567253,1.567253,119.559897
9.020504,0.521575,24.729162,2.495969,2.495969,126.328435
9.089081,0.375685,25.612533,2.685636,2.685636,107.827389
9.944933,0.369092,29.912047,2.641795,2.641795,117.312955
7.896649,0.344677,21.404381,3.443310,3.443310,116.329486
7.332802,0.427782,21.572191,2.550626,2.550626,103.469507
4.757695,0.371333,14.133564,3.360364,3.360364,88.539931
5.294535,0.341860,16.943490,3.313004,3.313004,90.368404
6.157362,0.341636,19.838825,3.521359,3.521359,94.778799
5.616714,0.299780,16.917282,4.579645,4.579645,92.985623
5.625131,0.306212,15.836019,4.601790,4.601790,91.238976
4.142999,0.261380,13.224784,2.996808,2.996808,84.913164
5.082020,0.291652,16.328857,4.095990,4.095990,94.933713
4.292377,0.251875,14.080060,3.661617,3.661617,91.292480
5.235974,0.271620,16.761727,4.223992,4.223992,98.745124
4.590269,0.231171,15.199467,4.158999,4.158999,95.373527
4.931073,0.230596,13.870968,3.700657,3.700657,90.986524
4.961634,0.273348,14.303807,3.980949,3.980949,92.330351
3.666769,0.305732,14.166685,3.040105,3.040105,90.286132
3.443790,0.305508,14.433633,3.148490,3.148490,64.072470
3.107434,0.338884,13.775160,2.116636,2.116636,68.642835
3.350412,0.291076,14.864230,2.965640,2.965640,76.242136
3.492431,0.174594,15.229771,2.713956,2.713956,77.263718
4.713983,0.241475,20.295918,2.713508,2.713508,84.334148
4.804320,0.284772,21.472830,2.172349,2.172349,81.017816
4.118839,0.365349,18.682553,1.906714,1.906714,111.767890
5.262887,0.394917,20.405232,2.793221,2.793221,122.690339
4.819329,0.320996,19.046366,1.865752,1.865752,119.010898
4.287481,0.351109,15.032232,2.305535,2.305535,118.270024
3.604240,0.298980,12.546823,2.547234,2.547234,114.775962
3.680721,0.167619,7.360002,2.667075,2.667075,89.369831
3.948436,0.132130,13.473332,2.971912,2.971912,122.302558
3.086409,0.125794,10.509196,1.572277,1.572277,58.221800
3.042313,0.116641,9.812739,2.925255,2.925255,63.091465
2.944231,0.124482,9.240731,3.027528,3.027528,60.885707
2.991656,0.099617,10.182952,2.504769,2.504769,65.006370
3.606352,0.148834,12.013504,2.230750,2.230750,61.878233
4.451675,0.206371,14.994152,1.317425,1.317425,125.628554
3.595696,0.239427,11.581498,1.787832,1.787832,124.403034
2.528385,0.225603,8.239022,1.356242,1.356242,54.302963
2.380064,0.136002,5.766669,1.092463,1.092463,40.503356
2.145980,0.068001,7.284417,1.691031,1.691031,57.935588
2.004379,0.081057,6.821051,1.345970,1.345970,50.893063
1.638389,0.044769,5.616395,0.853675,0.853675,42.225170
1.675991,0.054529,5.208357,1.631669,1.631669,39.020873
1.275441,0.049889,4.273273,1.702839,1.702839,34.319402
1.416211,0.038913,4.961090,1.629653,1.629653,56.821109
0.865388,0.026048,4.247033,1.659094,1.659094,42.644889
0.729098,0.027424,3.447662,1.199472,1.199472,35.285654
0.635208,0.028257,3.564687,2.049084,2.049084,36.972109
0.349668,0.037345,2.615139,1.478612,1.478612,51.428621
0.945996,0.017025,3.935316,2.386751,2.386751,44.685043
1.438291,0.043072,5.760461,2.034875,2.034875,41.430056
1.359090,0.071361,5.566123,1.979162,1.979162,35.258486
2.009051,0.083553,7.260673,1.441075,1.441075,39.351277
2.372544,0.076769,7.866985,2.384960,2.384960,36.385061
2.795557,0.076929,9.103833,2.247614,2.247614,36.218402
3.142634,0.097729,10.216585,2.795845,2.795845,77.794861
2.584770,0.078753,9.076889,2.803525,2.803525,37.204559
2.866151,0.070528,9.679681,2.497954,2.497954,37.613014
2.593410,0.073857,8.573394,2.804197,2.804197,35.468792
2.682372,0.055937,9.705697,2.426336,2.426336,39.360589
3.090889,0.074433,10.549613,3.622384,3.622384,42.984189
3.073768,0.093026,11.070035,2.894694,2.894694,45.613887
3.175947,0.099169,11.039923,2.920039,2.920039,76.061206
3.809715,0.116386,12.890955,3.253195,3.253195,49.584245
3.411373,0.080641,10.094855,2.409056,2.409056,37.993466
3.465358,0.082689,11.384088,3.215851,3.215851,41.175589
3.482862,0.081121,11.842238,3.430798,3.430798,41.482793
3.648304,0.057505,12.390853,2.956807,2.956807,81.240090
