#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,9.744130,1.596725,0.004896,11.096276,11.173429,0.003904,15.299723
1413393886055760384.000000,0.000000,0.000000,10.148967,1.762136,0.074913,9.358877,8.007179,0.001248,15.557231
1413393886105760512.000000,0.000000,0.000000,10.681839,2.952679,0.068768,9.142554,6.786074,0.001088,17.157316
1413393886155760384.000000,0.000000,0.000000,9.744002,3.200330,0.076577,9.650656,6.364981,0.001120,16.505979
1413393886205760512.000000,0.000000,0.000000,10.450891,3.579632,0.092577,8.092108,8.673779,4.325849,17.980432
1413393886255760384.000000,0.000000,0.000000,10.821584,3.871380,0.109154,9.031160,7.104735,0.001440,18.532919
1413393886305760512.000000,0.000000,0.000000,8.858070,3.715026,0.102849,8.618995,8.727220,0.001184,16.333754
1413393886355760384.000000,0.000000,0.000000,9.407165,3.534799,0.100833,8.035307,8.163981,0.001120,16.862465
1413393886405760512.000000,0.000000,0.000000,9.368285,3.941717,0.104546,7.795240,8.556114,0.000864,16.986978
1413393886455760384.000000,0.000000,0.000000,9.300252,3.660337,0.099745,8.180845,8.717140,3.540879,16.578013
1413393886505760512.000000,0.000000,0.000000,9.430973,3.910932,0.104033,9.562175,7.671462,0.001184,17.364071
1413393886555760384.000000,0.000000,0.000000,9.697986,3.816371,0.102497,7.162943,8.715348,0.000960,17.295015
1413393886605760512.000000,0.000000,0.000000,9.906212,3.941365,0.102977,8.967832,8.079979,0.001248,18.793882
1413393886655760384.000000,0.000000,0.000000,9.799234,3.884084,0.104097,8.179341,9.668417,0.001120,17.457640
1413393886705760512.000000,0.000000,0.000000,9.476414,3.674416,0.097633,7.471460,8.595090,4.728799,16.926786
1413393886755760384.000000,0.000000,0.000000,8.838838,1.603542,0.052192,9.159994,7.866569,0.001152,13.902585
1413393886805760512.000000,0.000000,0.000000,9.753826,3.789459,0.098626,8.289039,10.242600,0.001216,17.234501
1413393886855760384.000000,0.000000,0.000000,9.833155,3.899156,0.101762,8.152588,10.366443,0.001152,17.330887
1413393886905760512.000000,0.000000,0.000000,9.662145,3.788306,0.098625,7.349442,9.884036,0.001344,17.073060
1413393886955760384.000000,0.000000,0.000000,8.117196,3.748370,0.102722,7.168991,11.677372,4.663966,15.616496
