#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,1422
0.004352,4,1,0,1743
0.820203,5,1,0,2104
1.293169,6,1,0,2413
0.728426,7,1,0,2766
1.838808,8,1,0,3130
1.985787,9,1,0,3401
3.032713,10,1,0,3635
2.937767,0,0,0,0
57.435293,0,0,0,0
3.724913,0,0,0,0
4.983779,0,0,0,0
3.576687,0,0,0,0
3.581615,0,0,0,0
3.950581,0,0,0,0
4.194040,0,0,0,0
4.496188,0,0,0,0
5.389928,0,0,0,0
5.029795,0,0,0,0
4.968450,0,0,0,0
5.194085,0,0,0,0
5.864846,0,0,0,0
5.955376,0,0,0,0
5.438504,0,0,0,0
5.237446,0,0,0,0
5.394183,0,0,0,0
4.908641,0,0,0,0
5.390856,0,0,0,0
5.087492,0,0,0,0
5.951312,0,0,0,0
6.184530,0,0,0,0
5.271174,0,0,0,0
5.727053,0,0,0,0
4.257849,0,0,0,0
5.292070,0,0,0,0
5.793230,0,0,0,0
5.251014,0,0,0,0
5.333319,0,0,0,0
5.983408,0,0,0,0
0.889516,0,0,0,0
3.392461,0,0,0,0
1.891033,0,0,0,0
1.829432,0,0,0,0
1.068206,0,0,0,0
1.197136,0,0,0,0
1.898905,0,0,0,0
1.824665,0,0,0,0
1.826392,0,0,0,0
1.011214,0,0,0,0
1.113679,0,0,0,0
2.442496,0,0,0,0
2.580866,0,0,0,0
2.624483,0,0,0,0
3.249291,0,0,0,0
2.620515,0,0,0,0
2.503297,0,0,0,0
2.666947,0,0,0,0
2.412864,0,0,0,0
2.991656,0,0,0,0
1.928186,0,0,0,0
2.634499,0,0,0,0
1.730775,0,0,0,0
1.781880,0,0,0,0
1.569685,0,0,0,0
1.767671,0,0,0,0
1.163440,0,0,0,0
0.830379,0,0,0,0
0.630696,0,0,0,0
0.578184,0,0,0,0
0.619016,0,0,0,0
0.914349,0,0,0,0
0.819115,0,0,0,0
0.867692,0,0,0,0
1.369651,0,0,0,0
1.456723,0,0,0,0
1.436723,0,0,0,0
1.242289,0,0,0,0
1.396627,0,0,0,0
1.342898,0,0,0,0
1.702711,0,0,0,0
1.398131,0,0,0,0
1.377139,0,0,0,0
1.798936,0,0,0,0
1.736823,0,0,0,0
1.290706,0,0,0,0
1.774744,0,0,0,0
2.623842,0,0,0,0
1.553717,0,0,0,0
1.601141,0,0,0,0
2.102140,0,0,0,0
0.920396,0,0,0,0
2.579970,0,0,0,0
1.567253,0,0,0,0
2.495969,0,0,0,0
2.685636,0,0,0,0
2.641795,0,0,0,0
3.443310,0,0,0,0
2.550626,0,0,0,0
3.360364,0,0,0,0
3.313004,0,0,0,0
3.521359,0,0,0,0
4.579645,0,0,0,0
4.601790,0,0,0,0
2.996808,0,0,0,0
4.095990,0,0,0,0
3.661617,0,0,0,0
4.223992,0,0,0,0
4.158999,0,0,0,0
3.700657,0,0,0,0
3.980949,0,0,0,0
3.040105,0,0,0,0
3.148490,0,0,0,0
2.116636,0,0,0,0
2.965640,0,0,0,0
2.713956,0,0,0,0
2.713508,0,0,0,0
2.172349,0,0,0,0
1.906714,0,0,0,0
2.793221,0,0,0,0
1.865752,0,0,0,0
2.305535,0,0,0,0
2.547234,0,0,0,0
2.667075,0,0,0,0
2.971912,0,0,0,0
1.572277,0,0,0,0
2.925255,0,0,0,0
3.027528,0,0,0,0
2.504769,0,0,0,0
2.230750,0,0,0,0
1.317425,0,0,0,0
1.787832,0,0,0,0
1.356242,0,0,0,0
1.092463,0,0,0,0
1.691031,0,0,0,0
1.345970,0,0,0,0
0.853675,0,0,0,0
1.631669,0,0,0,0
1.702839,0,0,0,0
1.629653,0,0,0,0
1.659094,0,0,0,0
1.199472,0,0,0,0
2.049084,0,0,0,0
1.478612,0,0,0,0
2.386751,0,0,0,0
2.034875,0,0,0,0
1.979162,0,0,0,0
1.441075,0,0,0,0
2.384960,0,0,0,0
2.247614,0,0,0,0
2.795845,0,0,0,0
2.803525,0,0,0,0
2.497954,0,0,0,0
2.804197,0,0,0,0
2.426336,0,0,0,0
3.622384,0,0,0,0
2.894694,0,0,0,0
2.920039,0,0,0,0
3.253195,0,0,0,0
2.409056,0,0,0,0
3.215851,0,0,0,0
3.430798,0,0,0,0
2.956807,0,0,0,0
2.846470,0,0,0,0
3.104713,0,0,0,0
3.533007,0,0,0,0
3.243467,0,0,0,0
3.610480,0,0,0,0
3.117065,0,0,0,0
3.895124,0,0,0,0
4.280665,0,0,0,0
2.010427,0,0,0,0
2.678116,0,0,0,0
3.863220,0,0,0,0
4.021621,0,0,0,0
4.106167,0,0,0,0
5.295622,0,0,0,0
3.523119,0,0,0,0
2.792422,0,0,0,0
5.161285,0,0,0,0
3.339500,0,0,0,0
3.374093,0,0,0,0
3.185930,0,0,0,0
4.111447,0,0,0,0
2.749669,0,0,0,0
2.807622,0,0,0,0
3.036073,0,0,0,0
5.393096,0,0,0,0
4.387451,0,0,0,0
4.480028,0,0,0,0
3.716241,0,0,0,0
5.027043,0,0,0,0
4.487676,0,0,0,0
4.045622,0,0,0,0
3.751474,0,0,0,0
3.948981,0,0,0,0
2.406848,0,0,0,0
4.099382,0,0,0,0
3.431950,0,0,0,0
3.246635,0,0,0,0
2.263486,0,0,0,0
3.051401,0,0,0,0
3.096009,0,0,0,0
2.776453,0,0,0,0
2.323295,0,0,0,0
3.160490,0,0,0,0
3.283724,0,0,0,0
2.801478,0,0,0,0
3.443150,0,0,0,0
3.770546,0,0,0,0
