#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.670025,0.137058,1.535413,0.014400,0.014400,11.369441
9.426342,0.281924,5.418221,0.004992,0.004992,15.136631
8.935039,0.493895,5.084392,0.337477,0.337477,65.719140
12.685843,0.715275,14.196809,1.147216,1.147216,73.863990
13.608705,0.574632,16.721773,1.556790,1.556790,75.746417
9.610889,0.375685,12.035946,1.843674,1.843674,63.916682
10.502741,0.418918,16.859503,1.970716,1.970716,71.593079
16.118981,0.536295,28.607158,3.655572,3.655572,126.130204
17.430071,0.533864,35.735674,2.969354,2.969354,120.223464
11.063005,0.570120,27.235106,137.761824,137.761824,236.768828
10.876378,0.539752,23.523565,3.238830,3.238830,92.869252
16.681900,0.854700,46.038125,3.879671,3.879671,139.170836
16.599979,0.812780,46.183886,4.483839,4.483839,157.098322
16.737037,0.814476,45.326018,4.826213,4.826213,157.045874
16.645420,0.800684,43.930542,4.489696,4.489696,151.979370
8.603578,0.537800,27.401444,5.334091,5.334091,152.221549
8.509561,0.511143,27.847755,5.180489,5.180489,148.562137
15.979459,0.857292,44.438422,5.718353,5.718353,176.078879
15.842913,0.954925,46.151759,6.316666,6.316666,392.903808
13.584289,0.615401,33.148789,7.149190,7.149190,161.910455
11.206110,0.409094,27.204706,7.862543,7.862543,152.116107
18.086944,0.729482,43.888366,7.838127,7.838127,185.680711
10.884346,0.306724,23.195177,7.744366,7.744366,150.394611
10.836954,0.358629,26.850268,6.874081,6.874081,152.451280
10.620406,0.374597,24.489980,8.760860,8.760860,157.693594
18.286755,0.708618,49.941828,8.245493,8.245493,198.814338
17.562137,0.709098,50.379530,6.748192,6.748192,205.636450
17.158387,0.688458,50.094629,8.551641,8.551641,206.783090
17.112882,0.765803,48.651889,8.815709,8.815709,255.175520
17.284245,0.866892,47.929319,5.916756,5.916756,204.420209
17.076466,0.856460,48.627985,6.391227,6.391227,212.527908
17.477272,0.764747,46.498355,6.154903,6.154903,216.677343
17.226612,0.904909,45.074015,9.242275,9.242275,221.229503
17.670106,0.884589,48.751091,6.998211,6.998211,229.114287
18.588999,0.694410,49.764801,6.426043,6.426043,234.033812
12.387247,0.587304,35.673178,6.866978,6.866978,212.785255
18.685449,0.700458,50.604173,8.040818,8.040818,237.132480
12.829813,0.632201,40.700961,7.672877,7.672877,226.472777
20.223326,0.745675,56.121019,10.316530,10.316530,259.108631
20.078909,0.713706,54.731816,8.535801,8.535801,254.613336
20.365600,0.772171,52.496168,11.277984,11.277984,245.942173
9.968205,0.542376,36.666312,10.926043,10.926043,220.281682
14.638671,0.592841,31.054232,12.196749,12.196749,217.229190
16.060515,0.754571,39.562641,12.575795,12.575795,229.349266
10.994588,0.555751,26.998847,16.718829,16.718829,214.167483
19.966907,0.721034,44.219666,13.493247,13.493247,242.493932
13.901957,0.737771,35.666521,10.775384,10.775384,222.310158
10.882650,0.613545,27.738313,12.505266,12.505266,560.806155
10.431348,0.580904,28.312081,12.757333,12.757333,216.041109
18.525639,0.959085,56.830310,15.077814,15.077814,261.212374
13.407550,0.805804,46.425298,16.376169,16.376169,266.338911
17.067794,1.064143,57.635185,17.616474,17.616474,268.846946
16.861135,1.019086,47.747941,18.410213,18.410213,269.636781
15.455515,0.835660,40.294011,13.191483,13.191483,266.740228
9.319172,0.697546,25.678988,16.521738,16.521738,221.389793
16.940592,1.116752,52.116546,16.693293,16.693293,282.078717
11.405538,0.803307,48.853269,15.528188,15.528188,246.209505
10.481908,0.758379,41.101382,17.751163,17.751163,243.513018
15.769632,0.904973,49.990148,15.451995,15.451995,267.203307
9.045505,0.577928,28.478451,14.183305,14.183305,216.441947
15.910433,0.940589,52.961615,15.300985,15.300985,256.237135
17.176916,1.071759,56.354878,15.122390,15.122390,268.379259
17.418455,0.884876,56.964136,12.498385,12.498385,268.459260
17.982559,0.786859,49.681248,9.927180,9.927180,261.672668
9.152002,0.545992,24.846144,8.335638,8.335638,213.643124
14.951027,0.737163,40.756193,7.933777,7.933777,257.607362
9.506695,0.692394,27.646055,12.667283,12.667283,226.910575
17.240820,1.038959,56.128603,14.136776,14.136776,290.005741
9.283204,0.577832,41.559565,14.532814,14.532814,278.337352
12.584914,1.245394,39.316141,11.494819,11.494819,262.585065
21.794004,0.851085,59.713646,15.952674,15.952674,283.841590
15.343833,0.552136,41.938546,18.095393,18.095393,264.651174
13.317597,0.545671,40.392733,13.297692,13.297692,265.240943
10.376243,0.557064,26.046193,16.488554,16.488554,232.694530
11.944201,0.688362,30.395214,12.196045,12.196045,241.844931
15.196247,0.863436,40.196794,15.997155,15.997155,270.030386
14.893779,0.984558,45.664647,11.051069,11.051069,275.101658
10.642263,0.891692,35.597465,15.714239,15.714239,266.536737
13.090458,0.686377,37.556693,11.399330,11.399330,252.562651
13.328477,0.631113,34.107075,11.392225,11.392225,247.085901
11.519843,0.693866,44.930044,11.142238,11.142238,259.988548
19.005166,0.799691,56.993768,18.615912,18.615912,283.776502
23.079271,1.023375,65.592577,22.116889,22.116889,294.569262
23.362571,0.908077,65.480832,21.455792,21.455792,291.731398
13.012952,0.621193,48.671794,22.298748,22.298748,275.989031
10.816857,0.553960,28.144175,18.244899,18.244899,228.590983
20.156478,0.990414,58.442908,18.462534,18.462534,280.899661
17.131699,0.581672,46.228271,21.237133,21.237133,255.460036
21.531537,0.948717,61.104130,21.179213,21.179213,287.289351
21.782421,0.793099,63.214400,21.749076,21.749076,280.075681
9.930989,0.544520,31.582911,22.039384,22.039384,239.082524
10.754584,0.624425,29.923208,17.186227,17.186227,246.699111
10.312690,0.601737,36.685256,15.701918,15.701918,249.135690
19.837657,0.953294,63.076189,18.977869,18.977869,284.300540
19.488917,0.862668,54.172863,14.977044,14.977044,264.990411
10.131568,0.685449,30.999960,14.504941,14.504941,226.629803
13.772707,0.782155,41.629454,11.243488,11.243488,239.705669
11.045821,0.852780,33.826303,14.803090,14.803090,231.593266
13.211452,0.904524,41.979827,17.305717,17.305717,261.968640
8.847614,0.800779,27.232418,15.115894,15.115894,226.812430
9.355780,0.745739,29.934504,15.352698,15.352698,236.912733
15.267160,1.098672,56.233052,15.946690,15.946690,280.327236
11.215519,0.749771,34.958639,13.696642,13.696642,267.040808
