#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.866023,0.190850,1.996634,0.015969,0.015969,10.079748
10.035875,0.347204,5.088386,0.004481,0.004481,15.479914
10.592810,0.460934,6.866234,0.422438,0.422438,60.685976
11.543671,0.514087,16.167667,1.333745,1.333745,81.285541
13.202764,0.294116,17.259169,1.604245,1.604245,83.721764
14.012343,0.361636,21.793597,1.497524,1.497524,97.558041
14.418396,0.331140,25.156553,2.536033,2.536033,111.445646
15.566220,0.454406,29.983815,3.428589,3.428589,130.607145
10.361704,0.309892,19.319036,3.553039,3.553039,109.547254
11.999452,0.316836,25.877042,71.427268,71.427268,181.697058
12.025053,0.368389,34.898919,4.790974,4.790974,124.842173
19.136922,0.485318,43.924638,4.613148,4.613148,134.828960
15.573996,0.475238,45.728565,4.964096,4.964096,138.093610
20.457067,0.538727,46.968741,5.656010,5.656010,150.287817
20.756782,0.651561,51.355646,6.181360,6.181360,161.511771
12.207071,0.431814,44.460804,7.210814,7.210814,150.075366
12.733798,0.363429,30.719057,8.132843,8.132843,137.521763
15.477002,0.369413,36.714079,9.441979,9.441979,154.807172
25.466893,0.627912,68.683008,9.848513,9.848513,218.960554
16.047665,0.414021,43.701499,10.420200,10.420200,347.647225
22.128449,0.499111,54.638761,11.847035,11.847035,207.459476
21.414103,0.457446,59.484712,13.149611,13.149611,216.040611
22.720744,0.380229,49.872683,12.898760,12.898760,205.356152
14.746817,0.332836,40.537937,12.640005,12.640005,210.605053
18.098124,0.430822,45.129837,12.804552,12.804552,201.011456
15.945776,0.392069,42.809039,11.458838,11.458838,196.220737
26.582427,0.571752,64.358536,12.954730,12.954730,232.085494
24.998502,0.504263,71.814345,11.629176,11.629176,248.540844
23.153199,0.761546,68.304859,12.878408,12.878408,264.850562
24.363614,0.637768,58.842944,13.838677,13.838677,251.423442
15.253863,0.446854,40.248494,13.074699,13.074699,199.722128
13.955382,0.303364,35.561424,12.841000,12.841000,197.808630
24.650146,0.518663,52.919922,13.466832,13.466832,219.689620
20.795440,0.675177,57.403181,11.074640,11.074640,212.616120
20.150215,0.780074,66.957162,12.067229,12.067229,260.409799
20.993490,0.739786,59.778381,12.716550,12.716550,223.914508
20.775119,0.808522,63.964131,12.538020,12.538020,231.202634
17.073439,0.550471,44.491781,10.863566,10.863566,199.831729
20.722511,0.730441,65.633881,12.626980,12.626980,244.965406
20.320041,0.480551,48.281462,12.582532,12.582532,215.046712
19.567136,0.686601,59.344487,11.736537,11.736537,228.975246
18.289295,0.687241,54.263652,11.673848,11.673848,224.555636
9.983555,0.352612,25.122152,11.651832,11.651832,179.171332
12.161855,0.495334,33.320147,11.310772,11.310772,207.482389
13.927318,0.683177,54.599945,11.965884,11.965884,221.119976
9.157559,0.337029,22.644999,11.640280,11.640280,162.679180
9.511836,0.392901,24.931942,9.671870,9.671870,170.851415
20.066342,0.645416,54.465672,14.341179,14.341179,228.288453
15.186054,0.575912,41.827138,11.189522,11.189522,195.683772
18.435761,0.730345,64.353128,13.078539,13.078539,237.396508
18.880470,0.764490,60.054769,11.123985,11.123985,224.444563
17.308194,0.663561,42.743950,8.857460,8.857460,201.333606
16.409398,0.546824,41.544958,9.295034,9.295034,206.989840
16.050674,0.694633,43.478648,11.028240,11.028240,210.029303
18.682740,0.881515,52.716465,8.910037,8.910037,512.824106
17.086784,1.161423,50.158287,8.555056,8.555056,219.784311
13.676819,0.693865,33.684056,7.856039,7.856039,197.425395
15.907120,1.390642,51.330302,8.136170,8.136170,226.016968
15.591276,1.187983,46.251804,9.153688,9.153688,220.713219
11.632376,0.618824,35.306445,11.943644,11.943644,204.167755
10.520457,0.927020,34.405122,9.306553,9.306553,203.073692
9.766943,0.891436,34.691077,10.092612,10.092612,200.152854
13.791028,1.346865,49.169443,7.289279,7.289279,229.111792
11.205682,1.811928,44.039615,6.846746,6.846746,231.309518
4.367417,1.530452,16.946525,4.299416,4.299416,195.155253
6.237938,1.161871,20.581677,3.847539,3.847539,107.658111
8.327661,0.686537,29.337759,4.752958,4.752958,198.726660
8.289421,0.989197,29.570306,8.323981,8.323981,200.308345
13.952310,1.072430,38.206707,6.632407,6.632407,222.490011
