#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.131493,5.987342,0.004192,15.325768,14.158777,0.004000,25.248297
1413393212305760512.000000,0.000000,0.000000,16.458679,7.090013,0.069729,10.156933,10.417928,0.001440,27.547879
1413393212355760384.000000,0.000000,0.000000,14.617983,9.121335,0.075649,8.636689,8.589008,0.000704,28.157551
1413393212405760512.000000,0.000000,0.000000,14.374203,10.240102,0.092290,12.592740,11.793530,5.100867,28.406738
1413393212455760384.000000,0.000000,0.000000,13.548721,16.129298,0.103970,12.091678,8.717553,0.001504,33.769081
1413393212505760512.000000,0.000000,0.000000,15.275911,16.139666,0.109121,10.100836,9.675614,0.001216,35.507599
1413393212555760384.000000,0.000000,0.000000,15.233351,16.000113,0.111266,9.697983,10.274342,0.001152,35.505679
1413393212605760512.000000,0.000000,0.000000,13.489936,15.848463,0.111106,9.514268,8.540655,3.556910,33.427444
1413393212655760384.000000,0.000000,0.000000,16.216307,15.775885,0.105953,11.467830,9.462235,0.001184,35.945908
1413393212705760512.000000,0.000000,0.000000,16.198515,16.041138,0.108994,10.269126,8.744786,0.001472,36.513500
1413393212755760384.000000,0.000000,0.000000,13.382895,15.680877,0.098050,10.095204,9.534044,0.000928,33.212241
1413393212805760512.000000,0.000000,0.000000,14.779073,15.699437,0.108225,11.077265,10.895470,4.318617,34.777062
1413393212855760384.000000,0.000000,0.000000,15.939727,16.028657,0.109153,11.003247,9.421275,0.001536,36.073014
1413393212905760512.000000,0.000000,0.000000,15.484618,15.396969,0.113378,14.450525,12.621861,0.001408,34.972008
1413393212955760384.000000,0.000000,0.000000,17.229984,15.920144,0.111681,10.981039,9.687263,0.001504,37.264582
1413393213005760512.000000,0.000000,0.000000,14.181017,15.472202,0.110369,9.142488,8.862067,0.000960,33.590614
1413393213055760384.000000,0.000000,0.000000,16.853724,15.718957,0.103362,10.620618,9.035126,4.674141,36.434395
1413393213105760512.000000,0.000000,0.000000,14.347483,16.200147,0.113473,9.622334,8.837171,0.001568,34.515011
1413393213155760384.000000,0.000000,0.000000,15.140486,16.048273,0.114946,9.120887,9.098710,0.001472,35.944468
1413393213205760512.000000,0.000000,0.000000,15.301287,15.238118,0.107554,13.962070,10.670316,0.001440,34.542626
1413393213255760384.000000,0.000000,0.000000,15.137061,16.168851,0.110018,9.677726,8.801011,6.136144,35.284653
1413393213305760512.000000,0.000000,0.000000,15.053157,15.818382,0.107906,11.122641,9.563612,0.001120,34.796294
1413393213355760384.000000,0.000000,0.000000,16.641881,16.111379,0.111521,12.098046,12.503171,0.001377,36.754752
1413393213405760512.000000,0.000000,0.000000,18.791573,15.376009,0.110657,12.092478,13.675506,6.376499,38.519606
1413393213455760384.000000,0.000000,0.000000,15.089189,15.832494,0.107746,13.744435,10.692171,0.001824,34.787206
1413393213505760512.000000,0.000000,0.000000,15.463178,16.168947,0.099905,7.609476,8.827955,0.000960,35.757330
1413393213555760384.000000,0.000000,0.000000,14.944546,15.668364,0.107266,11.060177,14.284826,0.001184,35.369709
1413393213605760512.000000,0.000000,0.000000,15.933648,15.956945,0.109377,11.260018,15.501483,7.366848,35.807507
1413393213655760384.000000,0.000000,0.000000,14.049559,15.566763,0.105377,12.819976,12.875656,0.001824,33.703767
1413393213705760512.000000,0.000000,0.000000,14.943715,16.118834,0.133538,12.472067,13.881269,0.000960,35.239692
1413393213755760384.000000,0.000000,0.000000,14.481053,16.203539,0.108642,10.542666,13.008554,0.001184,35.075049
1413393213805760512.000000,0.000000,0.000000,15.746765,16.292053,0.108290,8.865236,11.749017,5.048385,37.511017
1413393213855760384.000000,0.000000,0.000000,14.673696,15.499082,0.107202,10.499625,10.496137,0.002176,34.129213
1413393213905760512.000000,0.000000,0.000000,14.817218,15.291879,0.105313,7.381697,10.253222,0.001600,34.072892
1413393213955760384.000000,0.000000,0.000000,14.356859,15.683277,0.112578,9.836320,13.647506,0.001312,34.039836
1413393214005760512.000000,0.000000,0.000000,15.215622,15.940912,0.115489,9.907042,13.774611,7.140829,35.274732
1413393214055760384.000000,0.000000,0.000000,13.420559,15.644076,0.114017,10.009826,10.759245,0.002560,33.308978
1413393214105760512.000000,0.000000,0.000000,14.273306,15.534794,0.108961,5.691403,9.347194,0.002112,33.716983
1413393214155760384.000000,0.000000,0.000000,15.633068,16.101682,0.103713,0.141346,11.333492,0.131362,35.761651
1413393214205760512.000000,0.000000,0.000000,13.742419,16.238644,0.113314,0.163010,22.234626,0.137570,33.913466
1413393214255760384.000000,0.000000,0.000000,16.460790,15.781710,0.104034,0.145058,21.076755,0.137122,36.151096
1413393214305760512.000000,0.000000,0.000000,15.128005,15.632748,0.116289,0.148290,19.797794,7.435873,34.648228
1413393214355760384.000000,0.000000,0.000000,14.225401,15.836815,0.107650,0.227107,19.686625,0.164546,34.151773
1413393214405760512.000000,0.000000,0.000000,15.054213,15.882927,0.109058,0.154658,21.112820,9.798048,35.109354
1413393214455760384.000000,0.000000,0.000000,16.148370,15.752621,0.107362,0.289476,23.951609,0.259395,35.798291
1413393214505760512.000000,0.000000,0.000000,15.312296,16.063985,0.104994,0.145986,18.429392,0.161890,35.449806
