#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015969,3,1,0,2039
0.004481,4,1,0,2623
0.422438,5,1,0,3245
1.333745,6,1,0,3814
1.604245,7,1,0,4352
1.497524,8,1,0,4825
2.536033,9,1,0,5142
3.428589,10,1,0,5541
3.553039,0,0,0,0
71.427268,0,0,0,0
4.790974,0,0,0,0
4.613148,0,0,0,0
4.964096,0,0,0,0
5.656010,0,0,0,0
6.181360,0,0,0,0
7.210814,0,0,0,0
8.132843,0,0,0,0
9.441979,0,0,0,0
9.848513,0,0,0,0
10.420200,0,0,0,0
11.847035,0,0,0,0
13.149611,0,0,0,0
12.898760,0,0,0,0
12.640005,0,0,0,0
12.804552,0,0,0,0
11.458838,0,0,0,0
12.954730,0,0,0,0
11.629176,0,0,0,0
12.878408,0,0,0,0
13.838677,0,0,0,0
13.074699,0,0,0,0
12.841000,0,0,0,0
13.466832,0,0,0,0
11.074640,0,0,0,0
12.067229,0,0,0,0
12.716550,0,0,0,0
12.538020,0,0,0,0
10.863566,0,0,0,0
12.626980,0,0,0,0
12.582532,0,0,0,0
11.736537,0,0,0,0
11.673848,0,0,0,0
11.651832,0,0,0,0
11.310772,0,0,0,0
11.965884,0,0,0,0
11.640280,0,0,0,0
9.671870,0,0,0,0
14.341179,0,0,0,0
11.189522,0,0,0,0
13.078539,0,0,0,0
11.123985,0,0,0,0
8.857460,0,0,0,0
9.295034,0,0,0,0
11.028240,0,0,0,0
8.910037,0,0,0,0
8.555056,0,0,0,0
7.856039,0,0,0,0
8.136170,0,0,0,0
9.153688,0,0,0,0
11.943644,0,0,0,0
9.306553,0,0,0,0
10.092612,0,0,0,0
7.289279,0,0,0,0
6.846746,0,0,0,0
4.299416,0,0,0,0
3.847539,0,0,0,0
4.752958,0,0,0,0
8.323981,0,0,0,0
6.632407,0,0,0,0
6.274450,0,0,0,0
5.590537,0,0,0,0
2.862981,0,0,0,0
4.446330,0,0,0,0
5.024258,0,0,0,0
5.205252,0,0,0,0
6.219921,0,0,0,0
5.845708,0,0,0,0
9.989314,0,0,0,0
9.048502,0,0,0,0
