#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013344,3,1,0,750
0.004992,4,1,0,910
0.271972,5,1,0,1385
0.523176,6,1,0,1784
0.807885,7,1,0,2179
0.669642,8,1,0,2614
0.865262,9,1,0,2874
1.245620,10,1,0,2967
1.672027,0,0,0,0
44.581978,0,0,0,0
2.207108,0,0,0,0
2.090819,0,0,0,0
2.815918,0,0,0,0
2.481833,0,0,0,0
2.815950,0,0,0,0
2.944912,0,0,0,0
3.034098,0,0,0,0
3.264406,0,0,0,0
3.520858,0,0,0,0
4.319815,0,0,0,0
4.091363,0,0,0,0
5.561275,0,0,0,0
5.260086,0,0,0,0
5.613372,0,0,0,0
5.966242,0,0,0,0
5.486266,0,0,0,0
5.366264,0,0,0,0
4.215877,0,0,0,0
4.930769,0,0,0,0
5.896480,0,0,0,0
6.748143,0,0,0,0
4.936657,0,0,0,0
6.721806,0,0,0,0
6.274791,0,0,0,0
6.362632,0,0,0,0
6.524011,0,0,0,0
7.071988,0,0,0,0
4.532074,0,0,0,0
5.342039,0,0,0,0
6.260519,0,0,0,0
4.935953,0,0,0,0
5.963778,0,0,0,0
6.349064,0,0,0,0
6.350056,0,0,0,0
7.480891,0,0,0,0
5.010578,0,0,0,0
6.094724,0,0,0,0
5.793535,0,0,0,0
6.038979,0,0,0,0
5.046770,0,0,0,0
6.178021,0,0,0,0
5.252726,0,0,0,0
7.766591,0,0,0,0
8.904594,0,0,0,0
6.056548,0,0,0,0
6.946866,0,0,0,0
4.714573,0,0,0,0
6.968946,0,0,0,0
4.437577,0,0,0,0
6.751087,0,0,0,0
4.398184,0,0,0,0
6.898641,0,0,0,0
4.045730,0,0,0,0
4.490185,0,0,0,0
6.016291,0,0,0,0
5.863840,0,0,0,0
6.807247,0,0,0,0
4.299399,0,0,0,0
7.103700,0,0,0,0
7.244823,0,0,0,0
6.932657,0,0,0,0
5.350679,0,0,0,0
7.521308,0,0,0,0
5.572380,0,0,0,0
5.988674,0,0,0,0
6.770927,0,0,0,0
8.618733,0,0,0,0
5.699997,0,0,0,0
5.579131,0,0,0,0
6.452393,0,0,0,0
5.143541,0,0,0,0
6.201350,0,0,0,0
5.251414,0,0,0,0
4.031075,0,0,0,0
5.876384,0,0,0,0
7.019475,0,0,0,0
6.117668,0,0,0,0
6.120228,0,0,0,0
6.772047,0,0,0,0
5.870464,0,0,0,0
6.001122,0,0,0,0
7.874785,0,0,0,0
8.444075,0,0,0,0
6.332264,0,0,0,0
7.559996,0,0,0,0
9.713568,0,0,0,0
11.312665,0,0,0,0
9.246232,0,0,0,0
9.375609,0,0,0,0
9.715871,0,0,0,0
9.717951,0,0,0,0
9.886178,0,0,0,0
8.303081,0,0,0,0
11.759713,0,0,0,0
10.389162,0,0,0,0
10.159143,0,0,0,0
9.902307,0,0,0,0
8.735151,0,0,0,0
10.986772,0,0,0,0
12.130118,0,0,0,0
10.650734,0,0,0,0
11.071893,0,0,0,0
9.753056,0,0,0,0
11.344954,0,0,0,0
11.077717,0,0,0,0
11.313369,0,0,0,0
11.514397,0,0,0,0
9.718943,0,0,0,0
11.640127,0,0,0,0
11.890819,0,0,0,0
12.038181,0,0,0,0
12.079206,0,0,0,0
10.438763,0,0,0,0
12.244552,0,0,0,0
12.040133,0,0,0,0
12.086182,0,0,0,0
12.383499,0,0,0,0
11.925539,0,0,0,0
12.701008,0,0,0,0
11.745953,0,0,0,0
15.206969,0,0,0,0
13.244441,0,0,0,0
13.498845,0,0,0,0
11.145431,0,0,0,0
14.037190,0,0,0,0
11.748064,0,0,0,0
9.981252,0,0,0,0
11.984485,0,0,0,0
12.015845,0,0,0,0
12.688816,0,0,0,0
12.317034,0,0,0,0
10.355978,0,0,0,0
12.351115,0,0,0,0
13.764705,0,0,0,0
10.238312,0,0,0,0
13.739841,0,0,0,0
13.694785,0,0,0,0
10.087749,0,0,0,0
11.719968,0,0,0,0
12.884435,0,0,0,0
9.656254,0,0,0,0
11.770688,0,0,0,0
11.110582,0,0,0,0
10.771985,0,0,0,0
14.713457,0,0,0,0
14.416077,0,0,0,0
9.876194,0,0,0,0
12.243625,0,0,0,0
12.007845,0,0,0,0
14.726257,0,0,0,0
12.776945,0,0,0,0
12.573678,0,0,0,0
12.271625,0,0,0,0
12.008741,0,0,0,0
14.088454,0,0,0,0
10.523980,0,0,0,0
10.096517,0,0,0,0
9.776448,0,0,0,0
10.660622,0,0,0,0
13.684257,0,0,0,0
10.373546,0,0,0,0
12.790322,0,0,0,0
12.949300,0,0,0,0
11.047445,0,0,0,0
11.460284,0,0,0,0
12.964149,0,0,0,0
12.803953,0,0,0,0
11.193816,0,0,0,0
10.618670,0,0,0,0
