#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005042,3,1,0,768
0.003033,4,1,0,1112
0.125150,5,1,0,1341
0.348165,6,1,0,1786
0.789129,7,1,0,1931
0.371534,8,1,0,1914
0.862851,9,1,0,2213
1.286272,10,1,0,2666
1.114468,0,0,0,0
59.317671,0,0,0,0
0.865429,0,0,0,0
1.178024,0,0,0,0
1.341610,0,0,0,0
1.346531,0,0,0,0
1.566729,0,0,0,0
1.538757,0,0,0,0
1.797422,0,0,0,0
1.731823,0,0,0,0
2.048718,0,0,0,0
4.017309,0,0,0,0
3.143940,0,0,0,0
3.497697,0,0,0,0
3.373690,0,0,0,0
3.537042,0,0,0,0
3.170596,0,0,0,0
3.620347,0,0,0,0
3.451157,0,0,0,0
3.688208,0,0,0,0
3.398188,0,0,0,0
3.102609,0,0,0,0
3.342657,0,0,0,0
3.425719,0,0,0,0
3.127707,0,0,0,0
4.248220,0,0,0,0
3.044709,0,0,0,0
4.354180,0,0,0,0
4.121254,0,0,0,0
4.785460,0,0,0,0
4.774796,0,0,0,0
3.466935,0,0,0,0
6.480336,0,0,0,0
3.422476,0,0,0,0
4.583273,0,0,0,0
2.704692,0,0,0,0
4.407002,3,1,0,1037
2.727497,4,1,0,1327
0.003111,5,1,0,1614
0.002673,6,1,0,1918
0.934891,7,1,0,2237
0.896485,8,1,0,2666
0.627375,9,1,0,2936
0.851807,10,1,0,2958
1.615279,0,0,0,0
1.077331,0,0,0,0
0.923113,0,0,0,0
67.475418,0,0,0,0
1.011096,0,0,0,0
1.209954,0,0,0,0
1.305966,0,0,0,0
1.268561,0,0,0,0
1.416378,0,0,0,0
1.991619,0,0,0,0
1.864471,0,0,0,0
1.681590,0,0,0,0
1.462285,0,0,0,0
1.760359,0,0,0,0
2.062134,0,0,0,0
2.612234,0,0,0,0
2.538559,0,0,0,0
2.442061,0,0,0,0
2.798625,0,0,0,0
2.633796,0,0,0,0
3.679558,0,0,0,0
3.194404,0,0,0,0
2.291773,0,0,0,0
2.503050,0,0,0,0
2.387209,0,0,0,0
2.740937,0,0,0,0
2.346674,0,0,0,0
2.402270,0,0,0,0
2.369514,0,0,0,0
2.470742,0,0,0,0
2.445246,0,0,0,0
3.000358,0,0,0,0
2.604706,0,0,0,0
2.446339,0,0,0,0
2.842976,0,0,0,0
2.183532,0,0,0,0
2.457331,0,0,0,0
2.465770,0,0,0,0
2.468229,0,0,0,0
2.488793,0,0,0,0
1.872291,0,0,0,0
2.612038,0,0,0,0
2.497698,0,0,0,0
2.019531,0,0,0,0
2.445258,0,0,0,0
2.986271,0,0,0,0
2.555069,0,0,0,0
2.466179,0,0,0,0
2.574647,0,0,0,0
3.603119,0,0,0,0
1.598703,0,0,0,0
3.173507,0,0,0,0
1.584590,0,0,0,0
2.474947,0,0,0,0
2.521487,0,0,0,0
1.951129,0,0,0,0
2.168223,0,0,0,0
2.605863,0,0,0,0
2.933497,0,0,0,0
2.336744,0,0,0,0
1.968049,0,0,0,0
2.484948,0,0,0,0
2.694471,0,0,0,0
1.987454,0,0,0,0
1.479848,0,0,0,0
3.550908,0,0,0,0
1.959593,0,0,0,0
2.224509,0,0,0,0
2.247575,0,0,0,0
1.772083,0,0,0,0
2.422700,0,0,0,0
2.128762,0,0,0,0
1.642578,0,0,0,0
2.176647,0,0,0,0
2.873518,0,0,0,0
2.615773,0,0,0,0
2.132461,0,0,0,0
2.288041,0,0,0,0
1.626920,0,0,0,0
2.962998,0,0,0,0
2.576444,0,0,0,0
5.520009,0,0,0,0
2.869528,0,0,0,0
2.855191,0,0,0,0
3.950049,0,0,0,0
4.229171,0,0,0,0
2.991429,0,0,0,0
3.300499,0,0,0,0
2.609205,0,0,0,0
3.588635,0,0,0,0
5.152370,0,0,0,0
4.567986,0,0,0,0
4.703013,0,0,0,0
4.807824,0,0,0,0
3.660892,0,0,0,0
3.852975,0,0,0,0
3.441209,0,0,0,0
5.528576,0,0,0,0
4.083413,0,0,0,0
5.094556,0,0,0,0
4.794894,0,0,0,0
5.778676,0,0,0,0
5.106989,0,0,0,0
3.880262,0,0,0,0
4.450269,0,0,0,0
3.714321,0,0,0,0
3.936971,0,0,0,0
4.000875,0,0,0,0
4.709575,0,0,0,0
3.027943,0,0,0,0
3.116168,0,0,0,0
3.519111,0,0,0,0
3.172149,0,0,0,0
2.636230,0,0,0,0
3.107160,0,0,0,0
2.658542,0,0,0,0
3.096741,0,0,0,0
2.575007,0,0,0,0
2.713086,0,0,0,0
3.105321,0,0,0,0
2.953986,0,0,0,0
2.211680,0,0,0,0
4.108291,0,0,0,0
3.210846,0,0,0,0
5.081688,0,0,0,0
4.695715,0,0,0,0
3.511114,0,0,0,0
3.281966,0,0,0,0
4.039953,0,0,0,0
3.924027,0,0,0,0
3.982853,0,0,0,0
3.628302,0,0,0,0
2.375210,0,0,0,0
5.738636,0,0,0,0
3.745050,0,0,0,0
3.445077,0,0,0,0
4.415382,0,0,0,0
2.402715,0,0,0,0
5.436692,0,0,0,0
4.271353,0,0,0,0
4.821697,0,0,0,0
3.759546,0,0,0,0
2.901147,0,0,0,0
4.056398,0,0,0,0
3.690074,0,0,0,0
4.328140,0,0,0,0
3.574394,0,0,0,0
3.546684,0,0,0,0
3.758167,0,0,0,0
3.283805,0,0,0,0
2.546649,0,0,0,0
4.352411,0,0,0,0
4.174679,0,0,0,0
3.619522,0,0,0,0
4.117981,0,0,0,0
3.382246,0,0,0,0
5.142015,0,0,0,0
5.268402,0,0,0,0
2.663788,0,0,0,0
2.976038,0,0,0,0
3.545712,0,0,0,0
3.713154,0,0,0,0
3.801092,0,0,0,0
2.569863,0,0,0,0
5.086941,0,0,0,0
5.172966,0,0,0,0
5.372456,0,0,0,0
4.884769,0,0,0,0
4.465982,0,0,0,0
4.076615,0,0,0,0
4.015512,0,0,0,0
3.791845,0,0,0,0
5.238860,0,0,0,0
4.490797,0,0,0,0
