#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.684181,0.013657,0.124322,0.005042,0.005042,5.832214
8.339317,0.133747,1.329497,0.003033,0.003033,9.808054
8.607198,0.214019,3.440032,0.125150,0.125150,19.400505
8.821183,0.300011,10.202489,0.348165,0.348165,41.252750
8.929437,0.283796,6.672914,0.789129,0.789129,31.458358
7.062594,0.156836,6.381241,0.371534,0.371534,26.950807
9.130610,0.385336,8.909452,0.862851,0.862851,40.770226
9.014283,0.315340,11.906080,1.286272,1.286272,44.636839
9.824013,0.200752,18.361513,1.114468,1.114468,59.509858
9.205404,0.175747,15.718502,59.317671,59.317671,119.479285
6.398062,0.116522,11.532749,0.865429,0.865429,52.628169
11.537795,0.407279,11.312446,1.178024,1.178024,56.863839
9.129661,0.115233,9.318785,1.341610,1.341610,54.069848
5.800155,0.098739,10.458745,1.346531,1.346531,59.387049
8.511356,0.187372,17.515368,1.566729,1.566729,66.802299
7.812788,0.131576,13.405093,1.538757,1.538757,61.593302
12.157780,0.219895,34.668441,1.797422,1.797422,87.041625
7.539441,0.088902,16.152803,1.731823,1.731823,68.822237
6.431708,0.117021,18.107023,2.048718,2.048718,73.098928
14.528001,0.330180,21.031819,4.017309,4.017309,88.860421
8.074998,0.122386,17.918438,3.143940,3.143940,79.908493
6.704935,0.101342,16.328422,3.497697,3.497697,79.912775
6.961719,0.088499,15.143115,3.373690,3.373690,79.770933
6.455500,0.076104,11.942406,3.537042,3.537042,75.421735
7.538375,0.064233,14.380433,3.170596,3.170596,78.517097
9.340706,0.097193,18.255819,3.620347,3.620347,218.429163
8.707316,0.135268,21.928510,3.451157,3.451157,89.609157
11.021474,0.145478,26.567964,3.688208,3.688208,107.312408
7.100400,0.085363,14.478960,3.398188,3.398188,78.712463
6.278372,0.089922,13.212181,3.102609,3.102609,80.081919
7.432250,0.081395,14.524641,3.342657,3.342657,78.828608
12.934120,0.172663,30.431941,3.425719,3.425719,119.234514
14.632412,0.287441,38.475296,3.127707,3.127707,119.578057
7.502708,0.125221,24.307510,4.248220,4.248220,94.930078
7.443551,0.153297,20.297949,3.044709,3.044709,93.685088
15.509756,0.311189,27.970490,4.354180,4.354180,120.564316
9.866290,0.158042,22.087073,4.121254,4.121254,107.976736
7.495972,0.101958,17.592189,4.785460,4.785460,97.001441
9.369949,0.174959,26.747628,4.774796,4.774796,117.907764
7.406209,0.076254,15.189908,3.466935,3.466935,106.794510
8.847387,0.126455,15.799704,6.480336,6.480336,99.231567
11.080582,0.128021,18.281122,3.422476,3.422476,103.410224
6.330842,0.077236,12.678393,4.583273,4.583273,85.613611
5.090502,0.099151,13.239424,2.704692,2.704692,79.351027
4.576738,0.100314,10.402455,4.407002,4.407002,80.113486
5.733100,0.142748,11.614576,2.727497,2.727497,77.133910
7.330574,0.042602,0.455343,0.003111,0.003111,7.833015
7.503448,0.182549,1.896115,0.002673,0.002673,9.586682
8.817960,0.267818,3.033925,0.934891,0.934891,30.753127
7.975847,0.279908,4.243800,0.896485,0.896485,27.750775
7.430939,0.169713,3.137923,0.627375,0.627375,19.840987
7.394945,0.130802,3.467266,0.851807,0.851807,21.555715
10.173973,0.205469,5.748340,1.615279,1.615279,32.143043
9.215913,0.267918,12.946418,1.077331,1.077331,57.220147
7.616436,0.275846,12.941952,0.923113,0.923113,47.613613
7.846627,0.346424,11.560286,67.475418,67.475418,113.356571
5.667943,0.187301,9.218536,1.011096,1.011096,37.438448
9.895718,0.488231,13.571671,1.209954,1.209954,57.842543
9.675926,0.347690,26.525737,1.305966,1.305966,78.513053
9.061564,0.241584,17.356517,1.268561,1.268561,63.566968
8.713833,0.163117,19.653827,1.416378,1.416378,69.387851
7.569824,0.177867,15.006617,1.991619,1.991619,60.084125
6.781197,0.148742,11.979297,1.864471,1.864471,63.477670
7.677188,0.264505,19.235230,1.681590,1.681590,70.185293
7.934330,0.249811,18.483805,1.462285,1.462285,71.584975
5.931009,0.165383,10.651925,1.760359,1.760359,67.027837
7.456528,0.182901,12.499601,2.062134,2.062134,72.735826
7.790172,0.159091,13.957789,2.612234,2.612234,76.143581
7.493413,0.137642,9.997162,2.538559,2.538559,68.028819
6.242988,0.123948,15.104853,2.442061,2.442061,71.613955
11.428444,0.230025,27.634067,2.798625,2.798625,112.180633
8.057432,0.140518,11.171965,2.633796,2.633796,77.624639
11.353918,0.175873,28.471206,3.679558,3.679558,97.555009
9.733901,0.140108,22.083757,3.194404,3.194404,88.376425
7.307041,0.149603,14.969699,2.291773,2.291773,74.855524
6.345443,0.155985,12.289437,2.503050,2.503050,71.354199
8.083580,0.187802,11.911449,2.387209,2.387209,69.926473
10.930547,0.324913,30.065905,2.740937,2.740937,239.355706
7.630354,0.139450,13.249894,2.346674,2.346674,72.420313
7.406113,0.085215,10.889864,2.402270,2.402270,69.426687
8.281923,0.159935,13.746505,2.369514,2.369514,71.618229
7.090623,0.157837,15.250187,2.470742,2.470742,74.231490
5.176949,0.129229,14.715058,2.445246,2.445246,70.523319
7.211124,0.209482,23.325730,3.000358,3.000358,83.012228
5.681996,0.176185,14.474275,2.604706,2.604706,72.296662
7.652201,0.207278,16.766545,2.446339,2.446339,74.058373
6.915226,0.129152,13.778694,2.842976,2.842976,69.542530
7.590867,0.135049,14.226683,2.183532,2.183532,69.617403
5.362823,0.086410,11.619856,2.457331,2.457331,69.818606
5.878843,0.111062,11.362406,2.465770,2.465770,67.470910
7.967714,0.137919,12.598042,2.468229,2.468229,69.424743
5.571465,0.098307,10.058085,2.488793,2.488793,67.366975
5.825291,0.103804,11.962113,1.872291,1.872291,72.181865
5.666867,0.121686,13.960573,2.612038,2.612038,73.227039
6.297034,0.165578,12.213118,2.497698,2.497698,71.225955
5.454679,0.168527,12.922182,2.019531,2.019531,72.094448
5.369031,0.178875,13.557500,2.445258,2.445258,72.115315
6.711302,0.171035,12.844248,2.986271,2.986271,71.775076
6.317495,0.188159,13.986063,2.555069,2.555069,70.637668
6.589612,0.200045,14.902837,2.466179,2.466179,72.818081
5.923042,0.142016,13.678501,2.574647,2.574647,71.185308
7.546527,0.258369,22.970524,3.603119,3.603119,86.256964
5.845780,0.178126,11.196341,1.598703,1.598703,69.794496
6.950100,0.218034,14.851773,3.173507,3.173507,78.514382
5.870170,0.183076,12.615985,1.584590,1.584590,69.419146
7.090465,0.188058,17.419820,2.474947,2.474947,79.590859
5.591238,0.141658,16.244920,2.521487,2.521487,73.667006
5.110052,0.168576,15.500300,1.951129,1.951129,74.290223
5.161574,0.256962,18.782023,2.168223,2.168223,75.332173
5.252500,0.250820,15.530352,2.605863,2.605863,64.458199
5.517499,0.171552,14.495655,2.933497,2.933497,73.045150
5.613464,0.175359,13.675549,2.336744,2.336744,65.900782
4.577720,0.165708,13.037980,1.968049,1.968049,56.930294
7.668367,0.223306,14.477296,2.484948,2.484948,62.314511
6.671032,0.132335,12.733751,2.694471,2.694471,44.045359
5.023573,0.086881,11.443926,1.987454,1.987454,67.194059
6.426363,0.111052,16.211947,1.479848,1.479848,56.714723
5.501087,0.106441,12.754499,3.550908,3.550908,46.155972
4.538685,0.094868,11.957271,1.959593,1.959593,64.895843
6.280467,0.207538,15.494454,2.224509,2.224509,74.728509
5.927170,0.157961,14.726524,2.247575,2.247575,76.341443
6.159309,0.181138,16.667365,1.772083,1.772083,74.398797
5.513306,0.146718,14.593489,2.422700,2.422700,71.765194
6.735162,0.186387,15.483626,2.128762,2.128762,75.252463
6.721344,0.233372,19.542878,1.642578,1.642578,77.773843
6.252686,0.156828,19.487660,2.176647,2.176647,80.018573
7.667759,0.184075,22.139997,2.873518,2.873518,84.368799
7.015453,0.165793,15.564512,2.615773,2.615773,76.824553
5.107199,0.139999,11.851368,2.132461,2.132461,69.637708
5.957484,0.157397,15.741540,2.288041,2.288041,74.645035
5.087870,0.129486,13.699138,1.626920,1.626920,69.787256
6.882724,0.142792,13.805507,2.962998,2.962998,75.283456
