#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,13.663992,1.856850,0.002161,5.252302,1.161097,0.001380,17.979026
1403636858701666560.000000,0.000000,0.000000,12.968960,1.788030,0.056168,1.074049,2.824837,0.001003,17.812811
1403636858751666432.000000,0.000000,0.000000,13.053658,1.697200,0.050004,1.551759,2.438399,0.000643,17.427569
1403636858801666560.000000,0.000000,0.000000,12.666730,1.680941,0.049324,0.704911,1.225900,0.000441,16.871450
1403636858851666432.000000,0.000000,0.000000,13.716724,1.818995,0.042760,0.697064,1.122299,2.337216,18.037328
1403636858901666560.000000,0.000000,0.000000,14.061392,1.760527,0.038638,1.958018,2.069218,0.000522,18.685369
1403636858951666432.000000,0.000000,0.000000,13.603273,2.142996,0.050996,1.430125,2.093286,0.000471,18.645785
1403636859001666560.000000,0.000000,0.000000,14.041444,2.019389,0.055012,3.051778,3.753918,0.000559,18.785167
1403636859051666432.000000,0.000000,0.000000,14.567636,2.305990,0.053460,1.238938,2.281965,0.000530,22.559996
1403636859101666560.000000,0.000000,0.000000,13.564137,2.115229,0.054574,1.208003,2.021556,3.419948,25.647852
1403636859151666432.000000,0.000000,0.000000,13.934141,2.335545,0.072040,3.288010,2.844189,0.000478,23.663714
1403636859201666560.000000,0.000000,0.000000,15.112456,4.948217,0.048653,3.949555,2.950446,0.000484,27.566774
1403636859251666432.000000,0.000000,0.000000,13.183628,2.303041,0.044607,1.667503,2.867145,0.000421,20.062983
1403636859301666560.000000,0.000000,0.000000,14.106294,2.635875,0.054786,2.365924,4.677015,0.000590,24.056748
1403636859351666432.000000,0.000000,0.000000,15.553913,2.805620,0.047523,1.022611,2.466822,6.361366,25.733905
1403636859401666560.000000,0.000000,0.000000,13.668775,3.188951,0.046370,5.170483,5.322687,0.000617,23.192367
1403636859451666432.000000,0.000000,0.000000,13.968531,7.016271,0.100405,3.932632,6.031588,0.000612,30.758376
1403636859501666560.000000,0.000000,0.000000,13.146726,3.323517,0.051112,2.599056,3.726052,0.000465,22.836656
1403636859551666432.000000,0.000000,0.000000,13.808138,6.415106,0.047861,1.935353,3.738859,0.000439,29.525908
1403636859601666560.000000,0.000000,0.000000,13.445523,7.103801,0.094974,2.251864,5.639122,4.760048,30.179741
1403636859651666432.000000,0.000000,0.000000,12.738196,6.898430,0.083308,5.144723,6.103766,0.000544,29.359716
1403636859701666560.000000,0.000000,0.000000,14.296306,3.597281,0.046452,2.626087,3.922672,0.000470,25.448153
1403636859751666432.000000,0.000000,0.000000,12.797097,8.090171,0.088450,2.689292,3.852147,0.000403,31.897877
1403636859801666560.000000,0.000000,0.000000,13.367763,3.722506,0.047643,2.551797,3.876835,0.000405,29.505232
1403636859851666432.000000,0.000000,0.000000,13.957663,8.041585,0.076630,2.065707,4.332427,2.424825,35.589940
1403636859901666560.000000,0.000000,0.000000,13.546760,7.712150,0.085211,3.341858,4.457010,0.000440,34.928208
1403636859951666432.000000,0.000000,0.000000,13.717276,7.564359,0.085096,3.155569,5.664495,0.000465,31.111239
1403636860001666560.000000,0.000000,0.000000,14.077054,4.759095,0.057999,1.717955,3.865979,0.000418,27.634561
1403636860051666432.000000,0.000000,0.000000,13.473122,7.749075,0.084450,2.327201,6.464524,0.000697,37.107576
1403636860101666560.000000,0.000000,0.000000,14.171326,7.171278,0.092657,1.472373,3.905690,3.041422,36.095661
1403636860151666432.000000,0.000000,0.000000,13.522383,4.868085,0.074407,3.836722,5.870167,0.000568,28.491368
1403636860201666560.000000,0.000000,0.000000,12.745889,4.306975,0.064780,2.473048,4.878215,0.001090,26.306815
1403636860251666432.000000,0.000000,0.000000,13.942308,4.336253,0.065935,2.347447,6.928233,0.001046,27.964837
1403636860301666560.000000,0.000000,0.000000,12.169660,3.684603,0.064775,1.844448,3.660299,0.000615,27.457447
1403636860351666432.000000,0.000000,0.000000,12.521111,3.751184,0.066415,1.016968,4.132742,1.621891,26.656008
1403636860401666560.000000,0.000000,0.000000,12.596972,6.234926,0.074228,1.674543,3.390546,0.000505,30.411051
1403636860451666432.000000,0.000000,0.000000,11.794017,3.402678,0.063800,3.027158,6.320736,0.000618,24.013092
1403636860501666560.000000,0.000000,0.000000,11.962208,6.236788,0.094474,1.479245,3.306358,0.000453,29.791204
1403636860551666432.000000,0.000000,0.000000,13.031799,6.049221,0.101581,1.513650,3.670775,0.000506,30.652712
1403636860601666560.000000,0.000000,0.000000,12.166103,4.652433,0.105845,2.710934,6.152870,4.383317,29.848196
1403636860651666432.000000,0.000000,0.000000,13.111813,4.837920,0.097274,2.367230,3.805496,0.000476,28.690504
1403636860701666560.000000,0.000000,0.000000,14.745810,5.476088,0.113574,1.982905,4.260003,0.000500,32.891411
1403636860751666432.000000,0.000000,0.000000,13.332884,4.490546,0.115840,1.833344,4.001792,0.000537,26.988149
1403636860801666560.000000,0.000000,0.000000,13.902307,2.537730,0.075013,1.956738,4.444782,0.000504,26.316544
1403636860851666432.000000,0.000000,0.000000,13.492931,2.508816,0.085424,2.320244,5.684652,4.741374,24.182177
1403636860901666560.000000,0.000000,0.000000,13.402392,5.906330,0.131260,4.629227,5.612873,0.000600,32.363452
1403636860951666432.000000,0.000000,0.000000,12.543143,3.071209,0.076143,0.043878,7.837597,0.075522,23.117995
1403636861001666560.000000,0.000000,0.000000,13.669097,3.450498,0.068201,0.035215,8.055470,4.719381,25.850628
1403636861051666432.000000,0.000000,0.000000,12.670094,6.866538,0.111585,0.050213,8.323502,0.069208,36.339310
1403636861101666560.000000,0.000000,0.000000,13.025822,3.276975,0.073599,0.033903,5.962332,0.049890,25.374679
1403636861151666432.000000,0.000000,0.000000,12.731570,4.361252,0.064812,0.028145,8.164678,0.058231,26.100257
1403636861201666560.000000,0.000000,0.000000,13.146121,3.780041,0.069880,0.030001,11.481701,0.073785,26.020893
1403636861251666432.000000,0.000000,0.000000,12.491170,4.757880,0.063300,0.043719,11.489958,0.083630,26.402311
1403636861301666560.000000,0.000000,0.000000,13.090512,8.500939,0.097594,0.043834,12.655338,0.074867,37.552124
1403636861351666432.000000,0.000000,0.000000,14.998958,7.768310,0.064760,0.038514,10.765484,0.075666,36.750871
1403636861401666560.000000,0.000000,0.000000,12.844100,6.961778,0.058584,0.041159,11.409394,0.067557,30.662077
1403636861451666432.000000,0.000000,0.000000,12.794230,7.229257,0.062589,0.036760,11.751360,2.479718,36.174187
1403636861501666560.000000,0.000000,0.000000,13.192610,5.182072,0.072816,0.057983,10.306507,0.106748,29.698162
1403636861551666432.000000,0.000000,0.000000,11.935380,4.039029,0.082270,0.030747,5.383339,2.106771,25.525573
1403636861601666560.000000,0.000000,0.000000,12.912253,4.811450,0.082883,0.047471,9.550883,2.647176,28.989136
1403636861651666432.000000,0.000000,0.000000,12.351723,8.177052,0.079236,0.052045,10.512576,0.075990,35.666750
1403636861701666560.000000,0.000000,0.000000,13.689192,7.624239,0.109874,0.033110,6.706868,1.772077,36.142889
1403636861751666432.000000,0.000000,0.000000,14.832048,8.103747,0.132229,0.036706,6.296879,0.047475,38.565720
1403636861801666560.000000,0.000000,0.000000,13.214106,6.268764,0.103325,0.019849,4.803638,1.177828,33.365334
1403636861851666432.000000,0.000000,0.000000,12.179774,6.905769,0.048879,0.029574,6.362605,0.040215,33.635527
1403636861901666560.000000,0.000000,0.000000,12.667244,6.375239,0.108097,0.031734,5.346420,0.026551,36.174403
1403636861951666432.000000,0.000000,0.000000,12.658253,6.402867,0.126367,0.017314,5.231962,0.024362,33.145309
1403636862001666560.000000,0.000000,0.000000,12.827187,4.784104,0.096809,0.019201,6.296918,0.034246,28.440648
1403636862051666432.000000,0.000000,0.000000,13.971834,5.647903,0.127445,0.021541,6.787621,0.035366,35.808477
1403636862101666560.000000,0.000000,0.000000,13.589976,5.650732,0.076070,0.032764,10.945914,0.054243,33.061297
1403636862151666432.000000,0.000000,0.000000,13.166812,5.683525,0.089325,0.023982,7.039210,0.037021,31.036821
1403636862201666560.000000,0.000000,0.000000,12.718852,2.857324,0.054026,0.025865,7.832000,0.054439,25.620452
1403636862251666432.000000,0.000000,0.000000,13.129361,2.292915,0.059768,0.024819,6.564719,0.041666,24.360512
1403636862301666560.000000,0.000000,0.000000,11.720767,2.685172,0.052431,0.026022,7.096675,3.250786,23.982093
1403636862351666432.000000,0.000000,0.000000,13.224943,2.679383,0.084254,0.050152,7.880533,0.065284,24.104052
1403636862401666560.000000,0.000000,0.000000,13.011864,2.468128,0.081074,0.021685,5.809018,2.889751,23.739177
1403636862451666432.000000,0.000000,0.000000,12.691453,3.149599,0.083672,0.063156,8.343619,0.062024,25.191780
1403636862501666560.000000,0.000000,0.000000,15.886945,3.546093,0.088401,0.054753,6.444922,2.809926,29.476962
1403636862551666432.000000,0.000000,0.000000,12.462955,5.803861,0.135888,0.064257,11.887728,0.082721,32.321132
1403636862601666560.000000,0.000000,0.000000,12.328359,4.080671,0.090561,0.037349,7.024021,0.048010,26.449497
