0,0.0680604,0.0284895,0.210778
0,0.0742673,0.0250331,0.221008
0,0.00971484,-0.740029,3.01047
0,0.0542225,-0.795174,2.92244
0,0.413468,-0.882506,3.46657
0,0.575179,-0.902365,3.57533
0,0.562915,-0.978719,3.597
0,0.0438613,-0.631912,3.09432
0,-0.0174598,-0.651544,3.15661
0,0.0479663,-0.00644084,0.286463
0,0.0440895,-0.00409623,0.298431
0,0.924489,-0.955819,5.11954
0,0.89219,-0.801572,4.05555
0,0.91961,-1.05609,5.28476
0,0.120294,-0.52919,2.97395
0,0.11964,-0.604029,2.95778
0,0.0116674,-0.0296744,0.395484
0,0.939974,-0.963972,3.92149
0,1.07213,-1.07035,3.96567
0,0.948829,-1.04833,3.85285
0,0.912419,-0.75189,4.02726
0,1.31254,-1.14483,4.20749
0,0.228545,-0.170887,0.707786
0,0.721739,-1.35333,6.1643
0,0.628568,-0.900346,3.56733
0,0.0667916,0.0095144,0.245069
0,0.0653547,-0.551153,3.02298
0,1.22502,-1.13947,4.15438
0,0.95186,-1.04442,3.84465
0,0.229679,-0.172202,0.709373
0,0.0872335,-0.0132629,0.327979
0,0.304145,-0.555921,3.2859
0,0.936529,-0.965783,5.14875
0,0.623658,-0.89419,3.53068
0,0.801816,-1.43043,5.95702
0,1.29455,-1.25253,4.16736
0,0.874083,-1.07612,3.81381
0,0.361599,-1.36571,4.70858
0,0.847654,-1.16889,3.92339
0,0.576686,-1.00449,3.52709
0,0.103121,-0.00594359,0.306075
0,0.051773,0.0184188,0.236754
0,0.130286,-0.0402629,0.399156
0,3.95266,-3.23781,8.65432
0,-0.378689,-2.40025,7.00606
0,0.0881896,0.0206806,0.231435
0,0.852423,-1.17184,3.92637
0,0.567989,-1.00134,3.5422
0,0.481176,-1.27993,3.47976
0,0.449548,-1.45191,4.6207
0,0.149467,-1.09021,2.9896
0,0.063549,0.0258122,0.208095
0,0.0704971,0.0102527,0.263492
0,0.0798458,-0.0121123,0.329498
0,1.736,-1.38257,4.63243
0,1.66702,-1.32436,4.68486
0,1.66264,-1.68806,4.4743
0,0.868518,-1.02659,5.1147
0,0.570871,-0.912111,3.63158
0,1.31216,-1.26971,4.2098
0,1.03059,-1.38582,4.36654
0,0.88482,-1.42621,3.74892
0,-0.628573,-2.11579,5.51585
0,-0.932493,-2.02069,5.89816
0,0.946299,-1.05328,3.85491
0,-1.10707,-2.14952,5.6502
0,0.0954902,0.0183225,0.238741
0,0.896215,-0.911473,4.82945
0,0.583901,-0.928778,3.6703
0,-0.686668,-2.10492,5.86341
0,-0.935201,-2.02593,5.89179
0,-0.574286,-2.11371,5.43009
0,-0.870301,-2.2629,5.75739
0,-0.583183,-2.78377,5.93916
0,-0.776539,-2.7745,5.87198
0,1.22368,-1.1893,4.19772
0,0.91018,-1.05216,3.81559
0,0.995814,-1.37194,3.70452
0,0.891507,-1.41237,3.73731
0,-1.02872,-2.01311,5.79078
0,-1.08827,-2.24013,5.64511
0,-1.28693,-2.23131,5.31861
0,-1.09864,-2.73583,5.69887
0,-1.27288,-2.56583,5.43035
0,-0.166269,-0.0702287,0.517291
0,0.810275,-2.0844,4.75406
0,0.586838,-2.07554,4.69335
0,0.930396,-2.03987,4.38747
0,-1.47301,-2.55252,5.19422
0,-1.70864,-2.55222,5.1936
0,-0.105972,-0.0500201,0.491788
0,-1.6135,-1.89053,4.90441
0,0.074503,0.0303729,0.216275
0,1.88691,-1.74432,4.61571
0,7.29634,-5.702,13.9694
0,1.90704,-1.8342,4.62216
0,0.176345,-0.0197256,0.350314
0,0.166421,-0.0429462,0.407095
0,0.575906,-1.02563,3.62005
0,0.146522,-1.08799,2.96812
