#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.112540,0.064450,0.682539,0.014721,0.014721,9.886314
9.923883,0.117666,1.406104,0.004864,0.004864,11.456933
10.214608,0.150339,1.911649,0.403367,0.403367,25.875550
10.501620,0.137411,2.546860,0.684300,0.684300,31.796163
10.979709,0.068513,3.224856,0.970769,0.970769,36.698680
11.344835,0.055809,3.814658,1.272470,1.272470,40.531098
11.694697,0.057697,4.481486,1.534874,1.534874,60.029225
12.103153,0.054273,5.380764,1.080594,1.080594,40.861855
12.426357,0.053633,6.303021,2.197126,2.197126,66.265748
12.975487,0.059361,7.715973,56.134534,56.134534,122.369113
12.954591,0.069889,9.223199,2.622605,2.622605,66.760093
9.284544,0.071745,0.848271,0.005344,0.005344,10.213680
9.821033,0.234948,1.891008,0.004256,0.004256,11.954989
10.365810,0.382663,10.823962,0.284325,0.284325,41.568267
8.484753,0.378887,13.983697,0.634571,0.634571,61.606211
8.522642,0.377511,14.482073,0.801805,0.801805,59.556448
11.659849,0.512585,24.364003,1.019730,1.019730,76.589606
11.535942,0.576362,17.567054,1.477977,1.477977,72.141113
11.302947,0.372262,18.384221,1.591003,1.591003,73.732661
12.982623,0.385255,26.758924,1.514490,1.514490,86.840182
9.650118,0.341638,32.206570,44.161047,44.161047,129.749272
13.533385,0.464616,40.063665,2.122437,2.122437,124.436317
12.412117,0.389639,17.946005,1.739358,1.739358,72.356508
13.019456,0.460808,30.493676,1.814623,1.814623,88.307439
12.482359,0.420167,27.989922,2.323464,2.323464,94.808127
13.046273,0.302885,25.481718,1.982914,1.982914,86.150698
11.169856,0.197539,25.215314,2.258311,2.258311,88.032010
15.550251,0.294501,43.819378,2.712239,2.712239,128.516931
11.518790,0.292517,44.543742,3.601502,3.601502,124.601984
12.717723,0.463752,44.464157,2.928434,2.928434,124.894821
11.876588,0.491913,36.659542,3.580990,3.580990,124.686177
13.320998,0.300613,34.959865,3.455068,3.455068,119.174787
12.622393,0.290725,27.219764,4.192777,4.192777,117.242081
13.257412,0.234948,41.393896,4.503629,4.503629,137.426012
17.910644,0.433896,55.923170,4.838355,4.838355,310.800867
18.754499,0.451848,54.965265,4.412172,4.412172,175.317001
17.572718,0.420456,44.810691,4.551662,4.551662,135.388377
16.120726,0.190339,41.066787,4.434508,4.434508,129.440019
16.265591,0.225060,41.989491,4.581519,4.581519,131.661145
16.517404,0.181187,43.518541,4.313706,4.313706,130.914508
16.842178,0.143683,47.871703,4.305578,4.305578,141.243998
9.720295,0.081569,0.850223,0.005152,0.005152,10.660375
10.225648,0.257381,1.689053,0.004864,0.004864,12.180434
10.416211,0.261188,2.336200,0.587338,0.587338,30.839986
10.816954,0.233028,3.039924,0.924944,0.924944,37.304258
11.315874,0.082594,3.713568,1.258454,1.258454,32.720563
11.669641,0.062657,4.302602,1.505402,1.505402,59.808005
12.072464,0.047008,4.980726,1.848704,1.848704,44.926341
12.578360,0.039777,5.945478,2.307176,2.307176,66.098161
12.968799,0.044833,6.683507,2.595021,2.595021,66.057841
13.420679,0.054145,7.417759,91.148129,91.148129,138.715827
14.279318,0.045825,8.891961,3.235864,3.235864,73.939577
9.320160,0.079042,0.859086,0.005120,0.005120,10.267665
10.193487,0.191107,1.758207,0.004800,0.004800,12.151729
10.584246,0.266884,2.211686,0.635211,0.635211,33.356222
11.044062,0.222212,3.144726,0.949585,0.949585,39.806733
11.473861,0.071234,3.664735,1.306519,1.306519,38.756411
11.834956,0.060897,4.315402,1.585467,1.585467,46.966600
12.231090,0.051937,5.115960,2.026499,2.026499,47.474193
12.808924,0.039105,5.912869,2.347336,2.347336,62.857369
11.375620,0.043136,5.505503,2.888530,2.888530,58.185129
13.836814,0.049121,7.879399,70.877635,70.877635,141.686373
14.433880,0.051521,8.714390,2.276839,2.276839,98.758339
9.329505,0.061217,0.697676,0.005568,0.005568,10.098350
9.597285,0.200580,1.456665,0.004576,0.004576,11.265922
10.106862,0.413287,2.723183,0.448872,0.448872,28.273190
10.552278,0.366598,12.480951,0.823278,0.823278,54.813391
11.097119,0.469832,16.747329,0.976337,0.976337,58.227914
11.558023,0.519561,21.909529,1.202452,1.202452,69.167398
12.455574,0.559946,27.775582,1.146004,1.146004,80.534602
12.669210,0.513417,31.065590,1.329943,1.329943,91.498470
13.245988,0.517960,34.773719,1.541082,1.541082,96.060180
13.548457,0.483208,40.484537,63.173535,63.173535,184.200961
9.454659,0.350470,31.695105,1.472442,1.472442,83.090262
13.929424,0.494953,50.002460,1.909217,1.909217,112.435791
10.673111,0.499145,40.674204,1.870080,1.870080,102.641446
15.246151,0.577930,52.555144,2.067747,2.067747,132.906191
15.297639,0.606314,54.173509,2.308167,2.308167,133.527193
15.824912,0.598250,55.428666,2.370345,2.370345,137.233529
16.000371,0.574314,55.217110,2.633677,2.633677,235.289968
16.546365,0.560682,53.461560,2.851121,2.851121,142.261808
17.163527,0.536457,50.170592,3.123893,3.123893,144.633784
14.139508,0.476904,42.521787,3.384698,3.384698,146.112594
17.504493,0.510985,59.334333,3.392443,3.392443,190.378796
17.608335,0.561962,57.094679,4.677617,4.677617,190.118440
15.219942,0.529193,43.248808,3.852098,3.852098,153.304622
11.299202,0.477705,44.482237,3.515325,3.515325,165.172058
16.812769,0.720300,53.178227,4.265513,4.265513,206.064825
17.034725,0.716205,59.288188,7.209372,7.209372,221.455939
17.176455,0.617323,52.673066,4.304970,4.304970,202.361145
11.872012,0.458632,41.255910,5.706146,5.706146,197.101983
10.727160,0.428680,35.711302,4.615951,4.615951,179.021352
11.331043,0.442280,35.579364,5.507263,5.507263,179.562674
11.374340,0.421607,36.779257,4.780306,4.780306,181.000746
9.981388,0.429607,32.965687,5.084247,5.084247,185.877342
10.628823,0.454791,32.095561,6.818805,6.818805,184.947278
9.784937,0.465704,29.169782,5.005078,5.005078,169.842219
8.451378,0.392038,23.309329,6.497071,6.497071,168.100109
13.482184,0.640587,39.124769,6.153962,6.153962,194.386608
12.464983,0.580618,32.784308,5.736995,5.736995,197.359428
