#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.678864,3.554749,0.004577,12.671034,5.781379,0.003520,38.193969
1403637130588318976.000000,0.000000,0.000000,26.057696,3.170711,0.073826,4.003717,3.879427,0.001088,33.648323
1403637130638319104.000000,0.000000,0.000000,25.004942,3.035668,0.053377,4.292362,3.382714,0.001120,31.827428
1403637130688318976.000000,0.000000,0.000000,24.761610,6.827221,0.117890,5.122520,3.944388,0.001120,35.782664
1403637130738319104.000000,0.000000,0.000000,23.878203,6.950104,0.132962,5.589696,4.626960,0.001152,45.107560
1403637130788318976.000000,0.000000,0.000000,23.698264,6.974968,0.132002,4.837299,4.999062,1.641980,53.937952
1403637130838319104.000000,0.000000,0.000000,26.767692,2.822961,0.113314,6.277420,5.341788,0.001216,41.819503
1403637130888318976.000000,0.000000,0.000000,22.565252,6.346413,0.111362,5.161849,4.259561,0.001601,40.894816
1403637130938319104.000000,0.000000,0.000000,24.186560,6.831638,0.123394,5.617121,5.135736,0.001600,44.419804
1403637130988318976.000000,0.000000,0.000000,25.128944,6.949816,0.126114,5.792611,3.835938,0.001248,46.847046
1403637131038319104.000000,0.000000,0.000000,22.875465,6.792693,0.132610,4.820563,5.163705,0.001472,45.518575
1403637131088318976.000000,0.000000,0.000000,26.077856,7.000825,0.140739,6.034824,5.334587,1.346135,49.139917
1403637131138319104.000000,0.000000,0.000000,23.644951,6.801205,0.126690,4.664977,4.734001,0.001312,44.015510
1403637131188318976.000000,0.000000,0.000000,23.249232,6.968856,0.125698,5.255578,4.617936,0.001280,45.338988
1403637131238319104.000000,0.000000,0.000000,22.663141,6.761492,0.131394,5.917190,5.507230,0.001280,43.464972
1403637131288318976.000000,0.000000,0.000000,26.038336,3.094293,0.061185,5.768419,5.241530,0.001184,43.098565
1403637131338319104.000000,0.000000,0.000000,23.917051,3.457436,0.130403,4.830483,3.358522,1.245814,44.295034
1403637131388318976.000000,0.000000,0.000000,24.565575,2.989779,0.050433,5.100311,4.826163,0.001184,41.084323
1403637131438319104.000000,0.000000,0.000000,22.206718,6.976920,0.139139,5.845028,4.770002,0.001120,43.440683
1403637131488318976.000000,0.000000,0.000000,23.616887,6.948855,0.186531,5.773059,4.460013,0.001184,46.443807
1403637131538319104.000000,0.000000,0.000000,28.710414,7.353886,0.132546,5.826564,4.626992,0.001088,51.637689
1403637131588318976.000000,0.000000,0.000000,24.628968,5.898918,0.110306,6.122633,4.381963,1.658236,44.196440
1403637131638319104.000000,0.000000,0.000000,24.091550,6.452975,0.101538,5.903686,4.713009,0.001408,44.914853
1403637131688318976.000000,0.000000,0.000000,24.785995,6.903767,0.107010,6.367501,5.680290,0.001184,46.621186
1403637131738319104.000000,0.000000,0.000000,23.639799,6.909687,0.107458,6.897078,5.582784,0.001376,45.010855
1403637131788318976.000000,0.000000,0.000000,25.661785,7.054042,0.129986,5.486494,4.850420,0.001376,47.346350
1403637131838319104.000000,0.000000,0.000000,24.431556,7.030745,0.100418,5.361885,5.205113,1.536570,47.916249
1403637131888318976.000000,0.000000,0.000000,23.173006,2.965363,0.049729,3.229720,4.455628,0.001440,40.999586
1403637131938319104.000000,0.000000,0.000000,23.448980,7.143739,0.137187,6.469936,5.628224,0.001568,46.800069
1403637131988318976.000000,0.000000,0.000000,22.700679,6.996088,0.131811,6.216331,5.733667,0.001248,46.668546
1403637132038319104.000000,0.000000,0.000000,24.904044,7.004441,0.135299,5.925766,5.125784,0.000928,46.586114
1403637132088318976.000000,0.000000,0.000000,22.910538,7.056026,0.127298,5.870021,4.721362,1.425913,46.538529
1403637132138319104.000000,0.000000,0.000000,22.785320,2.878065,0.064353,6.509584,5.893861,0.001344,37.564262
1403637132188318976.000000,0.000000,0.000000,24.443973,7.104730,0.131138,5.994631,5.940870,0.001312,47.808150
1403637132238319104.000000,0.000000,0.000000,23.858426,6.331820,0.138914,3.583614,4.998326,0.001312,46.777445
