#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,706
0.004864,4,1,0,905
0.403367,5,1,0,1144
0.684300,6,1,0,1361
0.970769,7,1,0,1546
1.272470,8,1,0,1745
1.534874,9,1,0,1942
1.080594,10,1,0,2146
2.197126,0,0,0,0
56.134534,3,1,0,804
2.622605,4,1,0,1185
0.005344,5,1,0,1522
0.004256,6,1,0,1877
0.284325,7,1,0,1872
0.634571,8,1,0,1901
0.801805,9,1,0,2219
1.019730,10,1,0,2678
1.477977,0,0,0,0
1.591003,0,0,0,0
1.514490,0,0,0,0
44.161047,0,0,0,0
2.122437,0,0,0,0
1.739358,0,0,0,0
1.814623,0,0,0,0
2.323464,0,0,0,0
1.982914,0,0,0,0
2.258311,0,0,0,0
2.712239,0,0,0,0
3.601502,0,0,0,0
2.928434,0,0,0,0
3.580990,0,0,0,0
3.455068,0,0,0,0
4.192777,0,0,0,0
4.503629,0,0,0,0
4.838355,0,0,0,0
4.412172,0,0,0,0
4.551662,0,0,0,0
4.434508,3,1,0,779
4.581519,4,1,0,1007
4.313706,5,1,0,1238
4.305578,6,1,0,1485
0.005152,7,1,0,1705
0.004864,8,1,0,1923
0.587338,9,1,0,2199
0.924944,10,1,0,2443
1.258454,0,0,0,0
1.505402,3,1,0,854
1.848704,4,1,0,1088
2.307176,5,1,0,1351
2.595021,6,1,0,1584
91.148129,7,1,0,1852
3.235864,8,1,0,2121
0.005120,9,1,0,2343
0.004800,10,1,0,2561
0.635211,0,0,0,0
0.949585,3,1,0,563
1.306519,4,1,0,865
1.585467,5,1,0,1192
2.026499,6,1,0,1519
2.347336,7,1,0,1923
2.888530,8,1,0,2321
70.877635,9,1,0,2667
2.276839,10,1,0,3005
0.005568,0,0,0,0
0.004576,0,0,0,0
0.448872,0,0,0,0
0.823278,0,0,0,0
0.976337,0,0,0,0
1.202452,0,0,0,0
1.146004,0,0,0,0
1.329943,0,0,0,0
1.541082,0,0,0,0
63.173535,0,0,0,0
1.472442,0,0,0,0
1.909217,0,0,0,0
1.870080,0,0,0,0
2.067747,0,0,0,0
2.308167,0,0,0,0
2.370345,0,0,0,0
2.633677,0,0,0,0
2.851121,0,0,0,0
3.123893,0,0,0,0
3.384698,0,0,0,0
3.392443,0,0,0,0
4.677617,0,0,0,0
3.852098,0,0,0,0
3.515325,0,0,0,0
4.265513,0,0,0,0
7.209372,0,0,0,0
4.304970,0,0,0,0
5.706146,0,0,0,0
4.615951,0,0,0,0
5.507263,0,0,0,0
4.780306,0,0,0,0
5.084247,0,0,0,0
6.818805,0,0,0,0
5.005078,0,0,0,0
6.497071,0,0,0,0
6.153962,0,0,0,0
5.736995,0,0,0,0
5.938278,0,0,0,0
7.509762,0,0,0,0
5.603393,0,0,0,0
4.246537,0,0,0,0
3.925220,0,0,0,0
