#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.021794,0.038218,0.385657,0.005977,0.005977,5.455829
6.091755,0.074142,1.364886,0.001986,0.001986,7.534853
6.853560,0.274025,4.696249,0.292717,0.292717,27.827761
7.362773,0.367142,7.505911,0.530811,0.530811,47.389095
6.525545,0.134029,5.425059,0.667985,0.667985,31.101369
7.905536,0.113496,5.351166,1.166840,1.166840,37.641998
9.559675,0.209745,15.993434,1.379007,1.379007,63.771800
6.810724,0.236632,12.580614,2.101235,2.101235,68.519959
7.768681,0.253849,11.041151,1.897848,1.897848,64.371336
5.040545,0.133175,9.200896,85.391068,85.391068,130.727152
4.327420,0.089841,8.181007,1.871875,1.871875,46.226656
7.214806,0.159009,12.857405,2.081507,2.081507,60.341506
11.257576,0.308304,25.016486,2.740470,2.740470,80.388532
5.884321,0.149448,10.406774,2.413832,2.413832,68.751957
11.160822,0.355663,23.839796,2.706350,2.706350,79.869330
10.906703,0.393126,16.715077,3.346268,3.346268,82.273740
11.216028,0.484034,30.578169,2.784210,2.784210,118.560483
11.593250,0.464041,28.831775,3.104964,3.104964,99.146371
9.958308,0.157174,15.608978,4.593443,4.593443,86.771429
5.855898,0.147716,13.933731,3.726763,3.726763,81.812450
5.574458,0.141747,15.574415,4.252194,4.252194,85.263844
6.176498,0.146283,17.675598,4.988916,4.988916,96.821153
5.684138,0.121455,21.983445,5.043163,5.043163,100.626352
6.420868,0.142003,24.131738,4.760138,4.760138,100.766714
6.083621,0.127743,19.630454,4.819264,4.819264,95.092256
6.213015,0.121991,20.325405,4.768693,4.768693,96.063292
5.994513,0.130708,19.050018,4.780242,4.780242,95.760286
8.232899,0.175446,27.762253,4.481452,4.481452,214.818197
7.231809,0.223299,27.176061,4.484281,4.484281,121.325116
10.227320,0.232951,25.064346,4.166942,4.166942,115.240514
7.084938,0.202353,24.496270,4.659373,4.659373,103.879816
6.192517,0.161825,17.946768,4.840923,4.840923,97.289750
6.052967,0.156574,17.558649,4.806541,4.806541,97.815148
5.857350,0.150467,17.425851,4.836558,4.836558,104.102859
5.555958,0.154817,17.014034,4.500149,4.500149,109.281628
5.860626,0.138740,13.544274,6.372413,6.372413,143.850850
4.435526,0.130396,13.397658,4.395088,4.395088,84.695146
8.073989,0.248601,31.491529,3.998948,3.998948,122.336834
8.035563,0.263911,27.606606,5.181609,5.181609,124.678199
8.567341,0.289121,29.976298,3.685511,3.685511,126.240054
8.737441,0.336577,26.767740,4.635443,4.635443,128.495233
5.206023,0.204904,12.276724,5.393917,5.393917,94.263375
4.133044,0.169257,8.771878,4.746800,4.746800,82.403559
5.414834,0.147623,11.107360,5.469491,5.469491,90.527188
7.624498,0.208054,25.165083,4.458317,4.458317,115.610555
10.562768,0.361906,35.577899,3.807010,3.807010,131.619112
5.986767,0.206825,13.877837,2.743533,2.743533,94.266899
5.155846,0.200636,10.219862,2.846703,2.846703,96.674790
4.641668,0.191843,11.247363,2.718912,2.718912,96.513730
3.731020,0.161051,9.937960,2.885213,2.885213,82.757299
3.175238,0.174828,8.463786,1.295179,1.295179,78.300156
3.176435,0.146646,8.606703,2.185250,2.185250,81.983987
4.478316,0.172714,9.909835,2.652785,2.652785,85.621588
4.949963,0.183443,11.723103,4.097529,4.097529,96.801497
4.655558,0.168115,13.876012,4.300858,4.300858,97.870391
4.630886,0.185602,11.719793,5.867825,5.867825,94.781753
9.529762,0.371037,24.882344,4.396014,4.396014,117.847405
6.138386,0.266397,15.252249,2.026771,2.026771,96.810828
3.088216,0.167506,9.528852,3.280485,3.280485,83.790813
1.924375,0.210499,4.610393,1.626721,1.626721,35.956618
4.381320,0.270174,9.579383,2.892304,2.892304,114.195175
2.743215,0.153116,7.061395,1.961870,1.961870,46.247273
3.404982,0.200152,9.939568,2.050114,2.050114,57.321216
6.070786,0.213353,18.865767,3.233049,3.233049,102.067473
4.299074,0.144374,13.389455,6.994020,6.994020,92.471012
4.073228,0.145563,13.029334,6.196246,6.196246,91.859917
5.190846,0.169263,17.647390,4.373230,4.373230,96.682055
4.488550,0.152370,14.375717,6.777959,6.777959,92.628294
4.300835,0.151391,17.049771,4.594966,4.594966,95.461695
4.365355,0.142485,14.114230,5.253939,5.253939,88.902840
4.048398,0.163301,12.673589,3.296706,3.296706,82.135922
4.771182,0.168869,17.287208,4.323242,4.323242,89.664949
4.350020,0.165672,13.705687,3.662357,3.662357,84.336142
4.017742,0.142320,14.819623,3.851843,3.851843,87.736328
4.106770,0.156229,13.998681,3.214974,3.214974,86.281271
5.093553,0.147674,14.950077,6.367132,6.367132,95.650605
4.635346,0.160163,15.798475,6.316581,6.316581,94.381862
5.279294,0.187779,18.690233,4.793990,4.793990,103.836958
5.372964,0.172547,17.419029,4.968426,4.968426,105.500540
7.165714,0.261507,19.802341,5.647241,5.647241,101.433752
3.794305,0.158409,12.160382,4.213026,4.213026,82.384879
7.846976,0.134111,31.049831,3.446931,3.446931,111.693276
11.694198,0.374959,35.679579,4.348489,4.348489,122.907369
6.698766,0.172140,29.920389,4.114193,4.114193,120.052187
9.614730,0.243303,30.687106,2.836463,2.836463,121.436101
10.022755,0.202460,30.128324,4.642054,4.642054,118.638861
9.824968,0.255843,29.513481,4.361316,4.361316,125.060051
7.161351,0.161891,26.018978,3.117245,3.117245,117.389106
7.379931,0.211305,29.593058,4.581020,4.581020,120.254969
9.490218,0.258768,28.501675,4.227988,4.227988,114.613204
9.700692,0.276944,30.162882,3.088198,3.088198,118.275826
6.588954,0.207559,23.235415,4.752668,4.752668,118.658774
8.305009,0.279013,23.632496,5.126316,5.126316,118.353145
7.731603,0.273564,25.710678,6.159206,6.159206,118.742954
6.853782,0.319445,18.571248,5.087926,5.087926,105.491754
4.994814,0.186679,17.332772,4.757110,4.757110,99.518578
4.917253,0.144435,15.182535,4.031504,4.031504,97.181787
7.492881,0.196774,23.858723,5.237042,5.237042,113.748973
5.645108,0.188001,15.992677,4.941228,4.941228,106.132266
4.930507,0.138901,16.918881,3.729968,3.729968,99.277941
4.412506,0.148949,16.075841,5.441811,5.441811,294.714500
4.934330,0.345617,21.138569,4.085933,4.085933,104.275928
4.678603,0.348710,14.033357,4.038648,4.038648,97.990497
5.575614,0.328084,11.673341,4.010490,4.010490,107.938099
7.333424,0.550225,19.592384,3.568672,3.568672,119.889111
8.043819,0.561749,21.993338,3.875546,3.875546,127.661134
9.330030,0.543505,24.621934,2.494579,2.494579,117.142733
7.371165,0.369251,17.595713,2.442377,2.442377,114.851274
9.208487,0.357714,18.011822,2.137458,2.137458,115.243035
10.268944,0.329420,19.407277,2.420604,2.420604,124.611321
9.636550,0.282470,25.838292,2.947577,2.947577,123.177722
11.126152,0.261393,30.935614,5.057807,5.057807,144.992316
12.278790,0.347479,28.977497,2.926533,2.926533,131.150748
8.208095,0.237988,17.562926,3.700874,3.700874,127.575899
12.871504,0.347746,38.665117,4.378562,4.378562,163.364576
9.847925,0.273688,22.638221,5.364057,5.364057,136.053628
7.819215,0.233224,13.667190,4.163637,4.163637,122.911151
7.913131,0.285193,14.867826,8.149738,8.149738,133.700072
7.211741,0.254699,13.778428,6.400685,6.400685,128.000520
7.780269,0.274070,19.069856,5.134333,5.134333,128.456749
6.903659,0.268972,16.666416,4.315526,4.315526,132.625962
13.727195,0.493960,34.892874,6.862381,6.862381,166.464188
6.810468,0.180141,17.080737,3.812254,3.812254,129.508277
7.406412,0.242876,24.755872,6.536779,6.536779,147.927109
6.740307,0.172995,15.698025,5.203493,5.203493,130.400692
7.864936,0.212135,19.269493,7.829737,7.829737,144.735164
6.800321,0.189378,16.499704,7.620997,7.620997,136.723525
6.801328,0.204147,16.761186,7.619160,7.619160,138.315792
6.560609,0.212388,16.348895,7.856029,7.856029,144.356066
5.687979,0.213569,14.202642,6.254333,6.254333,138.951740
5.345400,0.281166,14.198965,9.610168,9.610168,138.905619
6.037730,0.227464,13.806366,5.458626,5.458626,131.254138
6.057022,0.225170,16.282567,5.210125,5.210125,134.995328
5.392247,0.275392,14.877365,7.529346,7.529346,132.877799
10.779184,0.556212,30.146224,4.565024,4.565024,167.994338
10.085922,0.495705,15.481836,6.252273,6.252273,138.860490
6.607572,0.398757,14.465330,7.473156,7.473156,135.739566
5.655054,0.280513,12.833806,6.766224,6.766224,128.418448
4.757656,0.309468,11.665085,6.265608,6.265608,128.578431
4.534434,0.334229,12.475470,5.947783,5.947783,128.708409
