#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,11.371172,3.540946,0.002004,6.747688,2.896886,0.001333,17.183135
1413393886055760384.000000,0.000000,0.000000,11.641385,3.442935,0.055567,2.777995,3.858452,0.000609,17.778328
1413393886105760512.000000,0.000000,0.000000,11.161672,4.833072,0.042067,2.732358,3.133021,0.000481,18.735056
1413393886155760384.000000,0.000000,0.000000,11.002803,3.650635,0.039201,4.867894,3.134050,0.000598,17.269516
1413393886205760512.000000,0.000000,0.000000,11.174550,3.457103,0.048696,4.229795,2.370620,0.000591,17.701707
1413393886255760384.000000,0.000000,0.000000,10.222830,3.473881,0.050774,3.259445,2.223697,3.024362,17.077664
1413393886305760512.000000,0.000000,0.000000,11.532715,8.886058,0.043346,6.636427,4.736959,0.000938,23.697113
1413393886355760384.000000,0.000000,0.000000,10.958059,3.960673,0.044587,6.383834,5.125919,0.000597,17.800769
1413393886405760512.000000,0.000000,0.000000,10.789460,3.291001,0.049149,3.872209,4.148101,0.000512,17.078674
1413393886455760384.000000,0.000000,0.000000,11.620966,3.967849,0.040784,3.486061,3.448522,0.000432,18.333847
1413393886505760512.000000,0.000000,0.000000,12.567468,4.182648,0.057989,3.443500,3.495860,0.000460,20.010717
1413393886555760384.000000,0.000000,0.000000,11.058608,3.402807,0.053520,3.681693,5.599445,4.586076,17.352698
1413393886605760512.000000,0.000000,0.000000,12.308078,3.964394,0.040632,7.174666,7.244581,0.000641,19.440285
1413393886655760384.000000,0.000000,0.000000,11.734923,3.570048,0.058398,3.928939,5.148237,0.000469,17.897119
1413393886705760512.000000,0.000000,0.000000,10.492863,3.509458,0.049461,5.784052,7.233357,0.000550,16.547335
1413393886755760384.000000,0.000000,0.000000,12.634450,3.352158,0.047474,3.525637,4.156201,0.000523,19.092144
1413393886805760512.000000,0.000000,0.000000,12.406679,3.569583,0.046038,5.119041,6.317050,2.527981,18.812452
1413393886855760384.000000,0.000000,0.000000,11.873586,4.330479,0.043083,5.193451,4.680656,0.000589,18.726605
1413393886905760512.000000,0.000000,0.000000,11.596737,3.880410,0.041758,4.005527,5.260444,0.000502,18.400131
1413393886955760384.000000,0.000000,0.000000,12.043002,4.167622,0.060333,3.541522,4.589067,0.000471,18.784555
1413393887005760512.000000,0.000000,0.000000,11.043541,9.356946,0.092905,6.312761,6.817571,0.000566,24.058872
1413393887055760384.000000,0.000000,0.000000,12.091520,9.335856,0.050972,3.985087,4.511223,2.503765,24.658350
1413393887105760512.000000,0.000000,0.000000,11.263269,3.489684,0.047535,6.809429,5.981410,0.000711,17.499737
1413393887155760384.000000,0.000000,0.000000,10.932577,8.862506,0.095935,4.613536,5.192918,0.000431,23.146411
1413393887205760512.000000,0.000000,0.000000,10.884101,4.131038,0.046122,4.359863,5.643902,0.000498,17.471434
1413393887255760384.000000,0.000000,0.000000,12.052138,9.443574,0.090869,3.669475,5.580811,0.000401,24.737352
1413393887305760512.000000,0.000000,0.000000,11.591127,7.402810,0.051445,4.657600,5.961539,3.031658,22.177614
1413393887355760384.000000,0.000000,0.000000,10.427802,4.015693,0.041567,5.597356,6.079882,0.000514,16.966678
1413393887405760512.000000,0.000000,0.000000,11.036826,3.927676,0.042831,6.372477,5.539707,0.000468,17.491642
1413393887455760384.000000,0.000000,0.000000,12.496506,3.793117,0.039216,4.082540,5.553850,0.000392,18.888330
1413393887505760512.000000,0.000000,0.000000,10.343254,3.626374,0.049878,4.879125,5.765255,0.000369,16.984612
1413393887555760384.000000,0.000000,0.000000,11.139289,9.111604,0.092114,4.179466,6.466828,3.145132,23.514707
1413393887605760512.000000,0.000000,0.000000,13.802155,8.753455,0.046670,7.630674,7.066137,0.000569,25.890986
1413393887655760384.000000,0.000000,0.000000,11.136886,3.462034,0.047881,5.534102,5.984161,0.000658,17.556409
