#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005977,3,1,0,1572
0.001986,4,1,0,1978
0.292717,5,1,0,2433
0.530811,6,1,0,2959
0.667985,7,1,0,3468
1.166840,8,1,0,3666
1.379007,9,1,0,3857
2.101235,10,1,0,4151
1.897848,0,0,0,0
85.391068,0,0,0,0
1.871875,0,0,0,0
2.081507,0,0,0,0
2.740470,0,0,0,0
2.413832,0,0,0,0
2.706350,0,0,0,0
3.346268,0,0,0,0
2.784210,0,0,0,0
3.104964,0,0,0,0
4.593443,0,0,0,0
3.726763,0,0,0,0
4.252194,0,0,0,0
4.988916,0,0,0,0
5.043163,0,0,0,0
4.760138,0,0,0,0
4.819264,0,0,0,0
4.768693,0,0,0,0
4.780242,0,0,0,0
4.481452,0,0,0,0
4.484281,0,0,0,0
4.166942,0,0,0,0
4.659373,0,0,0,0
4.840923,0,0,0,0
4.806541,0,0,0,0
4.836558,0,0,0,0
4.500149,0,0,0,0
6.372413,0,0,0,0
4.395088,0,0,0,0
3.998948,0,0,0,0
5.181609,0,0,0,0
3.685511,0,0,0,0
4.635443,0,0,0,0
5.393917,0,0,0,0
4.746800,0,0,0,0
5.469491,0,0,0,0
4.458317,0,0,0,0
3.807010,0,0,0,0
2.743533,0,0,0,0
2.846703,0,0,0,0
2.718912,0,0,0,0
2.885213,0,0,0,0
1.295179,0,0,0,0
2.185250,0,0,0,0
2.652785,0,0,0,0
4.097529,0,0,0,0
4.300858,0,0,0,0
5.867825,0,0,0,0
4.396014,0,0,0,0
2.026771,0,0,0,0
3.280485,0,0,0,0
1.626721,0,0,0,0
2.892304,0,0,0,0
1.961870,0,0,0,0
2.050114,0,0,0,0
3.233049,0,0,0,0
6.994020,0,0,0,0
6.196246,0,0,0,0
4.373230,0,0,0,0
6.777959,0,0,0,0
4.594966,0,0,0,0
5.253939,0,0,0,0
3.296706,0,0,0,0
4.323242,0,0,0,0
3.662357,0,0,0,0
3.851843,0,0,0,0
3.214974,0,0,0,0
6.367132,0,0,0,0
6.316581,0,0,0,0
4.793990,0,0,0,0
4.968426,0,0,0,0
5.647241,0,0,0,0
4.213026,0,0,0,0
3.446931,0,0,0,0
4.348489,0,0,0,0
4.114193,0,0,0,0
2.836463,0,0,0,0
4.642054,0,0,0,0
4.361316,0,0,0,0
3.117245,0,0,0,0
4.581020,0,0,0,0
4.227988,0,0,0,0
3.088198,0,0,0,0
4.752668,0,0,0,0
5.126316,0,0,0,0
6.159206,0,0,0,0
5.087926,0,0,0,0
4.757110,0,0,0,0
4.031504,0,0,0,0
5.237042,0,0,0,0
4.941228,0,0,0,0
3.729968,0,0,0,0
5.441811,0,0,0,0
4.085933,0,0,0,0
4.038648,0,0,0,0
4.010490,0,0,0,0
3.568672,0,0,0,0
3.875546,0,0,0,0
2.494579,0,0,0,0
2.442377,0,0,0,0
2.137458,0,0,0,0
2.420604,0,0,0,0
2.947577,0,0,0,0
5.057807,0,0,0,0
2.926533,0,0,0,0
3.700874,0,0,0,0
4.378562,0,0,0,0
5.364057,0,0,0,0
4.163637,0,0,0,0
8.149738,0,0,0,0
6.400685,0,0,0,0
5.134333,0,0,0,0
4.315526,0,0,0,0
6.862381,0,0,0,0
3.812254,0,0,0,0
6.536779,0,0,0,0
5.203493,0,0,0,0
7.829737,0,0,0,0
7.620997,0,0,0,0
7.619160,0,0,0,0
7.856029,0,0,0,0
6.254333,0,0,0,0
9.610168,0,0,0,0
5.458626,0,0,0,0
5.210125,0,0,0,0
7.529346,0,0,0,0
4.565024,0,0,0,0
6.252273,0,0,0,0
7.473156,0,0,0,0
6.766224,0,0,0,0
6.265608,0,0,0,0
5.947783,0,0,0,0
2.501074,0,0,0,0
2.972129,0,0,0,0
2.421687,0,0,0,0
2.605012,0,0,0,0
1.771324,0,0,0,0
2.079994,0,0,0,0
2.556894,0,0,0,0
3.419734,0,0,0,0
4.647292,0,0,0,0
2.944044,0,0,0,0
4.551465,0,0,0,0
4.011097,0,0,0,0
1.783426,0,0,0,0
2.231543,0,0,0,0
3.599289,0,0,0,0
4.212096,0,0,0,0
2.464095,0,0,0,0
4.037259,0,0,0,0
3.621904,0,0,0,0
3.400620,0,0,0,0
2.872008,0,0,0,0
3.577893,0,0,0,0
2.301733,0,0,0,0
1.310772,0,0,0,0
2.280253,0,0,0,0
2.093496,0,0,0,0
2.910670,0,0,0,0
2.776741,0,0,0,0
2.145435,0,0,0,0
