0,0.655402,0.013121,3.46153
0,0.64939,0.0131527,3.4699
0,0.652729,-0.419878,3.408
0,0.644966,-0.437004,3.36747
0,0.683072,-0.37396,3.26759
0,0.687361,-0.384359,3.35846
0,-0.231078,-0.492653,2.67005
0,0.62683,-0.417538,3.38901
0,0.5811,-0.415594,3.25745
0,0.734062,-0.547845,3.66506
0,0.758531,-0.6059,3.82909
0,1.09606,0.0414707,3.30478
0,0.779006,-0.770021,3.40548
0,0.823813,-0.845643,3.56721
0,0.533587,-0.864104,3.61173
0,0.695509,-0.260534,3.80538
0,0.682935,-0.0397713,3.44748
0,0.818967,-0.953051,3.87706
0,1.28977,-0.541452,3.78878
0,1.2516,-0.562419,3.87611
0,0.559809,0.0259557,3.1771
0,1.1408,-0.0175508,3.53298
0,0.658254,-0.39788,3.4766
0,0.0694816,0.306365,1.19866
0,0.772262,-0.821186,3.85579
0,1.20538,-0.428496,3.54088
0,1.19568,-0.202133,3.65339
0,0.985773,-0.398436,3.93293
0,0.915159,-0.521791,3.6512
0,-0.0759533,-0.799455,3.64144
0,0.0531677,-0.265014,3.75086
0,0.0167113,0.173819,3.0852
0,0.0804903,-0.117339,3.5098
0,1.18538,-0.871915,3.74726
0,0.872206,-0.339435,3.84976
0,0.97531,0.0685394,3.21677
0,1.25197,-0.834257,3.79996
0,-0.223352,-0.418972,2.64777
0,-0.402052,0.0211139,1.74338
0,-0.399674,-0.00179928,1.75304
0,-0.959751,-1.19615,4.16167
0,-0.971205,-1.26243,4.1639
0,0.0527694,0.140725,3.22465
0,0.0356068,0.123029,3.20509
0,0.810421,-0.931766,3.79724
0,0.957577,-0.476632,3.67285
0,0.920945,-0.526008,3.68072
0,0.168006,0.111663,0.619429
0,1.20275,-0.163971,3.80745
0,1.17191,-0.165264,3.83748
0,1.28439,-0.540587,3.78273
0,1.24032,-0.557522,3.8308
0,1.08599,0.048259,3.27441
0,1.1356,-0.0220311,3.50734
0,1.20169,-0.431387,3.53916
