#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.171618,3.201550,0.004512,13.870696,4.823781,0.003776,27.201319
1403637130588318976.000000,0.000000,0.000000,17.053845,4.269949,0.071297,5.395150,5.198283,0.001216,25.225354
1403637130638319104.000000,0.000000,0.000000,16.500365,4.375167,0.087202,5.340973,4.024281,0.001248,24.761700
1403637130688318976.000000,0.000000,0.000000,17.610333,5.698706,0.110818,5.451566,4.226493,0.001472,27.420107
1403637130738319104.000000,0.000000,0.000000,16.691312,7.021573,0.135010,5.032713,4.254429,0.001376,37.104758
1403637130788318976.000000,0.000000,0.000000,18.265318,6.928899,0.135746,4.895494,4.734020,2.292289,48.644603
1403637130838319104.000000,0.000000,0.000000,20.159330,6.166041,0.204738,6.454716,5.586065,0.001376,41.684119
1403637130888318976.000000,0.000000,0.000000,16.166984,6.922372,0.131490,5.322061,4.670851,0.001184,36.771664
1403637130938319104.000000,0.000000,0.000000,16.491725,6.920579,0.132130,5.579409,4.721251,0.001408,37.505979
1403637130988318976.000000,0.000000,0.000000,16.608367,6.888067,0.126337,6.254586,4.837669,0.001376,37.255352
1403637131038319104.000000,0.000000,0.000000,17.638461,7.160327,0.134082,5.719442,4.797669,0.001568,42.723430
1403637131088318976.000000,0.000000,0.000000,18.086436,7.177703,0.137378,5.375022,6.012342,1.150673,41.612758
1403637131138319104.000000,0.000000,0.000000,20.630920,6.810305,0.126625,6.073015,4.390911,0.001376,41.814617
1403637131188318976.000000,0.000000,0.000000,19.112339,6.614367,0.129858,5.613489,4.864774,0.001440,40.130625
1403637131238319104.000000,0.000000,0.000000,16.196585,7.017829,0.136578,6.215738,5.289004,0.001120,38.517674
1403637131288318976.000000,0.000000,0.000000,17.690526,6.914916,0.099650,5.640273,5.211339,0.001216,39.768507
1403637131338319104.000000,0.000000,0.000000,18.486057,6.952228,0.128738,5.857749,5.457934,1.214322,42.092189
1403637131388318976.000000,0.000000,0.000000,17.230456,3.253647,0.126690,6.336763,5.279724,0.001312,35.232410
1403637131438319104.000000,0.000000,0.000000,16.317003,7.190343,0.136514,6.732641,5.099305,0.001248,38.383144
1403637131488318976.000000,0.000000,0.000000,21.632183,7.052901,0.135234,6.323803,5.193227,0.001312,44.534656
1403637131538319104.000000,0.000000,0.000000,17.515100,7.302249,0.131842,6.039447,4.971815,0.001312,39.773020
1403637131588318976.000000,0.000000,0.000000,16.405132,6.871779,0.132002,5.887413,5.534640,1.379092,40.298307
1403637131638319104.000000,0.000000,0.000000,18.799535,7.041861,0.143010,6.475581,5.246892,0.001568,41.800921
1403637131688318976.000000,0.000000,0.000000,17.751743,6.882403,0.135234,5.539792,5.719474,0.001504,40.812107
1403637131738319104.000000,0.000000,0.000000,17.136662,7.062726,0.136482,6.098552,5.946293,0.001312,40.188225
1403637131788318976.000000,0.000000,0.000000,16.823186,6.545374,0.128002,6.300827,5.804307,0.001280,38.801870
1403637131838319104.000000,0.000000,0.000000,16.962260,6.969636,0.131298,6.669216,5.656689,1.276531,40.930380
1403637131888318976.000000,0.000000,0.000000,16.964883,3.854808,0.135650,5.785651,4.764228,0.001088,37.079413
1403637131938319104.000000,0.000000,0.000000,16.604431,3.193422,0.071777,6.423293,4.866374,0.001088,35.180538
1403637131988318976.000000,0.000000,0.000000,15.724034,6.881027,0.135138,6.770945,5.527247,0.001216,39.061969
1403637132038319104.000000,0.000000,0.000000,16.921427,7.296297,0.134913,6.022807,5.740594,0.001184,40.973549
1403637132088318976.000000,0.000000,0.000000,17.954370,6.920164,0.130210,5.159946,5.813267,1.422356,42.946633
1403637132138319104.000000,0.000000,0.000000,22.873993,6.721057,0.124418,6.552286,5.031272,0.001216,44.420319
1403637132188318976.000000,0.000000,0.000000,16.990932,6.970884,0.131330,5.664401,5.020424,0.001440,39.590969
1403637132238319104.000000,0.000000,0.000000,17.404538,7.008901,0.140290,6.540926,5.876500,0.001344,41.015758
1403637132288318976.000000,0.000000,0.000000,15.782595,6.778626,0.141186,5.931381,5.805236,0.001120,38.703501
1403637132338319104.000000,0.000000,0.000000,17.690782,6.689408,0.131586,5.934805,5.529167,1.520790,41.106831
1403637132388318976.000000,0.000000,0.000000,17.393722,3.848119,0.144482,6.229305,5.385965,0.001472,37.156182
1403637132438319104.000000,0.000000,0.000000,16.804914,6.927939,0.136610,6.564863,5.794675,0.001248,38.827150
1403637132488318976.000000,0.000000,0.000000,17.603325,3.238574,0.068353,6.800354,4.904039,0.001440,37.761567
1403637132538319104.000000,0.000000,0.000000,17.253240,7.103782,0.129026,6.027511,5.252075,0.001280,40.453989
1403637132588318976.000000,0.000000,0.000000,18.657452,6.864386,0.137218,5.721810,5.537136,1.107504,43.046154
1403637132638319104.000000,0.000000,0.000000,17.116054,7.096774,0.110274,6.656064,6.295610,0.001248,40.515719
1403637132688318976.000000,0.000000,0.000000,17.828672,6.950628,0.138690,5.936469,5.559568,0.001376,41.525333
1403637132738319104.000000,0.000000,0.000000,17.655518,7.034981,0.133858,5.796084,6.860162,0.001344,40.790026
1403637132788318976.000000,0.000000,0.000000,16.873491,7.022789,0.143938,5.563087,6.003447,0.001632,40.332836
1403637132838319104.000000,0.000000,0.000000,17.128054,4.636963,0.130434,5.198346,6.624863,2.337569,38.460361
1403637132888318976.000000,0.000000,0.000000,16.807473,4.400736,0.140002,5.163434,6.641695,0.001632,38.622347
1403637132938319104.000000,0.000000,0.000000,15.976837,6.750657,0.133826,0.088097,10.642009,0.086497,38.427176
1403637132988318976.000000,0.000000,0.000000,17.005844,6.717281,0.106241,0.073473,10.949853,0.073345,40.659944
1403637133038319104.000000,0.000000,0.000000,18.175781,6.497085,0.110658,0.065985,13.114173,2.850697,40.636552
1403637133088318976.000000,0.000000,0.000000,17.947202,7.087942,0.130434,12.422258,5.389550,0.001600,43.508049
1403637133138319104.000000,0.000000,0.000000,15.737283,3.357456,0.071137,4.270461,4.715044,0.001344,35.062104
1403637133188318976.000000,0.000000,0.000000,18.889615,3.259887,0.135458,2.044190,4.248573,0.001344,38.774509
1403637133238319104.000000,0.000000,0.000000,14.943895,7.150791,0.149154,3.300176,4.974343,0.001344,37.406170
1403637133288318976.000000,0.000000,0.000000,17.746655,7.151911,0.149314,3.443826,5.105993,0.001184,45.402572
1403637133338319104.000000,0.000000,0.000000,18.381385,3.770806,0.169794,3.571187,4.956135,5.073641,26.024438
1403637133388318976.000000,0.000000,0.000000,17.555388,7.458859,0.142114,5.627409,5.983510,0.001216,40.623368
1403637133438319104.000000,0.000000,0.000000,17.024596,7.759855,0.124034,4.425152,6.531902,0.001184,39.090770
1403637133488318976.000000,0.000000,0.000000,16.705104,7.541261,0.187810,4.005593,7.163943,0.001792,47.112293
1403637133538319104.000000,0.000000,0.000000,17.460571,7.712239,0.072545,3.933816,6.154105,0.001216,38.927376
1403637133588318976.000000,0.000000,0.000000,16.942867,3.600531,0.132738,3.260111,6.490909,0.001216,31.061247
1403637133638319104.000000,0.000000,0.000000,19.355671,7.557804,0.133730,3.057228,5.785651,9.666347,40.382757
1403637133688318976.000000,0.000000,0.000000,18.478538,7.548140,0.097634,6.979397,7.627245,0.001216,38.912304
1403637133738319104.000000,0.000000,0.000000,17.524316,7.775792,0.098850,3.779927,6.560734,0.001344,43.336239
1403637133788318976.000000,0.000000,0.000000,17.161527,8.118485,0.138978,3.327088,7.207592,0.001056,41.558453
1403637133838319104.000000,0.000000,0.000000,15.816644,9.277957,0.137826,3.555187,8.521210,12.272816,40.783466
1403637133888318976.000000,0.000000,0.000000,17.577660,9.417000,0.142210,7.177831,9.121795,0.001376,42.595300
1403637133938319104.000000,0.000000,0.000000,19.364118,9.938735,0.148194,5.502735,9.445000,0.001312,43.924535
1403637133988318976.000000,0.000000,0.000000,16.694864,10.454710,0.143906,4.930662,9.371335,0.001088,41.348882
1403637134038319104.000000,0.000000,0.000000,17.427226,10.422261,0.145794,4.996647,9.991216,0.001312,50.881755
1403637134138319104.000000,0.000000,0.000000,19.530968,11.306307,0.120225,6.605375,13.348192,6.423357,0.000000
1403637134188318976.000000,0.000000,0.000000,17.160247,9.844526,0.126369,7.632366,8.072660,0.000864,0.063393
1403637134238319104.000000,0.000000,0.000000,16.757105,9.911886,0.152802,6.823938,8.798015,0.001344,50.158001
1403637134338319104.000000,0.000000,0.000000,20.519431,12.210640,0.107937,5.845684,9.780109,0.001088,41.682775
1403637134388318976.000000,0.000000,0.000000,16.578862,7.738703,0.127202,3.935320,8.557467,0.001088,41.634838
1403637134438319104.000000,0.000000,0.000000,16.679184,9.749484,0.127489,3.104877,8.039315,6.567934,0.000000
1403637134488318976.000000,0.000000,0.000000,17.005300,9.980560,0.161475,5.560080,8.437945,0.001600,0.077665
1403637134538319104.000000,0.000000,0.000000,19.007473,10.894045,0.172131,4.339839,12.498419,0.001728,61.780184
1403637134638319104.000000,0.000000,0.000000,19.969887,13.685124,0.128514,2.562661,12.159439,0.001408,45.008839
1403637134688318976.000000,0.000000,0.000000,17.770783,7.273961,0.141858,2.179455,12.399219,3.391953,45.982709
1403637134738319104.000000,0.000000,0.000000,18.539562,10.284468,0.143458,3.330832,9.967823,0.001280,45.447949
1403637134788318976.000000,0.000000,0.000000,17.519676,10.641561,0.141699,2.460004,8.769342,0.001088,49.154435
1403637134838319104.000000,0.000000,0.000000,15.824259,8.189814,0.138882,2.480228,8.868223,0.001952,0.000000
1403637134888318976.000000,0.000000,0.000000,17.372474,7.725135,0.117314,2.328609,9.906991,0.001152,0.078049
1403637134938319104.000000,0.000000,0.000000,16.896178,4.796581,0.186722,2.470084,9.865934,4.260413,65.320203
1403637135038319104.000000,0.000000,0.000000,19.696059,7.779407,0.172482,4.235677,8.956928,0.001760,45.075272
1403637135088318976.000000,0.000000,0.000000,16.162280,6.469725,0.189635,3.932569,9.554409,0.001248,48.712988
1403637135138319104.000000,0.000000,0.000000,17.907682,6.256890,0.107842,3.618484,9.099555,0.001408,48.274326
1403637135188318976.000000,0.000000,0.000000,16.803729,5.814579,0.180450,3.558036,8.725853,0.001312,40.954732
1403637135238319104.000000,0.000000,0.000000,16.135623,5.429550,0.179298,4.086554,9.475657,8.150165,47.163238
1403637135288318976.000000,0.000000,0.000000,18.104068,5.642993,0.125570,7.947762,10.588248,0.001472,40.037663
1403637135338319104.000000,0.000000,0.000000,16.838866,6.845059,0.207651,5.908533,9.162787,0.001664,0.000000
1403637135388318976.000000,0.000000,0.000000,17.262744,8.023475,0.160195,4.520737,9.113859,0.021856,0.083778
1403637135438319104.000000,0.000000,0.000000,16.601423,5.457135,0.169730,4.346238,9.199428,0.001312,49.276452
1403637135488318976.000000,0.000000,0.000000,20.070272,9.873838,0.168706,4.007482,9.936399,7.014437,42.123902
1403637135538319104.000000,0.000000,0.000000,17.350425,10.912092,0.150210,6.689184,9.365447,0.001312,47.157862
1403637135588318976.000000,0.000000,0.000000,17.711358,10.186803,0.160323,5.937686,9.599913,0.001344,40.753034
1403637135638319104.000000,0.000000,0.000000,18.785582,12.130798,0.120866,0.112450,11.829866,0.096642,37.605725
1403637135688318976.000000,0.000000,0.000000,17.197335,8.757310,0.120738,0.098657,15.769635,0.153474,40.023679
1403637135738319104.000000,0.000000,0.000000,24.096282,9.026882,0.113410,0.099713,16.221546,0.102946,40.711977
1403637135788318976.000000,0.000000,0.000000,17.848384,9.614794,0.127170,0.124706,16.601934,7.894417,46.573917
1403637135838319104.000000,0.000000,0.000000,20.029024,9.807437,0.129442,0.195811,16.265258,0.317893,39.903102
1403637135888318976.000000,0.000000,0.000000,18.457897,9.939695,0.069153,0.109666,15.182234,0.197827,48.162421
1403637135938319104.000000,0.000000,0.000000,17.555740,6.803010,0.138818,0.074401,12.902938,4.692995,46.454076
1403637135988318976.000000,0.000000,0.000000,23.571187,7.068582,0.125602,0.097793,15.574624,0.204259,44.502079
1403637136038319104.000000,0.000000,0.000000,17.668670,6.734273,0.167810,0.066753,13.036795,3.821335,56.867666
1403637136138319104.000000,0.000000,0.000000,17.623069,9.524265,0.160002,0.107202,15.517695,0.117761,49.033665
1403637136188318976.000000,0.000000,0.000000,17.257304,10.208083,0.171298,0.058881,12.585557,3.572339,52.342896
1403637136288318976.000000,0.000000,0.000000,16.897619,10.404566,0.141442,0.138050,14.189388,0.098306,45.606384
1403637136338319104.000000,0.000000,0.000000,17.921537,7.532140,0.173250,0.083713,13.900359,4.996040,47.643405
1403637136388318976.000000,0.000000,0.000000,17.743007,5.859060,0.198307,0.173954,17.595005,0.173826,53.825189
1403637136488318976.000000,0.000000,0.000000,17.818048,7.017028,0.130818,0.084033,13.407137,0.111170,44.555808
1403637136538319104.000000,0.000000,0.000000,15.463422,3.264239,0.230915,0.089697,16.470509,0.093634,50.529078
1403637136638319104.000000,0.000000,0.000000,18.255718,5.839700,0.207555,0.108033,16.772209,9.582922,39.494104
1403637136688318976.000000,0.000000,0.000000,16.221930,3.682613,0.127522,0.082785,16.096552,0.137474,0.000000
1403637136738319104.000000,0.000000,0.000000,20.913805,3.640916,0.118882,0.109154,11.037663,0.104066,0.073185
1403637136788318976.000000,0.000000,0.000000,17.227800,4.407935,0.191042,0.102978,13.337471,5.936021,47.883120
1403637136838319104.000000,0.000000,0.000000,17.660030,8.348440,0.111842,0.070529,16.332618,0.139266,48.486232
1403637136888318976.000000,0.000000,0.000000,16.677456,7.327050,0.160002,0.125121,16.171465,0.162467,0.000000
1403637136938319104.000000,0.000000,0.000000,15.438398,6.160089,0.202531,0.120098,14.631346,0.103713,0.080737
1403637136988318976.000000,0.000000,0.000000,16.970644,9.638058,0.179459,0.129889,19.122707,0.120674,56.382346
1403637137088318976.000000,0.000000,0.000000,17.745951,7.408747,0.144130,0.130914,19.433560,0.120322,46.708800
1403637137138319104.000000,0.000000,0.000000,16.505101,10.245331,0.124065,0.141922,14.672595,0.088033,43.968696
1403637137188318976.000000,0.000000,0.000000,18.014627,6.515998,0.152866,0.140994,17.662014,0.106882,0.000000
1403637137238319104.000000,0.000000,0.000000,16.583374,8.086708,0.145858,0.115105,16.463597,4.972647,0.077729
1403637137288318976.000000,0.000000,0.000000,19.550777,7.970451,0.148643,0.196547,16.456492,0.262404,47.094596
1403637137338319104.000000,0.000000,0.000000,19.621434,7.511084,0.097601,0.077026,14.196364,0.128610,39.080178
1403637137388318976.000000,0.000000,0.000000,18.063012,8.068116,0.172067,0.102785,13.355968,3.208750,0.000000
1403637137438319104.000000,0.000000,0.000000,18.258919,7.800176,0.178498,0.138658,16.251690,0.222243,0.088225
1403637137488318976.000000,0.000000,0.000000,17.963650,9.196836,0.143490,0.081601,13.541283,0.112482,46.150200
1403637137538319104.000000,0.000000,0.000000,17.801088,7.560204,0.172675,0.076801,12.396498,2.656103,40.314116
1403637137588318976.000000,0.000000,0.000000,16.552109,8.361208,0.164899,0.066241,12.372594,0.095970,45.419085
1403637137638319104.000000,0.000000,0.000000,15.192602,8.102900,0.091937,0.063457,15.545119,4.161915,40.699017
1403637137688318976.000000,0.000000,0.000000,17.521916,6.942788,0.167458,0.138402,19.314486,0.170082,49.903886
1403637137738319104.000000,0.000000,0.000000,15.984742,5.391149,0.170627,0.072769,15.848132,0.109826,46.609694
1403637137788318976.000000,0.000000,0.000000,16.776753,5.057673,0.085249,0.083457,14.097962,5.211851,39.496408
1403637137838319104.000000,0.000000,0.000000,17.360410,4.531553,0.156355,0.180419,16.756880,0.223780,47.774254
1403637137888318976.000000,0.000000,0.000000,17.449434,3.786999,0.157187,0.094209,15.081849,0.130434,0.000000
1403637137938319104.000000,0.000000,0.000000,15.485246,3.352208,0.175971,0.099106,14.587666,0.095202,0.072161
1403637137988318976.000000,0.000000,0.000000,16.768401,3.302927,0.227716,0.111522,19.823901,0.114978,56.274697
1403637138088318976.000000,0.000000,0.000000,16.981365,6.855714,0.228003,0.121858,19.711899,8.714397,47.742350
1403637138138319104.000000,0.000000,0.000000,17.724703,4.830277,0.147074,0.217379,20.531943,0.303140,40.268643
1403637138188318976.000000,0.000000,0.000000,14.823509,4.955239,0.193091,0.111042,15.953061,0.135458,48.404599
1403637138238319104.000000,0.000000,0.000000,16.729265,8.371000,0.167362,0.137442,16.449580,0.110753,48.772509
1403637138288318976.000000,0.000000,0.000000,18.228806,8.147669,0.136098,0.131586,15.582144,0.129537,47.902673
1403637138338319104.000000,0.000000,0.000000,15.082648,5.859764,0.164226,0.125794,16.677296,0.124033,45.530990
1403637138388318976.000000,0.000000,0.000000,16.870482,8.711998,0.198435,0.119969,15.704098,0.115393,50.355668
1403637138488318976.000000,0.000000,0.000000,17.179415,11.754217,0.205411,0.119170,15.995334,0.091778,51.553157
1403637138588318976.000000,0.000000,0.000000,19.081682,11.442053,0.169538,0.107074,17.187383,0.093506,44.380126
1403637138638319104.000000,0.000000,0.000000,20.825932,8.056116,0.161794,0.110785,17.036149,0.088673,47.127653
1403637138688318976.000000,0.000000,0.000000,19.561338,9.079938,0.155267,0.114626,17.584413,4.338719,49.018081
1403637138738319104.000000,0.000000,0.000000,18.762445,7.321130,0.185987,0.149282,18.079460,0.245764,46.194424
1403637138788318976.000000,0.000000,0.000000,17.230807,7.243624,0.152930,0.078241,16.038599,0.124897,39.749051
1403637138838319104.000000,0.000000,0.000000,17.177015,7.549868,0.160931,0.091681,16.098344,0.168771,42.892425
1403637138888318976.000000,0.000000,0.000000,15.061465,9.159395,0.162850,0.089090,15.299644,2.781224,43.002154
1403637138938319104.000000,0.000000,0.000000,18.020195,8.563131,0.169090,0.079681,17.311577,0.231491,38.392584
1403637138988318976.000000,0.000000,0.000000,18.453865,7.746511,0.172323,0.063329,13.955465,0.120674,38.499977
1403637139038319104.000000,0.000000,0.000000,19.148147,7.604045,0.178978,0.053121,14.674259,2.689671,37.207479
1403637139088318976.000000,0.000000,0.000000,17.469307,6.104823,0.162659,0.095905,15.575776,0.106849,0.000000
1403637139138319104.000000,0.000000,0.000000,16.826866,5.113258,0.175650,0.055457,15.276860,0.101570,0.074401
1403637139188318976.000000,0.000000,0.000000,18.428521,5.690194,0.159138,0.060321,14.125707,2.415650,48.781725
1403637139238319104.000000,0.000000,0.000000,16.011238,4.309822,0.209731,0.096642,16.376267,0.164323,47.135174
1403637139288318976.000000,0.000000,0.000000,18.166789,5.425070,0.160738,0.067521,15.513503,1.889820,40.286627
1403637139338319104.000000,0.000000,0.000000,16.931699,3.407025,0.155170,0.093506,18.383080,0.167138,49.355622
1403637139388318976.000000,0.000000,0.000000,16.618031,2.918090,0.141986,0.066657,16.267146,0.121474,48.333783
1403637139438319104.000000,0.000000,0.000000,16.840114,2.869097,0.186051,0.069441,16.955124,2.303297,40.601640
1403637139488318976.000000,0.000000,0.000000,16.102247,3.337136,0.160770,12.087406,4.829349,0.001472,44.605090
1403637139538319104.000000,0.000000,0.000000,16.334795,2.754184,0.202115,3.225710,3.520243,0.001248,0.000000
1403637139588318976.000000,0.000000,0.000000,17.691327,4.892166,0.210531,4.206268,4.847302,0.001472,0.079649
1403637139638319104.000000,0.000000,0.000000,15.627904,2.733896,0.213123,4.455520,4.732516,0.001120,54.341037
1403637139738319104.000000,0.000000,0.000000,18.327175,5.101386,0.220419,4.272350,4.202940,2.739559,0.000000
1403637139788318976.000000,0.000000,0.000000,18.090628,5.161962,0.215203,5.747539,5.046920,0.001536,0.076513
1403637139838319104.000000,0.000000,0.000000,18.793742,5.181387,0.220099,5.630417,5.053288,0.001504,63.796117
1403637139938319104.000000,0.000000,0.000000,18.501258,6.071351,0.188354,4.455680,4.697827,0.001376,54.802644
1403637140038319104.000000,0.000000,0.000000,17.611293,3.250703,0.189442,4.525345,5.120970,0.001440,49.494055
1403637140088318976.000000,0.000000,0.000000,17.265176,6.758241,0.177987,4.614178,4.827717,0.001152,47.217927
1403637140138319104.000000,0.000000,0.000000,17.511483,7.451243,0.113025,4.568129,5.097546,1.931484,44.631778
1403637140188318976.000000,0.000000,0.000000,15.980262,7.161639,0.229923,5.379886,4.750116,0.001536,46.347002
1403637140238319104.000000,0.000000,0.000000,20.661321,7.223624,0.157154,5.892213,4.057082,0.001344,44.488512
1403637140288318976.000000,0.000000,0.000000,17.132118,5.473327,0.160834,6.052183,5.227083,0.001408,47.105189
