#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,709
0.004352,4,1,0,933
0.412582,5,1,0,1154
0.722283,6,1,0,1376
0.984335,7,1,0,1577
1.272882,8,1,0,1796
1.601847,9,1,0,2004
1.917596,10,1,0,2202
3.059788,0,0,0,0
87.030946,3,1,0,847
2.704679,4,1,0,1184
0.005696,5,1,0,1476
0.004672,6,1,0,1766
0.284100,7,1,0,1779
0.657897,8,1,0,1746
1.017679,9,1,0,2245
1.122993,10,1,0,2681
1.402996,0,0,0,0
1.497077,0,0,0,0
1.425045,0,0,0,0
84.263611,0,0,0,0
1.586743,0,0,0,0
1.640695,0,0,0,0
2.004957,0,0,0,0
1.937691,0,0,0,0
2.273697,0,0,0,0
2.159327,0,0,0,0
2.329473,0,0,0,0
3.004491,0,0,0,0
3.241583,0,0,0,0
3.104781,0,0,0,0
3.208430,0,0,0,0
4.361599,0,0,0,0
4.649698,0,0,0,0
4.241020,0,0,0,0
5.094857,0,0,0,0
4.294781,3,1,0,644
4.238813,4,1,0,822
4.090779,5,1,0,1001
3.948921,6,1,0,1210
0.005088,7,1,0,1404
0.004512,8,1,0,1610
0.225955,9,1,0,1838
0.777227,10,1,0,2015
1.006383,0,0,0,0
1.317395,3,1,0,662
1.633176,4,1,0,862
2.276672,5,1,0,1094
2.334945,6,1,0,1292
93.220156,7,1,0,1529
2.467267,8,1,0,1703
0.005536,9,1,0,1895
0.004897,10,1,0,2111
0.494279,0,0,0,0
0.763915,3,1,0,433
1.175537,4,1,0,708
1.316819,5,1,0,991
1.454933,6,1,0,1384
1.995260,7,1,0,1802
2.110078,8,1,0,2168
56.063590,9,1,0,2533
2.859881,10,1,0,2808
0.005440,0,0,0,0
0.004768,0,0,0,0
0.413510,0,0,0,0
0.659242,0,0,0,0
0.814732,0,0,0,0
1.119760,0,0,0,0
1.172113,0,0,0,0
1.293267,0,0,0,0
0.973966,0,0,0,0
51.035774,0,0,0,0
2.002205,0,0,0,0
1.739961,0,0,0,0
1.773178,0,0,0,0
2.051069,0,0,0,0
2.125919,0,0,0,0
2.675718,0,0,0,0
2.492196,0,0,0,0
3.489075,0,0,0,0
3.249551,0,0,0,0
3.703157,0,0,0,0
3.970425,0,0,0,0
5.379502,0,0,0,0
5.433326,0,0,0,0
4.054554,0,0,0,0
4.373471,0,0,0,0
5.523952,0,0,0,0
4.480832,0,0,0,0
5.827348,0,0,0,0
5.495631,0,0,0,0
4.969447,0,0,0,0
7.560844,0,0,0,0
6.592031,0,0,0,0
5.463438,0,0,0,0
6.926243,0,0,0,0
8.165877,0,0,0,0
7.650766,0,0,0,0
6.377051,0,0,0,0
3.812503,0,0,0,0
5.436878,0,0,0,0
4.836422,0,0,0,0
5.945078,0,0,0,0
6.285082,0,0,0,0
4.092283,0,0,0,0
4.771845,0,0,0,0
6.143960,0,0,0,0
3.628693,0,0,0,0
6.521374,0,0,0,0
5.466383,0,0,0,0
6.227226,0,0,0,0
6.689952,0,0,0,0
7.257353,0,0,0,0
5.406093,0,0,0,0
5.825011,0,0,0,0
6.736129,0,0,0,0
4.040122,0,0,0,0
5.485999,0,0,0,0
4.289086,0,0,0,0
6.525854,0,0,0,0
6.998532,0,0,0,0
6.453596,0,0,0,0
1.681976,0,0,0,0
1.801562,0,0,0,0
3.916921,0,0,0,0
4.610947,0,0,0,0
4.586594,0,0,0,0
5.085033,0,0,0,0
5.388398,0,0,0,0
4.354974,0,0,0,0
4.662403,0,0,0,0
6.061975,0,0,0,0
5.345805,0,0,0,0
5.764083,0,0,0,0
6.875843,0,0,0,0
6.822787,0,0,0,0
5.328108,0,0,0,0
7.212999,0,0,0,0
5.931638,0,0,0,0
5.186347,0,0,0,0
5.855285,0,0,0,0
8.247863,0,0,0,0
6.733057,0,0,0,0
7.748624,0,0,0,0
5.222443,0,0,0,0
7.829712,0,0,0,0
10.825052,0,0,0,0
8.277399,0,0,0,0
12.180783,0,0,0,0
11.179777,0,0,0,0
12.915194,0,0,0,0
6.391804,0,0,0,0
9.728556,0,0,0,0
12.196240,0,0,0,0
9.714380,0,0,0,0
6.808098,0,0,0,0
8.823775,0,0,0,0
5.998903,0,0,0,0
11.517893,0,0,0,0
11.420005,0,0,0,0
9.938959,0,0,0,0
10.810395,0,0,0,0
12.077998,0,0,0,0
9.350598,0,0,0,0
8.791678,0,0,0,0
12.443891,0,0,0,0
13.163101,0,0,0,0
9.696779,0,0,0,0
13.642212,0,0,0,0
14.019786,0,0,0,0
17.628317,0,0,0,0
13.330847,0,0,0,0
14.281422,0,0,0,0
16.972596,0,0,0,0
14.611346,0,0,0,0
19.849054,0,0,0,0
18.483434,0,0,0,0
15.551520,0,0,0,0
12.890233,0,0,0,0
14.259213,0,0,0,0
14.137483,0,0,0,0
10.863581,0,0,0,0
13.267167,0,0,0,0
13.392192,0,0,0,0
13.707141,0,0,0,0
15.600449,0,0,0,0
14.641907,0,0,0,0
13.541442,0,0,0,0
16.862707,0,0,0,0
16.324619,0,0,0,0
14.210765,0,0,0,0
18.351080,0,0,0,0
19.724764,0,0,0,0
22.063933,0,0,0,0
14.903319,0,0,0,0
18.931857,0,0,0,0
21.634359,0,0,0,0
23.046443,0,0,0,0
23.314511,0,0,0,0
26.922531,0,0,0,0
20.834251,0,0,0,0
21.146608,0,0,0,0
17.994562,0,0,0,0
23.240143,0,0,0,0
23.104748,0,0,0,0
24.873542,0,0,0,0
21.051375,0,0,0,0
24.913895,0,0,0,0
29.853966,0,0,0,0
27.012517,0,0,0,0
28.723261,0,0,0,0
26.896066,0,0,0,0
21.870202,0,0,0,0
27.245608,0,0,0,0
21.832858,0,0,0,0
29.166659,0,0,0,0
23.110733,0,0,0,0
24.671235,0,0,0,0
18.991825,0,0,0,0
22.810568,0,0,0,0
14.895382,0,0,0,0
18.537739,0,0,0,0
16.469997,0,0,0,0
25.649137,0,0,0,0
18.249414,0,0,0,0
16.226442,0,0,0,0
20.369477,0,0,0,0
20.673353,0,0,0,0
19.745724,0,0,0,0
18.620716,0,0,0,0
18.908912,0,0,0,0
14.580945,0,0,0,0
23.594836,0,0,0,0
16.793330,0,0,0,0
13.588612,0,0,0,0
