#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.968450,0.063392,0.696074,0.014560,0.014560,9.754541
9.892239,0.112642,1.410452,0.004416,0.004416,11.423781
10.190387,0.140290,1.782265,0.419782,0.419782,28.413498
10.615417,0.144226,2.446948,0.725963,0.725963,31.637929
11.031935,0.062049,3.157966,0.997518,0.997518,31.843851
11.351075,0.049089,3.766231,1.271762,1.271762,41.326004
11.863724,0.053248,4.381280,1.635608,1.635608,39.333528
12.059246,0.043392,5.344397,2.346786,2.346786,44.208286
12.589814,0.056192,6.495102,2.585509,2.585509,49.906832
12.994012,0.079937,7.528652,72.517878,72.517878,136.783478
13.256287,0.057377,9.228549,2.528229,2.528229,64.352961
9.305574,0.069313,0.786892,0.005184,0.005184,10.171187
9.784238,0.218307,1.897947,0.005152,0.005152,11.909644
10.492792,0.370341,11.044831,0.557864,0.557864,50.565786
10.908093,0.471527,16.234891,0.708970,0.708970,57.253818
9.113924,0.384133,16.625200,0.886637,0.886637,60.120868
11.935276,0.559464,23.599829,1.090864,1.090864,75.143100
9.862159,0.452582,14.205421,1.367284,1.367284,63.429172
11.079327,0.352518,19.747581,1.430677,1.430677,75.037915
12.535445,0.360805,26.783458,1.546262,1.546262,86.455424
13.044380,0.460743,38.048933,58.581390,58.581390,171.538444
13.320896,0.440966,42.525702,1.461429,1.461429,108.409852
12.706936,0.497319,31.322020,1.695128,1.695128,89.456363
12.315090,0.466183,30.207508,1.633848,1.633848,91.978224
12.584597,0.286692,29.509578,1.727993,1.727993,87.482606
13.390081,0.249380,28.215255,2.064606,2.064606,91.242437
10.920733,0.383494,37.830818,2.192927,2.192927,114.511796
15.014073,0.412294,52.252786,2.273409,2.273409,133.151138
11.107456,0.476967,39.355864,2.590918,2.590918,111.737709
12.161072,0.438310,36.835316,2.603589,2.603589,112.729435
11.841995,0.383878,32.715768,2.913898,2.913898,121.312599
12.170512,0.315972,27.348363,3.304176,3.304176,107.469199
9.060227,0.187810,16.514735,4.088636,4.088636,91.305318
12.405011,0.241604,42.091199,4.578818,4.578818,130.528700
16.879700,0.454119,58.403627,7.779824,7.779824,340.204975
19.023859,0.577896,53.870922,4.574242,4.574242,149.963509
14.445904,0.310469,43.814392,4.326142,4.326142,135.778887
13.984714,0.297156,38.928370,4.394815,4.394815,128.593120
16.067591,0.277156,39.342648,4.396767,4.396767,127.475023
16.425101,0.171171,39.172213,4.280126,4.280126,129.723505
15.946086,0.153026,40.909135,3.934553,3.934553,140.841937
16.635824,0.130050,44.559619,4.202108,4.202108,128.278427
9.614283,0.068417,0.802187,0.004960,0.004960,10.493464
9.941295,0.255300,1.537942,0.004704,0.004704,11.743049
10.452247,0.242884,2.072766,0.298084,0.298084,29.766894
11.040320,0.214595,2.714695,0.877997,0.877997,36.054057
10.980063,0.070561,3.381392,1.106832,1.106832,40.349511
11.395172,0.057601,4.019994,1.403124,1.403124,44.310751
11.867755,0.064513,4.467424,1.567223,1.567223,61.724411
12.243025,0.046785,5.389357,2.383587,2.383587,56.429903
12.565557,0.034017,6.569342,2.247905,2.247905,67.327756
13.078173,0.056001,6.797410,80.413193,80.413193,145.421779
13.682725,0.038081,8.202742,2.833033,2.833033,69.044452
9.316167,0.068385,0.759147,0.005600,0.005600,10.153523
10.014416,0.169731,1.471029,0.005248,0.005248,11.664232
10.460727,0.197283,1.941852,0.572872,0.572872,29.743533
10.724795,0.189923,2.709639,0.889453,0.889453,36.717042
11.249923,0.058945,3.168141,1.118960,1.118960,43.283793
11.545575,0.054849,3.775606,1.489014,1.489014,56.845525
11.900748,0.038049,4.380383,1.636535,1.636535,60.912367
12.295122,0.026112,5.179947,2.299650,2.299650,63.774265
12.865626,0.033856,5.744947,2.687655,2.687655,51.759339
13.309088,0.042816,6.712225,89.540844,89.540844,149.060487
13.964906,0.031296,7.676207,3.401777,3.401777,72.219571
9.361703,0.057312,0.665034,0.005472,0.005472,10.096785
9.554698,0.189155,1.443125,0.005216,0.005216,11.196418
9.995537,0.369925,2.733095,0.289637,0.289637,27.326795
10.522424,0.383013,12.298098,0.724138,0.724138,55.280862
10.903966,0.459782,16.225419,0.876172,0.876172,56.114602
11.453669,0.548840,21.342836,1.234162,1.234162,66.862885
12.095918,0.589641,27.581358,1.084720,1.084720,78.227049
8.862400,0.504743,25.289997,1.075727,1.075727,71.254596
13.175422,0.551080,36.091113,1.495350,1.495350,96.388335
9.576362,0.425670,27.884786,44.774566,44.774566,131.973808
