#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,738
0.004416,4,1,0,962
0.419782,5,1,0,1181
0.725963,6,1,0,1408
0.997518,7,1,0,1629
1.271762,8,1,0,1797
1.635608,9,1,0,2014
2.346786,10,1,0,2196
2.585509,0,0,0,0
72.517878,3,1,0,834
2.528229,4,1,0,1184
0.005184,5,1,0,1496
0.005152,6,1,0,1804
0.557864,7,1,0,1816
0.708970,8,1,0,1883
0.886637,9,1,0,2209
1.090864,10,1,0,2619
1.367284,0,0,0,0
1.430677,0,0,0,0
1.546262,0,0,0,0
58.581390,0,0,0,0
1.461429,0,0,0,0
1.695128,0,0,0,0
1.633848,0,0,0,0
1.727993,0,0,0,0
2.064606,0,0,0,0
2.192927,0,0,0,0
2.273409,0,0,0,0
2.590918,0,0,0,0
2.603589,0,0,0,0
2.913898,0,0,0,0
3.304176,0,0,0,0
4.088636,0,0,0,0
4.578818,0,0,0,0
7.779824,0,0,0,0
4.574242,0,0,0,0
4.326142,0,0,0,0
4.394815,0,0,0,0
4.396767,3,1,0,715
4.280126,4,1,0,929
3.934553,5,1,0,1147
4.202108,6,1,0,1353
0.004960,7,1,0,1557
0.004704,8,1,0,1758
0.298084,9,1,0,2002
0.877997,10,1,0,2217
1.106832,0,0,0,0
1.403124,3,1,0,742
1.567223,4,1,0,987
2.383587,5,1,0,1212
2.247905,6,1,0,1446
80.413193,7,1,0,1682
2.833033,8,1,0,1908
0.005600,9,1,0,2144
0.005248,10,1,0,2366
0.572872,0,0,0,0
0.889453,3,1,0,530
1.118960,4,1,0,807
1.489014,5,1,0,1089
1.636535,6,1,0,1390
2.299650,7,1,0,1787
2.687655,8,1,0,2195
89.540844,9,1,0,2579
3.401777,10,1,0,2911
0.005472,0,0,0,0
0.005216,0,0,0,0
0.289637,0,0,0,0
0.724138,0,0,0,0
0.876172,0,0,0,0
1.234162,0,0,0,0
1.084720,0,0,0,0
1.075727,0,0,0,0
1.495350,0,0,0,0
