#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.001117,2.871082,0.004288,13.742823,5.460719,0.003648,28.313049
1403637130588318976.000000,0.000000,0.000000,20.341958,4.961736,0.082849,4.698180,4.262398,0.001376,29.340936
1403637130638319104.000000,0.000000,0.000000,19.489754,4.866086,0.098625,5.456495,4.724196,0.001408,28.444347
1403637130688318976.000000,0.000000,0.000000,18.028708,5.134922,0.098882,5.437839,4.565954,0.001472,27.237481
1403637130738319104.000000,0.000000,0.000000,18.723758,6.829603,0.121665,5.641809,4.842438,0.001536,38.839760
1403637130788318976.000000,0.000000,0.000000,19.282838,7.151239,0.133154,5.594896,4.572322,1.961404,50.336566
1403637130838319104.000000,0.000000,0.000000,17.814817,5.984246,0.174242,5.910293,4.780165,0.001024,37.307739
1403637130888318976.000000,0.000000,0.000000,18.960530,7.248649,0.137378,5.317421,4.959655,0.001120,40.749772
1403637130938319104.000000,0.000000,0.000000,20.426791,7.138983,0.134274,5.457647,4.931207,0.001056,41.926493
1403637130988318976.000000,0.000000,0.000000,20.478343,7.275625,0.132098,6.172154,5.059177,0.001536,42.634919
1403637131038319104.000000,0.000000,0.000000,20.041025,7.371242,0.133538,6.113656,5.287020,0.001152,43.733208
1403637131088318976.000000,0.000000,0.000000,19.558746,7.234025,0.113986,5.919030,5.311372,1.085871,42.082272
1403637131138319104.000000,0.000000,0.000000,19.786142,7.177351,0.100290,6.018359,5.249995,0.001408,41.820796
1403637131188318976.000000,0.000000,0.000000,17.842241,7.241545,0.099137,6.017751,5.924341,0.001184,40.154307
1403637131238319104.000000,0.000000,0.000000,17.510749,7.423307,0.135585,5.894133,4.557794,0.001504,40.948143
1403637131288318976.000000,0.000000,0.000000,18.636493,7.293769,0.101025,5.898933,5.488623,0.001216,41.720954
1403637131338319104.000000,0.000000,0.000000,19.763422,7.125062,0.132706,5.574000,4.502817,1.441653,43.367314
1403637131388318976.000000,0.000000,0.000000,17.700991,7.157320,0.129058,5.544528,5.316492,0.001248,40.511369
1403637131438319104.000000,0.000000,0.000000,19.137300,7.351114,0.137186,6.316859,5.179051,0.001216,42.876683
1403637131488318976.000000,0.000000,0.000000,19.376376,7.500109,0.137090,6.491453,5.594897,0.001376,41.805180
1403637131538319104.000000,0.000000,0.000000,18.982194,7.171720,0.132418,6.275995,6.020599,0.001152,42.071071
1403637131588318976.000000,0.000000,0.000000,18.093221,7.159624,0.133986,6.405788,4.631043,1.279794,41.125873
1403637131638319104.000000,0.000000,0.000000,18.801328,3.259375,0.111298,5.015944,5.290157,0.001024,37.135800
1403637131688318976.000000,0.000000,0.000000,18.375337,7.134343,0.142146,5.733939,5.102186,0.001312,41.422709
1403637131738319104.000000,0.000000,0.000000,20.157827,7.197191,0.135490,6.480445,5.389134,0.001152,43.616726
1403637131788318976.000000,0.000000,0.000000,19.672412,7.360875,0.131746,5.682322,4.634403,0.001120,43.575957
1403637131838319104.000000,0.000000,0.000000,18.718542,7.195016,0.134146,6.191322,4.906055,1.382356,42.430212
1403637131888318976.000000,0.000000,0.000000,18.716622,3.788535,0.080033,6.493790,5.704498,0.001472,36.875444
1403637131938319104.000000,0.000000,0.000000,18.646061,7.181639,0.138562,6.248443,5.893493,0.001440,41.077521
1403637131988318976.000000,0.000000,0.000000,18.575788,3.215118,0.138466,6.519774,5.547696,0.001056,37.808674
1403637132038319104.000000,0.000000,0.000000,18.137350,4.069019,0.135842,6.486301,5.094922,0.001856,36.879605
1403637132088318976.000000,0.000000,0.000000,18.235592,7.299945,0.132866,5.975542,6.227226,1.173873,42.134176
1403637132138319104.000000,0.000000,0.000000,20.286917,7.253097,0.138978,5.186699,4.865351,0.001568,44.575491
1403637132188318976.000000,0.000000,0.000000,18.838256,7.341418,0.135202,6.035063,5.856853,0.001184,42.491205
1403637132238319104.000000,0.000000,0.000000,19.044883,7.021189,0.139394,5.972118,5.764532,0.001152,42.492005
1403637132288318976.000000,0.000000,0.000000,18.492011,7.447403,0.143010,6.570495,6.301946,0.001280,41.936286
1403637132338319104.000000,0.000000,0.000000,18.535659,7.232041,0.133506,6.239098,5.162570,1.250258,43.467251
1403637132388318976.000000,0.000000,0.000000,18.161575,3.221966,0.055328,6.886755,4.915879,0.001088,35.711171
1403637132438319104.000000,0.000000,0.000000,17.957188,4.623650,0.142274,6.389820,6.217690,0.001376,38.884401
1403637132488318976.000000,0.000000,0.000000,18.411882,3.433490,0.134402,6.296891,4.675524,0.001408,37.885155
1403637132538319104.000000,0.000000,0.000000,18.903153,7.244649,0.135650,6.218201,5.973943,0.001216,43.402386
1403637132588318976.000000,0.000000,0.000000,17.621758,7.339914,0.140770,4.370879,5.262252,1.985565,42.171969
1403637132638319104.000000,0.000000,0.000000,18.893264,6.299930,0.144130,6.694304,5.211436,0.001280,41.563160
