#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.945059,5.544065,0.004160,12.778976,9.045630,0.003136,33.012194
1403636579813555456.000000,0.000000,0.000000,20.048543,5.490496,0.080705,4.372941,7.497347,0.001152,30.557943
1403636579863555584.000000,0.000000,0.000000,18.560965,8.077037,0.074146,3.769794,7.431522,0.000960,30.857468
1403636579913555456.000000,0.000000,0.000000,17.880953,7.253567,0.094818,3.677056,7.942699,0.001248,29.665191
1403636579963555584.000000,0.000000,0.000000,20.400197,12.348312,0.121506,3.699329,9.069150,6.112587,57.272138
1403636580013555456.000000,0.000000,0.000000,22.477545,8.916956,0.103489,5.625699,9.092895,0.001120,57.743186
1403636580063555584.000000,0.000000,0.000000,17.818968,7.821417,0.074369,4.055879,9.691786,0.001056,41.865053
1403636580113555456.000000,0.000000,0.000000,18.550309,7.011707,0.095362,3.741377,9.871597,0.001024,40.696744
1403636580163555584.000000,0.000000,0.000000,17.553875,6.931257,0.106594,2.616621,9.821067,0.001088,40.288449
1403636580213555456.000000,0.000000,0.000000,18.193663,8.307121,0.117474,2.461387,8.965917,3.500605,49.460738
1403636580263555584.000000,0.000000,0.000000,16.968009,5.240252,0.085409,2.976628,5.214619,0.001376,41.315283
1403636580313555456.000000,0.000000,0.000000,20.749675,6.682837,0.128098,2.601102,5.532800,0.001376,45.389530
1403636580363555584.000000,0.000000,0.000000,18.513924,6.635604,0.137859,2.670063,6.294318,0.001088,43.297014
1403636580413555456.000000,0.000000,0.000000,18.915211,6.386991,0.139107,3.248729,6.750198,0.001216,42.270788
1403636580463555584.000000,0.000000,0.000000,15.802517,5.266172,0.139234,3.069142,7.214782,5.387039,40.344706
1403636580513555456.000000,0.000000,0.000000,17.929690,2.641710,0.062465,5.453247,6.623924,0.001280,33.092995
1403636580563555584.000000,0.000000,0.000000,16.208827,5.445887,0.153251,4.782708,7.382177,0.001440,34.139669
1403636580613555456.000000,0.000000,0.000000,18.124733,6.207693,0.171907,3.531645,6.348176,0.001184,37.805237
1403636580663555584.000000,0.000000,0.000000,17.194573,7.916202,0.183075,3.015796,6.672789,0.001248,39.828312
1403636580713555456.000000,0.000000,0.000000,17.282542,8.297169,0.173379,3.363258,5.971305,10.739804,45.844290
1403636580763555584.000000,0.000000,0.000000,18.985068,4.097416,0.110946,6.720022,7.454114,0.001376,39.721911
1403636580813555456.000000,0.000000,0.000000,18.338912,10.005391,0.160899,4.927670,8.441236,0.001248,45.163319
1403636580863555584.000000,0.000000,0.000000,18.522820,9.861549,0.152259,4.169865,8.007404,0.001280,42.531272
1403636580913555456.000000,0.000000,0.000000,17.684917,10.037103,0.155587,3.172248,8.380050,0.001824,41.959934
1403636580963555584.000000,0.000000,0.000000,16.930633,11.113506,0.153539,3.311994,8.843931,10.315861,52.427637
1403636581013555456.000000,0.000000,0.000000,17.840984,5.946824,0.111522,7.580933,10.373398,0.001376,42.372165
1403636581063555584.000000,0.000000,0.000000,17.311727,7.023611,0.120770,5.778149,10.655643,0.000992,41.786747
1403636581113555456.000000,0.000000,0.000000,18.303584,9.453446,0.127586,6.012361,11.252229,0.001696,44.156612
1403636581163555584.000000,0.000000,0.000000,19.046445,9.418756,0.139362,5.434207,10.288468,0.001120,44.180837
1403636581213555456.000000,0.000000,0.000000,18.088924,10.735292,0.132226,5.313789,10.752221,5.605314,55.498827
1403636581263555584.000000,0.000000,0.000000,21.478552,9.419301,0.103969,7.156957,10.571545,0.001312,53.195939
1403636581313555456.000000,0.000000,0.000000,19.187472,8.586134,0.131362,6.083179,10.385301,0.001088,48.442639
1403636581363555584.000000,0.000000,0.000000,18.479683,9.705290,0.129794,6.430993,10.660251,0.001056,49.680261
1403636581413555456.000000,0.000000,0.000000,20.411877,9.254818,0.132163,6.104523,11.588171,0.001792,49.641316
1403636581463555584.000000,0.000000,0.000000,18.493827,9.807628,0.146274,5.750756,11.534154,4.598896,54.007633
1403636581513555456.000000,0.000000,0.000000,19.628280,9.686634,0.147491,6.546098,9.919950,0.001280,51.465445
1403636581563555584.000000,0.000000,0.000000,20.413349,9.936334,0.134274,5.448127,9.953966,0.001088,51.067678
1403636581613555456.000000,0.000000,0.000000,17.610420,8.011020,0.138914,5.682404,10.179026,0.001248,46.862196
1403636581663555584.000000,0.000000,0.000000,17.632788,7.629766,0.147459,4.889430,11.451304,0.001248,47.500831
1403636581713555456.000000,0.000000,0.000000,17.932889,9.485190,0.152323,4.960279,12.192533,5.006583,53.693772
1403636581763555584.000000,0.000000,0.000000,17.072394,6.936058,0.128994,4.488174,10.116305,0.001696,44.823216
1403636581813555456.000000,0.000000,0.000000,19.152335,7.298624,0.133123,3.704640,10.447127,0.001216,46.425517
1403636581863555584.000000,0.000000,0.000000,18.259360,7.573765,0.147810,3.504893,12.061427,0.001440,45.960677
1403636581913555456.000000,0.000000,0.000000,19.027757,7.640389,0.158243,2.968980,11.314694,0.001216,47.629793
1403636581963555584.000000,0.000000,0.000000,19.951133,7.975691,0.178339,2.927603,12.417945,3.982598,54.678909
1403636582013555456.000000,0.000000,0.000000,20.766827,5.275772,0.127683,4.248106,10.006575,0.001440,44.866609
1403636582063555584.000000,0.000000,0.000000,17.061770,5.381694,0.134819,0.065153,6.608276,0.053729,41.152592
