#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.193811,0.644427,75.019776,11.313734,11.313734,225.204002
17.541235,0.543017,58.612993,11.763438,11.763438,204.977248
21.074897,0.718220,88.019555,9.430853,9.430853,248.280725
18.608261,0.721229,72.035403,11.610731,11.610731,230.095831
13.117446,0.562473,55.294631,11.830319,11.830319,202.876891
13.826514,0.459176,48.038888,11.415847,11.415847,196.297256
12.563099,0.382599,44.659501,12.313975,12.313975,195.169748
7.706214,0.267045,27.704869,8.597878,8.597878,160.307827
7.475650,0.185252,29.979820,9.394596,9.394596,164.944356
12.814112,0.391399,48.523728,12.341656,12.341656,197.085526
15.306956,0.392199,76.643356,9.106175,9.106175,250.530397
16.283677,0.609130,83.853242,10.618362,10.618362,255.655190
11.617675,0.591018,52.065742,10.711547,10.711547,216.989265
17.199308,0.711117,71.404128,11.035489,11.035489,253.049096
17.320302,0.524458,48.831701,11.113186,11.113186,229.841586
18.560485,0.635627,49.752646,13.359914,13.359914,232.789606
18.866090,0.769229,66.502219,10.609882,10.609882,264.294253
19.470996,0.738477,68.740210,16.039544,16.039544,266.908602
19.299186,0.783438,61.692310,14.758434,14.758434,263.667682
10.136625,0.522217,31.380933,16.504417,16.504417,220.899478
20.018270,0.649579,60.141884,9.985070,9.985070,274.303419
11.440904,0.473960,36.146520,12.304536,12.304536,234.618118
19.899868,0.726093,58.378908,12.967939,12.967939,275.226476
10.164626,0.473192,30.168879,11.745805,11.745805,229.902771
14.188728,0.552297,41.515414,17.068010,17.068010,260.190916
10.569721,0.455368,31.186433,15.069351,15.069351,244.370928
12.223573,0.572298,38.965129,10.966463,10.966463,233.147435
12.977827,0.627787,41.616792,12.819904,12.819904,239.151669
19.134670,0.712365,66.744399,12.878945,12.878945,286.276908
18.946347,0.633227,61.773048,12.984131,12.984131,271.169476
17.588659,0.528586,49.075865,11.838255,11.838255,256.949548
9.633672,0.414440,31.284962,16.894919,16.894919,230.721313
18.658854,0.649580,73.648263,13.304360,13.304360,292.541274
19.145423,0.666188,70.109673,12.062355,12.062355,287.011386
18.064220,0.588842,56.104757,11.035137,11.035137,261.997732
11.862255,0.402983,45.505244,13.387754,13.387754,247.911918
18.230463,0.656971,61.296048,12.479866,12.479866,271.018626
18.338721,0.672140,71.421184,9.611368,9.611368,280.553865
18.203934,0.728141,67.612510,10.044048,10.044048,278.229024
19.038989,0.710701,63.689241,12.111604,12.111604,276.368896
12.869089,0.579530,49.844519,13.392874,13.392874,257.761658
19.917277,0.655915,74.223154,16.301117,16.301117,318.311037
21.703516,0.684940,75.402502,12.032978,12.032978,295.276298
21.817501,0.638571,67.347770,12.124820,12.124820,285.172889
21.706908,0.538953,67.117685,10.641306,10.641306,281.481849
14.587551,0.487049,49.364671,11.036929,11.036929,255.786807
11.539274,0.409479,35.689712,12.132148,12.132148,234.961388
14.504093,0.546250,48.658258,14.003380,14.003380,263.708129
11.347559,0.465256,35.840178,13.920467,13.920467,241.649984
24.181895,0.683820,65.501081,14.580319,14.580319,292.659740
21.588890,0.618347,51.859914,17.414160,17.414160,271.210757
14.132663,0.534986,48.430446,11.340774,11.340774,261.716287
12.998371,0.612811,43.940640,13.085732,13.085732,261.308311
11.795438,0.746733,39.988411,11.492809,11.492809,251.476075
18.794665,0.860367,55.021122,14.387932,14.387932,276.861320
18.669894,0.996658,59.495855,14.338427,14.338427,284.382891
19.225264,0.896144,56.910819,12.974083,12.974083,283.231191
11.366566,0.763086,41.632599,17.467153,17.467153,257.584982
10.963840,0.731116,32.471288,14.254970,14.254970,262.462348
9.243874,0.562570,24.784785,19.051629,19.051629,233.516850
11.756429,0.686540,36.542623,15.081256,15.081256,255.916921
15.177129,0.915952,46.635536,12.813952,12.813952,272.011859
16.715237,0.845070,50.085388,18.899083,18.899083,277.672438
12.536667,0.650443,35.055237,15.423182,15.423182,261.159381
16.492449,0.824814,55.615948,15.036327,15.036327,287.570499
11.092642,0.630987,35.855443,18.884810,18.884810,264.612273
15.426126,0.759245,56.685247,12.225782,12.225782,272.205014
10.842238,0.512329,44.478505,14.702849,14.702849,255.751670
9.937326,0.469736,34.735583,10.854270,10.854270,245.103420
8.490165,0.504872,28.072171,9.373860,9.373860,231.124424
8.767097,0.577642,31.828364,8.994301,8.994301,238.222819
9.298307,0.673548,33.548906,10.039088,10.039088,244.835096
12.652189,0.722317,37.470095,11.057825,11.057825,257.474165
14.007413,0.715725,35.613998,12.614172,12.614172,260.431496
13.621838,0.615499,39.255342,7.687975,7.687975,260.741326
15.326188,0.842606,52.377396,8.095214,8.095214,272.977923
7.796264,0.463176,24.220680,12.498459,12.498459,223.143004
7.681862,0.420392,23.164084,12.491802,12.491802,217.710525
11.961585,0.539017,39.329744,14.127959,14.127959,255.481201
8.153871,0.406599,27.269884,7.781096,7.781096,218.636781
14.016885,0.595082,53.282148,12.030451,12.030451,263.185720
7.484835,0.426951,22.485353,10.311957,10.311957,215.406229
7.444226,0.478536,22.194596,10.798237,10.798237,212.891305
7.581093,0.541705,23.266711,7.481187,7.481187,212.319935
12.625661,0.709676,40.310849,7.139197,7.139197,235.545653
13.689711,0.763245,45.600349,11.821199,11.821199,258.440837
13.736496,0.825455,45.625373,9.865740,9.865740,253.141129
10.243699,0.656459,32.295957,10.627802,10.627802,218.245894
7.331936,0.413672,22.647179,10.935647,10.935647,200.897623
7.398817,0.416135,23.100148,9.963950,9.963950,199.877445
7.956235,0.474441,26.064647,7.184894,7.184894,201.035610
7.649350,0.453640,23.541083,10.821373,10.821373,200.434127
7.920875,0.523465,23.624029,9.968943,9.968943,197.824866
8.042189,0.601098,23.412825,7.048187,7.048187,197.699423
13.185702,0.898000,38.947529,5.876934,5.876934,223.021113
13.474924,0.946320,41.933437,9.767115,9.767115,229.079428
13.732496,0.822766,46.187112,6.760918,6.760918,252.647936
9.501190,0.574954,29.565125,9.240129,9.240129,203.852650
14.017973,0.627051,40.042300,6.332751,6.332751,219.777089
13.471947,0.524586,45.756287,6.574483,6.574483,225.616167
13.239144,0.632619,47.163416,12.690878,12.690878,224.249552
13.309320,0.662444,44.105091,9.084351,9.084351,220.791378
13.639118,0.713773,55.797935,9.021726,9.021726,228.183284
9.621288,0.598506,40.347905,11.325382,11.325382,198.971381
8.566486,0.463112,30.297457,9.080574,9.080574,175.349656
12.392376,0.580490,42.298884,12.343159,12.343159,196.899953
14.731010,0.504264,55.358696,9.112896,9.112896,218.675950
15.433262,0.551337,67.046388,9.656520,9.656520,248.127504
11.311110,0.377478,37.841366,8.955325,8.955325,193.373236
15.827508,0.496969,53.780140,10.062864,10.062864,212.085882
9.150464,0.357926,31.022814,10.895038,10.895038,194.620745
15.931895,0.614730,56.170262,9.484390,9.484390,218.390441
15.420461,0.496713,54.367766,8.881627,8.881627,211.604913
15.381164,0.531146,57.425899,9.909965,9.909965,214.101149
11.228036,0.555818,42.233602,8.987677,8.987677,194.940911
7.549220,0.520521,28.577651,9.235617,9.235617,171.516181
6.936825,0.522601,25.767459,7.580197,7.580197,168.118330
9.908781,0.557834,35.382507,9.215201,9.215201,191.507283
6.628788,0.419879,25.448317,8.247761,8.247761,166.726690
4.929846,0.346694,16.605059,11.332006,11.332006,152.871888
4.745139,0.351622,17.973178,9.019614,9.019614,152.626123
4.903349,0.274597,17.483826,11.420455,11.420455,153.384536
5.069912,0.260037,18.154717,9.126047,9.126047,152.491112
4.763379,0.290373,16.556450,9.849356,9.849356,147.470801
4.234250,0.272037,19.596086,8.966044,8.966044,149.308657
5.335261,0.227620,24.989844,17.825911,17.825911,163.479464
9.486310,0.470760,41.777594,12.042354,12.042354,192.806377
9.025086,0.408615,40.163550,14.227256,14.227256,197.259319
13.519501,0.638027,61.937722,11.324230,11.324230,213.429714
14.961573,0.739725,69.075543,12.213558,12.213558,245.785959
15.313964,0.785038,62.005467,8.914684,8.914684,221.379869
15.088616,0.728877,62.230175,13.645166,13.645166,222.845526
15.661458,0.581130,61.507251,11.283845,11.283845,225.980589
14.787938,0.537578,50.601588,11.541417,11.541417,214.104829
17.099755,0.634123,63.555606,10.658010,10.658010,245.560419
17.292814,0.597547,69.221721,11.617419,11.617419,252.578398
12.002002,0.451496,48.458351,12.433273,12.433273,210.114296
9.364900,0.441863,35.280201,12.386104,12.386104,196.531434
9.391364,0.454088,32.822397,22.402535,22.402535,211.535088
9.222625,0.454376,35.811058,8.645399,8.645399,194.961583
10.006639,0.418983,35.749105,14.046901,14.046901,199.818148
9.665513,0.432040,38.029720,7.981515,7.981515,195.072561
9.684329,0.428616,34.957666,14.219192,14.219192,202.370864
10.184018,0.479080,37.659794,14.203672,14.203672,202.151724
16.370878,0.589066,50.385872,16.623586,16.623586,224.648341
15.900854,0.577354,51.557125,17.268717,17.268717,229.550635
16.882151,0.781038,62.427618,10.520088,10.520088,254.162777
11.955697,0.649035,46.784850,15.987192,15.987192,222.535633
13.890899,0.695948,49.166715,15.855029,15.855029,231.064742
12.622364,0.604363,45.645278,14.276090,14.276090,229.199397
16.300061,0.688172,51.954668,13.789425,13.789425,256.391808
20.477318,0.875439,62.270080,16.376510,16.376510,264.286282
10.464502,0.549098,40.540164,13.433163,13.433163,229.164580
17.359888,0.563849,61.671894,15.878997,15.878997,265.033047
11.784590,0.527113,46.550798,17.003465,17.003465,262.136677
13.402794,0.435624,52.808411,20.073055,20.073055,261.177364
22.133987,0.593834,79.157160,23.076755,23.076755,320.984713
11.021505,0.346822,38.919304,17.972922,17.972922,240.237254
13.308553,0.525321,46.127078,20.761995,20.761995,263.316249
12.678493,0.496457,47.742786,19.097869,19.097869,257.581748
10.417814,0.456232,35.370026,27.968008,27.968008,246.904730
11.052385,0.481833,36.406588,18.879722,18.879722,259.567096
11.550697,0.481161,44.085506,22.843343,22.843343,264.377611
17.912057,0.724301,62.626598,16.629090,16.629090,281.303219
17.636660,0.862927,65.260340,17.442993,17.442993,293.898479
18.251071,0.854095,65.603130,18.385858,18.385858,294.996771
12.301399,0.664300,47.530430,18.703142,18.703142,271.231747
8.802458,0.638507,35.142214,17.029930,17.029930,265.515071
16.048568,0.939345,66.952146,22.230948,22.230948,305.595899
10.700923,0.706924,40.148413,17.206541,17.206541,269.482692
12.722847,0.676972,42.603976,20.719114,20.719114,276.315324
8.558166,0.626187,32.193138,14.628256,14.628256,267.769799
8.187023,0.483560,32.293813,18.679303,18.679303,268.252655
8.453172,0.512585,31.783787,18.822473,18.822473,264.042085
8.808026,0.530825,33.529930,19.423987,19.423987,265.481342
17.283918,0.770637,68.841363,21.057392,21.057392,329.552894
9.539207,0.513065,38.601731,23.592124,23.592124,280.032189
9.268769,0.487593,36.144344,19.946908,19.946908,277.737396
9.242209,0.413704,35.092229,21.634938,21.634938,278.510850
9.076862,0.412871,33.853552,20.784555,20.784555,279.464274
9.235009,0.396807,33.503242,14.027029,14.027029,278.332063
13.974740,0.524457,50.365584,21.284084,21.284084,298.936263
10.962880,0.519049,41.054317,13.855506,13.855506,287.995016
15.648273,0.590858,53.358149,14.020533,14.020533,305.551482
18.711719,0.707948,61.472594,14.048565,14.048565,325.189745
10.304340,0.571754,35.204423,22.761742,22.761742,276.102872
12.410009,0.603498,46.411211,22.083041,22.083041,288.052712
11.951728,0.697261,48.744787,14.539262,14.539262,285.872514
19.611319,0.870671,80.509566,17.258766,17.258766,331.237179
19.350834,0.861967,68.266697,16.798853,16.798853,322.956010
20.062399,0.752333,67.109556,18.923787,18.923787,327.596732
19.686040,0.753133,63.950494,23.640381,23.640381,326.938896
10.779261,0.492776,34.894722,18.626373,18.626373,268.720311
19.101837,0.727885,67.332760,23.656605,23.656605,328.342984
18.958987,0.695308,51.235392,23.096371,23.096371,285.648734
18.754440,0.714732,61.632885,18.623462,18.623462,295.277543
18.642502,0.639275,61.765879,23.462810,23.462810,297.425036
11.845647,0.503081,37.226634,16.321597,16.321597,264.722097
18.447650,0.667564,48.125481,17.450769,17.450769,272.122482
18.394497,0.632171,54.729852,22.448104,22.448104,279.858937
9.410949,0.460776,30.313777,18.435906,18.435906,239.574554
10.815453,0.508521,37.775764,16.015064,16.015064,263.011507
15.980567,0.724653,46.055429,17.228205,17.228205,263.088148
15.614833,0.856239,54.778621,20.336067,20.336067,269.057916
8.984957,0.628011,30.444243,16.376510,16.376510,222.425517
15.666386,0.955825,56.605020,21.454199,21.454199,262.104899
8.487604,0.552649,28.346352,15.993368,15.993368,213.933273
7.973068,0.545385,27.098362,16.188539,16.188539,209.846578
8.177967,0.487625,27.720100,19.737528,19.737528,207.856560
8.218288,0.513417,32.173842,12.172885,12.172885,206.912639
8.747001,0.573290,35.061925,20.255746,20.255746,216.580520
11.501033,0.622059,52.329010,16.929480,16.929480,229.722253
13.280648,0.590442,51.544389,19.183919,19.183919,236.763336
20.322403,0.808206,82.175900,20.349603,20.349603,276.413053
20.838028,0.658188,82.728709,20.014046,20.014046,276.366524
21.522680,0.579690,64.099168,20.410628,20.410628,269.586661
21.064144,0.664812,82.049465,20.600008,20.600008,273.136836
20.901485,0.553962,74.060493,19.270416,19.270416,259.065421
21.654906,0.555082,82.224796,20.175008,20.175008,272.694459
21.300276,0.473320,73.904907,19.188847,19.188847,261.466967
21.684794,0.520329,84.103646,20.761675,20.761675,282.884941
21.935455,0.538857,81.112073,17.081867,17.081867,276.438653
13.467276,0.397063,54.352853,19.469300,19.469300,259.349011
24.031812,0.458536,82.885800,18.100573,18.100573,285.078356
25.601344,0.507720,81.438255,16.805477,16.805477,283.016592
19.582646,0.375047,58.554975,20.567815,20.567815,262.120195
25.857923,0.473545,79.317097,18.542884,18.542884,292.213616
27.151418,0.547914,64.686026,25.530238,25.530238,289.864167
17.798967,0.441096,45.267958,32.176594,32.176594,288.480015
24.808882,0.619946,76.564890,33.335271,33.335271,340.940548
13.126053,0.502569,61.578963,30.481429,30.481429,298.437341
13.979476,0.383431,62.028763,30.972765,30.972765,304.738571
21.543480,0.422472,74.206224,29.132605,29.132605,341.057382
16.282172,0.425896,64.964495,26.661265,26.661265,332.687507
16.534305,0.457192,76.327829,27.749829,27.749829,337.959632
22.368103,0.568298,94.893210,28.623060,28.623060,357.668776
11.652396,0.332774,46.049476,29.346656,29.346656,294.090033
12.859425,0.406439,48.538447,23.182325,23.182325,301.328367
11.627051,0.405575,44.193796,24.437163,24.437163,295.277574
13.540493,0.430119,55.513578,20.720522,20.720522,332.154698
22.674508,0.588650,89.052883,23.968227,23.968227,365.923287
12.902241,0.342822,40.746984,24.939156,24.939156,298.802627
22.369351,0.521321,58.398812,26.767731,26.767731,336.286866
19.268688,0.439784,52.793274,25.678720,25.678720,339.323239
12.538491,0.373702,40.453443,28.131147,28.131147,309.403964
14.886276,0.419048,45.321175,27.517761,27.517761,336.564087
18.193661,0.441320,49.176667,27.075769,27.075769,337.917070
13.402762,0.485992,39.025994,24.561709,24.561709,337.550248
17.956154,0.464392,48.986007,28.631988,28.631988,337.753323
19.913403,0.437032,60.940008,21.059375,21.059375,348.832620
25.799011,0.681900,76.712156,31.495078,31.495078,398.716596
19.736473,0.579978,50.285198,28.185868,28.185868,344.166843
19.616887,0.575466,56.855009,24.825970,24.825970,345.516147
16.749669,0.574154,48.278699,26.952087,26.952087,333.728453
19.454900,0.598794,48.939319,25.571422,25.571422,334.396721
25.413468,0.851887,69.153271,22.382503,22.382503,358.743898
20.182432,0.593611,56.370744,24.702448,24.702448,340.722815
14.530846,0.537737,45.548092,26.305419,26.305419,328.460457
14.794114,0.531401,50.499986,28.049578,28.049578,325.908668
13.891475,0.609994,50.200685,25.096150,25.096150,327.696443
13.229959,0.555690,50.456849,28.942010,28.942010,337.278947
13.745520,0.655372,56.053971,30.338674,30.338674,335.729832
13.842897,0.643244,53.145504,24.052324,24.052324,340.784959
17.638612,0.699084,56.469018,24.184615,24.184615,305.053552
13.878034,0.645868,48.059143,28.151467,28.151467,289.350877
15.564592,0.593898,57.703440,20.797899,20.797899,301.404272
24.342025,0.773166,65.204979,28.526835,28.526835,331.260154
17.645684,0.567562,52.096014,29.246271,29.246271,307.837632
26.510383,0.814958,71.800806,28.076363,28.076363,337.583944
18.576197,0.529609,51.329728,35.021187,35.021187,312.824919
14.595295,0.519721,42.191617,43.662043,43.662043,308.703248
14.546846,0.527593,43.199282,30.790553,30.790553,305.585177
14.369883,0.558698,49.932456,40.637765,40.637765,317.618251
20.023613,0.517225,61.210125,33.817519,33.817519,327.603097
26.704819,0.636811,71.604386,31.976750,31.976750,353.339995
18.318720,0.423943,47.222649,37.248010,37.248010,342.432444
23.394937,0.624395,78.442394,38.832391,38.832391,361.955570
14.407355,0.415400,43.720795,37.976823,37.976823,305.350612
13.055812,0.407879,47.857860,29.654246,29.654246,305.564120
11.285733,0.454504,47.788642,24.757264,24.757264,304.773194
12.024242,0.485128,49.267869,25.718209,25.718209,302.138908
21.652666,0.823342,78.037619,29.941803,29.941803,349.708603
13.440362,0.534570,51.978636,24.700592,24.700592,329.247030
13.484075,0.496873,48.787028,28.106763,28.106763,313.156157
22.873039,0.670988,79.615502,21.120145,21.120145,358.727224
23.344343,0.623563,73.161086,31.636265,31.636265,356.518194
26.160521,0.601611,77.908528,51.862346,51.862346,383.354375
27.032152,0.637579,79.737169,31.106911,31.106911,372.153667
28.236237,0.574090,84.244287,32.657851,32.657851,370.806028
28.593555,0.610923,76.125138,28.271085,28.271085,360.088144
29.283359,0.537834,80.934885,38.080345,38.080345,370.566471
30.282736,0.502153,81.960919,41.367411,41.367411,377.847846
15.107624,0.332710,43.774588,38.156027,38.156027,319.787249
30.009453,0.522921,99.866768,41.621463,41.621463,419.535743
32.062320,0.534954,97.776075,42.406884,42.406884,397.179352
32.650874,0.544074,97.876205,36.720769,36.720769,398.696338
32.995776,0.439976,80.934533,38.367358,38.367358,377.763941
18.663590,0.261125,48.782900,38.247292,38.247292,324.382817
36.173784,0.555466,90.915987,43.604762,43.604762,391.378611
37.526447,0.484297,88.863343,38.445312,38.445312,391.000364
27.764357,0.301925,77.189860,34.891201,34.891201,382.857437
39.342703,0.411655,89.698494,41.416948,41.416948,401.997324
37.898101,0.830767,86.760907,44.422312,44.422312,403.562695
38.257564,0.531017,75.617896,38.002776,38.002776,388.977736
38.000471,0.574122,77.470089,43.641466,43.641466,394.723724
35.551629,0.596171,83.507698,37.075752,37.075752,395.062387
36.054613,0.737613,78.893858,39.079467,39.079467,391.340849
37.136457,0.568586,80.428924,50.249709,50.249709,407.577293
38.507232,0.598026,75.539175,45.051987,45.051987,397.278329
37.981271,0.468264,82.482144,38.288829,38.288829,400.816119
21.780636,0.366343,57.175526,43.240691,43.240691,372.102817
26.936918,0.377318,53.807980,43.578233,43.578233,375.274264
