#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013697,3,1,0,871
0.004800,4,1,0,846
0.596715,5,1,0,1403
0.674475,6,1,0,1909
0.840559,7,1,0,2182
0.913776,8,1,0,2550
1.208917,9,1,0,2846
1.439801,10,1,0,2911
1.633661,0,0,0,0
51.505573,0,0,0,0
1.814944,0,0,0,0
1.959235,0,0,0,0
1.881697,0,0,0,0
2.399946,0,0,0,0
2.520460,0,0,0,0
2.571181,0,0,0,0
3.042869,0,0,0,0
2.857810,0,0,0,0
3.193752,0,0,0,0
3.477949,0,0,0,0
3.968518,0,0,0,0
6.336847,0,0,0,0
5.404703,0,0,0,0
4.630641,0,0,0,0
5.544065,0,0,0,0
4.648369,0,0,0,0
7.576228,0,0,0,0
4.472718,0,0,0,0
6.604531,0,0,0,0
5.962473,0,0,0,0
6.746038,0,0,0,0
6.248942,0,0,0,0
7.227198,0,0,0,0
4.980535,0,0,0,0
6.113323,0,0,0,0
7.199422,0,0,0,0
4.580305,0,0,0,0
7.156925,0,0,0,0
4.278859,0,0,0,0
6.952602,0,0,0,0
4.569008,0,0,0,0
6.819096,0,0,0,0
4.556623,0,0,0,0
5.931432,0,0,0,0
5.930152,0,0,0,0
5.996841,0,0,0,0
5.829030,0,0,0,0
6.013001,0,0,0,0
4.909558,0,0,0,0
6.323406,0,0,0,0
6.140844,0,0,0,0
7.229215,0,0,0,0
5.427199,0,0,0,0
5.962569,0,0,0,0
4.942615,0,0,0,0
7.669094,0,0,0,0
4.863701,0,0,0,0
6.718454,0,0,0,0
4.740691,0,0,0,0
6.119339,0,0,0,0
7.272063,0,0,0,0
4.551408,0,0,0,0
5.702499,0,0,0,0
5.564865,0,0,0,0
4.587696,0,0,0,0
6.254702,0,0,0,0
5.213051,0,0,0,0
4.420461,0,0,0,0
6.695477,0,0,0,0
5.550433,0,0,0,0
5.382431,0,0,0,0
5.830790,0,0,0,0
5.703460,0,0,0,0
7.906058,0,0,0,0
5.426047,0,0,0,0
5.247675,0,0,0,0
4.506671,0,0,0,0
7.884810,0,0,0,0
6.940410,0,0,0,0
4.362221,0,0,0,0
6.889368,0,0,0,0
6.579283,0,0,0,0
5.522337,0,0,0,0
7.995852,0,0,0,0
5.026264,0,0,0,0
6.573459,0,0,0,0
5.998857,0,0,0,0
4.767219,0,0,0,0
7.510275,0,0,0,0
5.013911,0,0,0,0
5.728356,0,0,0,0
4.480655,0,0,0,0
4.048775,0,0,0,0
5.415647,0,0,0,0
5.375998,0,0,0,0
4.298924,0,0,0,0
5.844422,0,0,0,0
4.523983,0,0,0,0
4.780980,0,0,0,0
6.140748,0,0,0,0
7.326625,0,0,0,0
6.236430,0,0,0,0
5.833926,0,0,0,0
5.799782,0,0,0,0
7.730248,0,0,0,0
7.435842,0,0,0,0
7.477571,0,0,0,0
7.034779,0,0,0,0
6.550771,0,0,0,0
10.013872,0,0,0,0
8.799738,0,0,0,0
9.044190,0,0,0,0
9.398596,0,0,0,0
9.529734,0,0,0,0
7.608229,0,0,0,0
9.528902,0,0,0,0
9.648169,0,0,0,0
9.814699,0,0,0,0
9.671881,0,0,0,0
8.455348,0,0,0,0
11.238757,0,0,0,0
11.314246,0,0,0,0
10.779772,0,0,0,0
9.982894,0,0,0,0
8.535990,0,0,0,0
10.424150,0,0,0,0
10.662907,0,0,0,0
10.785469,0,0,0,0
11.174436,0,0,0,0
9.022494,0,0,0,0
11.487657,0,0,0,0
11.309862,0,0,0,0
11.645324,0,0,0,0
12.159285,0,0,0,0
9.556967,0,0,0,0
11.780974,0,0,0,0
11.685964,0,0,0,0
11.722797,0,0,0,0
11.652940,0,0,0,0
10.001807,0,0,0,0
13.122758,0,0,0,0
14.072438,0,0,0,0
10.838653,0,0,0,0
14.113879,0,0,0,0
10.368821,0,0,0,0
13.093157,0,0,0,0
11.194308,0,0,0,0
10.560889,0,0,0,0
11.143170,0,0,0,0
12.621661,0,0,0,0
11.072513,0,0,0,0
11.313734,0,0,0,0
11.763438,0,0,0,0
9.430853,0,0,0,0
11.610731,0,0,0,0
11.830319,0,0,0,0
11.415847,0,0,0,0
12.313975,0,0,0,0
8.597878,0,0,0,0
9.394596,0,0,0,0
12.341656,0,0,0,0
9.106175,0,0,0,0
10.618362,0,0,0,0
10.711547,0,0,0,0
11.035489,0,0,0,0
11.113186,0,0,0,0
13.359914,0,0,0,0
10.609882,0,0,0,0
16.039544,0,0,0,0
14.758434,0,0,0,0
16.504417,0,0,0,0
9.985070,0,0,0,0
12.304536,0,0,0,0
12.967939,0,0,0,0
11.745805,0,0,0,0
17.068010,0,0,0,0
15.069351,0,0,0,0
10.966463,0,0,0,0
12.819904,0,0,0,0
12.878945,0,0,0,0
12.984131,0,0,0,0
11.838255,0,0,0,0
16.894919,0,0,0,0
13.304360,0,0,0,0
12.062355,0,0,0,0
11.035137,0,0,0,0
13.387754,0,0,0,0
12.479866,0,0,0,0
9.611368,0,0,0,0
10.044048,0,0,0,0
12.111604,0,0,0,0
13.392874,0,0,0,0
16.301117,0,0,0,0
12.032978,0,0,0,0
12.124820,0,0,0,0
10.641306,0,0,0,0
11.036929,0,0,0,0
12.132148,0,0,0,0
14.003380,0,0,0,0
13.920467,0,0,0,0
14.580319,0,0,0,0
17.414160,0,0,0,0
11.340774,0,0,0,0
