#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.190778,0.043328,0.477318,0.015105,0.015105,9.739297
9.403996,0.114625,0.877516,0.004448,0.004448,10.405609
9.436573,0.144034,1.527284,0.215971,0.215971,20.715345
9.813121,0.161795,2.410559,0.320101,0.320101,25.463312
10.117861,0.151042,3.197994,0.442214,0.442214,30.410320
10.553163,0.162242,20.187818,0.609416,0.609416,63.545061
11.308725,0.308900,24.397122,0.691497,0.691497,74.406100
9.294234,0.340133,23.307667,0.608136,0.608136,73.214148
12.760553,0.463526,29.684999,0.891339,0.891339,91.695032
10.308808,0.324965,26.561693,78.270343,78.270343,165.250977
14.324765,0.338756,36.546850,0.669449,0.669449,117.507020
10.526667,0.215619,28.844572,1.173968,1.173968,88.632272
11.274293,0.272931,26.152537,1.315058,1.315058,87.389792
11.398198,0.270180,26.623487,1.559572,1.559572,92.305824
9.871714,0.215747,20.564910,1.624918,1.624918,85.344484
11.200243,0.208451,23.725208,1.738199,1.738199,94.099991
10.664844,0.164707,22.689546,1.980762,1.980762,96.675865
9.461533,0.142850,18.903705,2.115580,2.115580,95.720781
10.474282,0.151234,18.706582,2.184349,2.184349,103.924441
11.120242,0.151746,24.121150,2.207197,2.207197,123.755134
15.742896,0.205154,32.689935,2.714724,2.714724,139.283563
16.383512,0.252355,35.590741,4.157367,4.157367,150.716130
13.011980,0.227907,27.959696,4.626557,4.626557,163.212998
10.585419,0.174146,21.066358,3.707601,3.707601,130.882044
23.926235,0.270851,42.589489,3.876275,3.876275,166.582994
12.331266,0.109954,28.335957,3.728145,3.728145,136.041152
15.182184,0.230179,37.590031,3.870099,3.870099,152.083923
23.587382,0.437862,52.723415,3.865459,3.865459,189.043770
22.517480,0.464839,48.694145,4.280728,4.280728,187.689544
22.741836,0.340004,57.128529,3.802610,3.802610,203.178581
21.294137,0.381349,48.202395,3.921204,3.921204,385.880955
23.742296,0.432934,49.069671,4.050677,4.050677,196.438491
16.516217,0.386725,45.211060,4.450779,4.450779,181.152370
19.092156,0.372292,40.590359,3.987221,3.987221,165.543109
23.701465,0.465542,57.576886,3.019112,3.019112,192.309606
16.787933,0.318212,43.122488,3.789426,3.789426,179.689087
15.676495,0.355268,36.269726,3.950580,3.950580,183.935607
27.697037,0.349285,60.090359,5.557257,5.557257,224.219818
13.921688,0.247651,34.538695,4.421050,4.421050,191.207351
18.951161,0.284612,41.022941,4.628509,4.628509,244.851065
17.879147,0.315781,39.096163,7.125406,7.125406,199.447427
12.851817,0.250243,30.174510,4.657309,4.657309,173.932115
17.755849,0.275364,39.703435,7.024412,7.024412,199.989354
13.539058,0.185666,32.230793,5.429479,5.429479,142.065967
15.389066,0.102594,34.552455,5.558153,5.558153,176.760440
18.329233,0.145762,47.878583,6.957948,6.957948,208.731710
9.804417,0.050305,0.583944,0.004960,0.004960,10.448586
9.712096,0.131457,0.937485,0.004800,0.004800,10.789550
9.807681,0.141090,1.238320,0.350884,0.350884,23.193745
10.155270,0.140322,1.707990,0.645705,0.645705,21.992322
10.424554,0.027904,2.165404,0.802538,0.802538,24.749702
10.574379,0.035233,2.718500,0.901292,0.901292,27.546315
10.812143,0.037792,3.060424,0.847083,0.847083,40.661464
11.162707,0.033280,3.480398,1.047438,1.047438,33.365175
11.503832,0.033120,3.955412,1.132207,1.132207,36.568418
11.721370,0.022784,4.642974,52.086671,52.086671,90.543497
12.210529,0.036768,4.916225,1.306417,1.306417,61.258503
9.175321,0.047840,0.567144,0.005664,0.005664,9.800481
9.650047,0.144066,1.151183,0.004736,0.004736,10.953872
9.848098,0.177026,1.371027,0.524615,0.524615,24.064125
10.187942,0.135586,1.727254,0.595848,0.595848,28.104562
10.280199,0.039393,1.962106,0.708905,0.708905,26.823137
10.537898,0.030337,2.518881,0.821131,0.821131,28.794139
6.702649,0.021376,1.421907,0.596424,0.596424,16.608763
11.061906,0.026880,3.369068,0.925068,0.925068,32.876305
11.293333,0.025601,3.876275,1.136463,1.136463,38.393210
11.625753,0.030080,4.491868,68.026400,68.026400,105.846450
11.855133,0.041120,4.995042,1.683222,1.683222,52.124431
9.123448,0.047649,0.569575,0.005024,0.005024,9.750432
9.632991,0.155266,1.446131,0.005536,0.005536,11.243924
10.212039,0.296483,5.922542,0.577543,0.577543,35.913913
10.720973,0.422630,11.344437,0.892044,0.892044,63.454852
11.272724,0.440006,12.117088,1.006797,1.006797,59.946774
10.373449,0.324388,15.717839,1.522836,1.522836,73.177252
12.930090,0.509415,27.857327,1.366258,1.366258,93.070666
14.153755,0.527591,28.053585,1.451731,1.451731,100.001958
14.792931,0.484839,32.871793,1.643542,1.643542,120.961626
15.879601,0.481639,38.072789,112.074757,112.074757,242.632509
16.498169,0.363237,40.330804,1.583925,1.583925,129.009188
12.082687,0.339876,32.723343,1.613141,1.613141,109.184958
12.129088,0.684681,37.041608,1.994267,1.994267,131.217665
14.406974,0.311780,26.483421,2.187005,2.187005,134.001478
18.152015,0.390693,37.773170,2.436640,2.436640,134.670542
20.173898,0.438629,39.719884,2.640771,2.640771,146.354248
16.136917,0.386853,36.605058,2.991047,2.991047,157.266200
19.189853,0.482214,45.496152,3.088361,3.088361,165.426148
19.348991,0.569032,52.386482,2.869989,2.869989,187.715978
13.764117,0.471527,40.466197,3.581263,3.581263,164.459159
19.949223,0.562855,56.149508,3.886323,3.886323,199.274722
19.218077,0.551975,54.053672,4.754879,4.754879,202.538828
17.599720,0.503079,45.085010,4.701214,4.701214,397.487381
12.273697,0.518503,33.461593,4.679614,4.679614,186.275798
11.737434,0.447654,32.310154,5.507209,5.507209,166.123725
8.419727,0.358532,23.047568,5.647307,5.647307,159.408596
8.001097,0.383013,20.868211,3.513071,3.513071,142.973436
8.470672,0.332836,22.790348,5.533257,5.533257,154.255921
8.266701,0.321892,20.648049,5.922638,5.922638,161.044842
13.114381,0.483622,33.289271,4.325305,4.325305,172.495297
8.234637,0.294915,20.529519,5.608906,5.608906,158.791148
14.162138,0.524295,35.420371,4.600669,4.600669,195.885525
11.549336,0.416422,27.554507,7.087389,7.087389,195.771283
10.194086,0.417510,26.348827,4.690078,4.690078,166.489042
15.562765,0.565224,39.498408,6.227218,6.227218,218.446782
10.463818,0.446182,30.934936,5.636586,5.636586,211.480675
8.293165,0.364453,24.466530,6.078256,6.078256,164.430614
7.698725,0.294148,20.806290,3.789522,3.789522,166.117389
7.786375,0.389541,19.860326,4.241176,4.241176,171.883225
8.064747,0.388901,20.298763,6.476085,6.476085,176.383348
11.224532,0.533095,29.950762,4.184855,4.184855,204.391717
9.610367,0.389061,26.654079,5.362759,5.362759,188.472820
9.314779,0.354948,25.246477,5.984879,5.984879,199.919466
9.749856,0.321860,24.469443,5.294470,5.294470,213.803521
8.711859,0.293060,21.017813,3.859123,3.859123,198.538008
10.375561,0.334564,26.197561,5.401352,5.401352,211.793959
10.748269,0.339973,27.182886,3.807090,3.807090,201.174906
10.084069,0.339364,25.911030,5.427080,5.427080,199.812681
9.236474,0.346276,24.129886,3.941300,3.941300,207.283371
10.051941,0.397797,26.448700,4.110646,4.110646,201.862628
17.398949,0.514823,45.613337,5.619082,5.619082,230.365435
15.244105,0.549255,31.435070,4.318456,4.318456,216.790120
10.393129,0.366276,25.776852,4.383066,4.383066,189.906150
13.511986,0.402086,34.366341,5.946766,5.946766,213.784225
11.751866,0.406342,31.567296,4.528316,4.528316,208.725214
11.322581,0.395109,30.678580,4.835232,4.835232,211.443202
9.079159,0.388806,24.285984,6.044047,6.044047,206.107323
10.354472,0.458758,27.525419,4.792767,4.792767,205.684566
10.790062,0.444838,31.027993,4.936770,4.936770,196.934467
11.250645,0.441990,29.151616,7.726694,7.726694,212.014122
10.695789,0.464678,28.346293,4.161719,4.161719,203.147284
12.011326,0.397189,32.056518,6.461397,6.461397,211.477602
11.505783,0.453702,31.399294,5.175012,5.175012,200.838902
11.125522,0.451878,30.697461,4.982562,4.982562,198.560760
11.278389,0.431013,30.904599,5.299526,5.299526,195.636050
11.387926,0.430502,31.513535,6.720665,6.720665,201.264316
11.884444,0.459334,32.157576,5.477448,5.477448,208.011764
13.013803,0.436006,36.959463,5.754188,5.754188,202.717839
13.281135,0.438950,37.590447,6.292339,6.292339,206.947175
19.947399,0.593736,53.327326,5.663627,5.663627,227.445461
19.625123,0.548263,61.222535,6.447093,6.447093,241.892243
19.786405,0.599560,55.282328,6.454710,6.454710,664.646230
17.101313,0.993261,57.893563,7.682054,7.682054,235.736386
17.412454,0.779178,54.220266,6.656919,6.656919,227.235026
10.427754,0.578503,29.126560,6.699736,6.699736,199.153120
11.169844,0.692329,32.811728,7.186686,7.186686,203.326743
10.491786,0.630633,29.362018,10.247079,10.247079,206.290750
10.293895,0.597384,28.942110,7.005372,7.005372,201.457502
10.423881,0.581704,29.073311,6.198066,6.198066,199.366211
9.832833,0.685705,30.183406,9.777921,9.777921,205.011213
9.241785,0.593672,26.313595,12.682152,12.682152,199.601862
8.607793,0.645545,24.387873,10.786350,10.786350,201.273148
9.117592,0.673833,26.587518,10.244935,10.244935,202.298025
9.244538,0.670537,31.594816,9.635967,9.635967,200.571891
8.053258,0.639561,25.771635,7.739302,7.739302,202.702351
8.895925,0.611368,28.426454,11.339157,11.339157,212.332877
9.019671,0.684521,28.400822,14.353021,14.353021,205.579093
8.411566,0.599592,25.723411,10.343304,10.343304,208.722078
8.891797,0.634153,27.826446,11.450774,11.450774,202.200937
8.746515,0.564583,27.389449,14.659329,14.659329,209.730251
8.881141,0.555080,25.642738,10.873199,10.873199,204.580936
