#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.325305,0,0,0,0
5.608906,0,0,0,0
4.600669,0,0,0,0
7.087389,0,0,0,0
4.690078,0,0,0,0
6.227218,0,0,0,0
5.636586,0,0,0,0
6.078256,0,0,0,0
3.789522,0,0,0,0
4.241176,0,0,0,0
6.476085,0,0,0,0
4.184855,0,0,0,0
5.362759,0,0,0,0
5.984879,0,0,0,0
5.294470,0,0,0,0
3.859123,0,0,0,0
5.401352,0,0,0,0
3.807090,0,0,0,0
5.427080,0,0,0,0
3.941300,0,0,0,0
4.110646,0,0,0,0
5.619082,0,0,0,0
4.318456,0,0,0,0
4.383066,0,0,0,0
5.946766,0,0,0,0
4.528316,0,0,0,0
4.835232,0,0,0,0
6.044047,0,0,0,0
4.792767,0,0,0,0
4.936770,0,0,0,0
7.726694,0,0,0,0
4.161719,0,0,0,0
6.461397,0,0,0,0
5.175012,0,0,0,0
4.982562,0,0,0,0
5.299526,0,0,0,0
6.720665,0,0,0,0
5.477448,0,0,0,0
5.754188,0,0,0,0
6.292339,0,0,0,0
5.663627,0,0,0,0
6.447093,0,0,0,0
6.454710,0,0,0,0
7.682054,0,0,0,0
6.656919,0,0,0,0
6.699736,0,0,0,0
7.186686,0,0,0,0
10.247079,0,0,0,0
7.005372,0,0,0,0
6.198066,0,0,0,0
9.777921,0,0,0,0
12.682152,0,0,0,0
10.786350,0,0,0,0
10.244935,0,0,0,0
9.635967,0,0,0,0
7.739302,0,0,0,0
11.339157,0,0,0,0
14.353021,0,0,0,0
10.343304,0,0,0,0
11.450774,0,0,0,0
14.659329,0,0,0,0
10.873199,0,0,0,0
12.960714,0,0,0,0
12.264738,0,0,0,0
13.098925,0,0,0,0
9.874210,0,0,0,0
12.233281,0,0,0,0
15.320074,0,0,0,0
7.013245,0,0,0,0
10.937584,0,0,0,0
11.210068,0,0,0,0
10.964880,0,0,0,0
10.237031,0,0,0,0
8.532368,0,0,0,0
8.775572,0,0,0,0
9.303898,0,0,0,0
8.894645,0,0,0,0
11.045873,0,0,0,0
11.811228,0,0,0,0
11.965854,0,0,0,0
9.890018,0,0,0,0
11.057266,0,0,0,0
10.493579,0,0,0,0
11.085234,0,0,0,0
8.890261,0,0,0,0
9.678752,0,0,0,0
10.649132,0,0,0,0
8.966391,0,0,0,0
9.675071,0,0,0,0
7.497731,0,0,0,0
7.737382,0,0,0,0
9.184153,0,0,0,0
8.115787,0,0,0,0
6.413940,0,0,0,0
6.931035,0,0,0,0
7.080094,0,0,0,0
8.214028,0,0,0,0
4.472283,0,0,0,0
7.177631,0,0,0,0
7.976041,0,0,0,0
6.049488,0,0,0,0
8.243981,0,0,0,0
8.639442,0,0,0,0
8.555537,0,0,0,0
8.875797,0,0,0,0
5.707916,0,0,0,0
6.538614,0,0,0,0
6.045200,0,0,0,0
7.233087,0,0,0,0
7.816551,0,0,0,0
6.184242,0,0,0,0
9.787041,0,0,0,0
5.371303,0,0,0,0
8.711507,0,0,0,0
8.024714,0,0,0,0
11.254900,0,0,0,0
9.563038,0,0,0,0
9.945667,0,0,0,0
5.520073,0,0,0,0
5.773068,0,0,0,0
6.424277,0,0,0,0
5.915214,0,0,0,0
6.614999,0,0,0,0
10.230823,0,0,0,0
7.659493,0,0,0,0
8.091243,0,0,0,0
5.121891,0,0,0,0
6.286099,0,0,0,0
7.321696,0,0,0,0
6.656728,0,0,0,0
5.000066,0,0,0,0
6.858330,0,0,0,0
5.291366,0,0,0,0
9.187097,0,0,0,0
9.959715,0,0,0,0
7.426626,0,0,0,0
7.550372,0,0,0,0
6.402644,0,0,0,0
6.054960,0,0,0,0
6.260658,0,0,0,0
8.831380,0,0,0,0
6.583159,0,0,0,0
10.058980,0,0,0,0
5.930222,0,0,0,0
7.707717,0,0,0,0
6.060848,0,0,0,0
8.084842,0,0,0,0
6.927931,0,0,0,0
6.178449,0,0,0,0
8.053546,0,0,0,0
10.204550,0,0,0,0
9.831681,0,0,0,0
8.010634,0,0,0,0
6.591127,0,0,0,0
6.202226,0,0,0,0
6.366932,0,0,0,0
5.553321,0,0,0,0
11.832444,0,0,0,0
6.711641,0,0,0,0
14.638145,0,0,0,0
7.577412,0,0,0,0
8.109067,0,0,0,0
9.521853,0,0,0,0
10.247815,0,0,0,0
8.093067,0,0,0,0
8.195468,0,0,0,0
8.735507,0,0,0,0
8.636881,0,0,0,0
13.692148,0,0,0,0
7.894408,0,0,0,0
11.455287,0,0,0,0
13.558963,0,0,0,0
10.422122,0,0,0,0
11.357942,0,0,0,0
11.839868,0,0,0,0
9.887363,0,0,0,0
11.008850,0,0,0,0
15.715631,0,0,0,0
10.710701,0,0,0,0
13.513394,0,0,0,0
11.336022,0,0,0,0
13.207470,0,0,0,0
10.630892,0,0,0,0
15.180168,0,0,0,0
17.428774,0,0,0,0
10.618444,0,0,0,0
14.137530,0,0,0,0
15.104007,0,0,0,0
15.882129,0,0,0,0
14.291868,0,0,0,0
15.911121,0,0,0,0
14.137402,0,0,0,0
13.385169,0,0,0,0
12.282978,0,0,0,0
13.632147,0,0,0,0
18.217456,0,0,0,0
11.644954,0,0,0,0
19.274558,0,0,0,0
12.886250,0,0,0,0
17.082305,0,0,0,0
13.212046,0,0,0,0
14.778019,0,0,0,0
15.100071,0,0,0,0
15.538861,0,0,0,0
12.117056,0,0,0,0
17.488134,0,0,0,0
17.770922,0,0,0,0
15.569965,0,0,0,0
17.513991,0,0,0,0
15.319690,0,0,0,0
15.791568,0,0,0,0
17.808362,0,0,0,0
23.801114,0,0,0,0
14.193787,0,0,0,0
15.345707,0,0,0,0
18.853145,0,0,0,0
17.045089,0,0,0,0
22.925710,0,0,0,0
13.761301,0,0,0,0
21.693790,0,0,0,0
17.214659,0,0,0,0
18.341649,0,0,0,0
19.567330,0,0,0,0
15.789296,0,0,0,0
16.631931,0,0,0,0
16.557850,0,0,0,0
16.669884,0,0,0,0
18.160911,0,0,0,0
15.270154,0,0,0,0
20.595728,0,0,0,0
18.266928,0,0,0,0
22.797421,0,0,0,0
19.393600,0,0,0,0
19.799973,0,0,0,0
10.947856,0,0,0,0
11.051409,0,0,0,0
13.016972,0,0,0,0
12.807081,0,0,0,0
17.008864,0,0,0,0
15.092039,0,0,0,0
11.166964,0,0,0,0
20.406669,0,0,0,0
16.944160,0,0,0,0
17.776459,0,0,0,0
16.461273,0,0,0,0
17.133794,0,0,0,0
17.574343,0,0,0,0
16.720925,0,0,0,0
20.122218,0,0,0,0
23.406132,0,0,0,0
20.006439,0,0,0,0
18.516052,0,0,0,0
14.687745,0,0,0,0
19.634819,0,0,0,0
20.800722,0,0,0,0
22.648619,0,0,0,0
20.255531,0,0,0,0
28.107346,0,0,0,0
28.241588,0,0,0,0
23.792537,0,0,0,0
29.074047,0,0,0,0
16.582938,0,0,0,0
19.610658,0,0,0,0
17.605064,0,0,0,0
15.372619,0,0,0,0
25.892085,0,0,0,0
27.026596,0,0,0,0
19.691587,0,0,0,0
22.995599,0,0,0,0
22.919822,0,0,0,0
17.947532,0,0,0,0
20.572144,0,0,0,0
21.592092,0,0,0,0
21.090198,0,0,0,0
16.065459,0,0,0,0
18.643126,0,0,0,0
22.491752,0,0,0,0
24.138782,0,0,0,0
20.080616,0,0,0,0
17.650505,0,0,0,0
26.711552,0,0,0,0
21.537308,0,0,0,0
21.414107,0,0,0,0
23.807578,0,0,0,0
24.554563,0,0,0,0
26.061239,0,0,0,0
22.490856,0,0,0,0
25.895509,0,0,0,0
25.791924,0,0,0,0
32.913522,0,0,0,0
26.268027,0,0,0,0
28.840796,0,0,0,0
27.156646,0,0,0,0
25.510065,0,0,0,0
29.035231,0,0,0,0
25.254637,0,0,0,0
26.626047,0,0,0,0
30.466289,0,0,0,0
30.839414,0,0,0,0
30.354640,0,0,0,0
30.246255,-1061728742,-1058326640,-1059996712,1080222827
31.170235,-912848506,-505711102,-1932950848,-806216901
24.888296,1082355918,1090701194,1087571984,1080189708
24.199391,-833754192,-1418715302,-2000722660,-1579173575
28.092146,1084633361,1094546999,-1056437967,1080065320
21.289721,-1774693292,1700520468,-227619624,-473889512
21.462427,1080347780,1093698551,1092083323,1080167131
24.699781,2097968487,-1781021190,-2043344434,1710565215
