#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.310382,6.831038,0.004928,15.057808,11.645600,0.003072,28.615082
1413393212305760512.000000,0.000000,0.000000,16.607909,7.030881,0.067329,10.199789,8.514773,0.000960,27.230071
1413393212355760384.000000,0.000000,0.000000,16.758631,9.636421,0.057281,9.349409,8.329459,0.001088,30.176416
1413393212405760512.000000,0.000000,0.000000,15.669368,12.715407,0.066273,9.888040,7.447463,0.001280,32.049049
1413393212455760384.000000,0.000000,0.000000,17.344687,14.572968,0.086337,8.367155,8.233010,4.841251,36.617401
1413393212505760512.000000,0.000000,0.000000,17.396303,16.016733,0.086337,11.371964,8.350035,0.001248,38.369681
1413393212555760384.000000,0.000000,0.000000,18.219291,17.359727,0.105345,10.113899,9.045565,0.001088,39.854277
1413393212605760512.000000,0.000000,0.000000,17.032842,18.862531,0.114017,8.875034,8.399860,0.001408,39.900581
1413393212655760384.000000,0.000000,0.000000,16.243327,18.790051,0.111138,8.856058,8.182929,0.001088,39.357726
1413393212705760512.000000,0.000000,0.000000,17.526385,18.734114,0.101602,9.360001,8.472564,0.001248,40.372140
1413393212755760384.000000,0.000000,0.000000,16.661510,19.027686,0.113986,9.849703,8.518550,4.045336,39.925990
1413393212805760512.000000,0.000000,0.000000,16.888905,16.473283,0.113218,11.148122,9.163134,0.001472,37.575430
1413393212855760384.000000,0.000000,0.000000,16.345665,14.030625,0.111425,9.032989,9.260255,0.000928,34.430298
1413393212905760512.000000,0.000000,0.000000,16.425666,18.727906,0.108066,8.448021,8.853978,0.000928,39.259261
1413393212955760384.000000,0.000000,0.000000,16.279680,13.408825,0.120674,8.375411,7.907725,0.000864,34.298392
1413393213005760512.000000,0.000000,0.000000,16.989322,18.789987,0.111937,9.330945,8.941595,0.001120,39.766147
1413393213055760384.000000,0.000000,0.000000,16.635525,18.979397,0.131426,9.307776,8.745336,4.581951,40.028871
1413393213105760512.000000,0.000000,0.000000,15.205393,19.085671,0.115426,9.627909,8.586422,0.001376,38.662677
1413393213155760384.000000,0.000000,0.000000,16.135006,18.834563,0.105986,9.309824,9.927209,0.001408,39.289693
1413393213205760512.000000,0.000000,0.000000,16.206047,18.680737,0.102594,9.568356,8.829722,0.001120,39.030841
1413393213255760384.000000,0.000000,0.000000,16.014909,12.677326,0.112417,8.876762,9.178399,0.001024,33.027398
1413393213305760512.000000,0.000000,0.000000,14.896269,18.858884,0.104290,9.187455,9.447458,0.001024,37.667142
1413393213355760384.000000,0.000000,0.000000,16.830312,18.910916,0.107553,7.949998,8.294802,4.453118,39.792100
1413393213405760512.000000,0.000000,0.000000,16.183583,18.766370,0.101825,10.876278,9.564451,0.002304,38.902104
1413393213455760384.000000,0.000000,0.000000,16.240288,18.932356,0.114049,8.229873,10.552465,0.001120,39.235708
1413393213505760512.000000,0.000000,0.000000,16.200479,13.419929,0.109314,9.493251,8.946811,0.001344,33.673936
1413393213555760384.000000,0.000000,0.000000,15.939132,18.823203,0.114658,9.126270,9.568483,0.001056,38.986393
1413393213605760512.000000,0.000000,0.000000,16.884873,19.253033,0.113218,8.476117,9.376193,5.259529,40.255050
1413393213655760384.000000,0.000000,0.000000,17.162668,18.755330,0.106561,11.533791,10.569650,0.002209,40.278539
1413393213705760512.000000,0.000000,0.000000,17.120940,18.965317,0.111234,8.781113,10.160620,0.001056,40.123433
1413393213755760384.000000,0.000000,0.000000,17.675860,19.193096,0.113378,8.732089,10.427055,0.001152,42.108708
1413393213805760512.000000,0.000000,0.000000,15.255346,18.627105,0.103617,8.353619,9.604133,0.001024,38.047628
1413393213855760384.000000,0.000000,0.000000,18.075577,18.577536,0.103553,8.069583,10.418287,4.771266,40.734481
1413393213905760512.000000,0.000000,0.000000,18.221659,18.673026,0.109057,11.022808,11.262747,0.002240,40.936371
1413393213955760384.000000,0.000000,0.000000,15.624407,18.581760,0.119393,7.996334,11.321276,0.000864,38.193838
1413393214005760512.000000,0.000000,0.000000,16.691398,19.018918,0.108930,9.061597,10.242349,0.001344,39.972615
1413393214055760384.000000,0.000000,0.000000,15.974396,19.209256,0.106722,8.493461,11.711073,0.001376,39.386014
1413393214105760512.000000,0.000000,0.000000,15.909051,18.849092,0.104737,8.112239,11.413469,5.036773,39.098523
1413393214155760384.000000,0.000000,0.000000,16.986730,18.492319,0.087329,11.218459,11.635776,0.001216,39.464767
1413393214205760512.000000,0.000000,0.000000,16.124351,19.073926,0.118914,8.352723,11.642816,0.001504,39.737123
1413393214255760384.000000,0.000000,0.000000,17.071371,19.074887,0.100609,8.395508,11.912484,0.000992,40.108296
