#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.737337,0.208835,2.222910,0.015297,0.015297,11.197115
7.271780,0.215235,3.199212,0.004256,0.004256,10.693907
7.661961,0.311205,4.451389,0.379205,0.379205,59.177199
13.190390,0.571656,18.310492,0.895244,0.895244,83.789826
9.532708,0.267363,13.187574,1.711927,1.711927,65.374084
9.991402,0.323684,17.758965,2.869095,2.869095,79.768843
10.136076,0.339908,18.966949,2.943177,2.943177,87.046287
17.255758,0.474791,33.961587,3.568497,3.568497,129.820316
10.681683,0.352133,21.768843,3.149132,3.149132,114.457384
11.486399,0.362821,24.892310,101.706072,101.706072,217.069133
16.403426,0.362981,31.025291,4.477726,4.477726,118.970118
20.016788,0.340517,34.987393,4.838627,4.838627,127.282649
20.684893,0.498599,38.438097,5.347561,5.347561,138.130638
22.552567,0.508711,50.588440,6.264726,6.264726,177.113383
23.328481,0.535207,46.439584,6.076436,6.076436,184.635022
23.817576,0.539847,55.566237,7.785323,7.785323,181.253951
24.827445,0.644873,67.686148,8.409779,8.409779,213.578012
14.798892,0.448966,43.047984,9.129694,9.129694,181.064733
15.924732,0.468678,45.128845,10.059595,10.059595,186.265925
27.727230,0.546983,66.172111,11.315100,11.315100,446.219168
20.942304,0.547751,49.005507,12.444875,12.444875,207.463432
31.730869,0.710186,81.842631,14.236420,14.236420,266.239986
30.957098,0.564456,65.500101,13.076884,13.076884,245.237008
21.154308,0.434694,48.041493,12.307209,12.307209,216.289187
25.218491,0.460102,58.106144,13.953888,13.953888,248.754657
15.480693,0.352645,40.012519,15.742649,15.742649,218.767044
19.945170,0.479623,49.575402,14.931790,14.931790,245.128303
15.273426,0.400230,42.648939,15.059279,15.059279,216.327907
18.948549,0.533703,47.650448,14.395558,14.395558,222.683866
18.199707,0.442598,48.388634,14.086082,14.086082,221.866063
24.254254,0.590408,54.400653,13.203350,13.203350,246.601955
14.722347,0.407749,41.680926,14.412934,14.412934,208.871260
12.673198,0.361765,34.790335,13.988480,13.988480,198.684719
12.307978,0.365765,34.210743,14.006464,14.006464,195.607910
11.859844,0.366149,33.423116,11.297339,11.297339,186.225764
22.421332,0.728298,56.846095,12.493612,12.493612,253.917544
21.392550,0.754731,51.911402,11.127289,11.127289,225.809541
22.289075,0.796043,61.365165,13.426457,13.426457,272.701419
23.073758,0.694761,71.214805,13.610459,13.610459,264.871775
13.702365,0.548967,42.295143,12.638926,12.638926,241.379036
13.807263,0.472326,41.416250,15.797209,15.797209,216.183137
12.950898,0.553832,39.539296,13.530266,13.530266,210.488018
20.560187,0.606184,59.785015,12.695791,12.695791,249.804175
19.204265,0.764874,56.283303,12.552493,12.552493,247.871541
18.975909,0.588840,51.820554,10.586098,10.586098,226.021672
19.974643,0.724362,53.589474,11.947333,11.947333,257.234710
13.830558,0.510919,39.361822,12.589101,12.589101,212.695344
11.117753,0.469063,32.167035,11.855971,11.855971,195.691431
10.807893,0.442918,31.118284,12.040933,12.040933,197.660513
10.704755,0.444967,29.457589,9.763398,9.763398,190.808739
11.377149,0.531687,33.551694,12.483820,12.483820,197.584641
11.438717,0.480263,33.200457,9.610180,9.610180,190.080217
12.771568,0.520135,37.127903,12.681135,12.681135,200.374375
10.855381,0.545224,29.426133,9.247392,9.247392,194.658936
12.157735,0.632233,34.879104,12.140552,12.140552,193.763724
12.348778,0.574312,35.169540,8.895866,8.895866,185.004915
12.437580,0.695529,35.735596,10.105291,10.105291,474.864459
10.481008,0.636809,29.599351,8.493557,8.493557,193.649546
10.952663,0.743466,32.140443,8.427508,8.427508,194.127825
16.566788,0.945837,49.675916,8.704664,8.704664,224.712182
16.954762,1.038222,49.803502,9.112222,9.112222,227.430780
16.955721,0.961741,48.478588,10.630258,10.630258,231.559380
13.486426,0.789258,39.076762,9.406850,9.406850,213.868705
14.474088,1.159344,49.736588,10.844469,10.844469,244.831691
10.307790,0.953805,35.389831,11.314844,11.314844,204.422142
8.639511,0.848492,25.677633,8.099280,8.099280,189.027947
7.586536,0.882956,24.673652,8.057519,8.057519,189.289550
3.628882,0.781803,10.118859,6.362039,6.362039,164.040818
3.014313,0.547144,8.186769,7.126658,7.126658,155.645439
12.231753,0.769418,38.698901,8.508789,8.508789,228.676013
8.774841,0.899820,28.248773,10.558930,10.558930,207.631531
9.185854,0.943885,26.111624,10.835253,10.835253,203.959256
14.139683,1.022318,40.215018,6.765053,6.765053,226.528015
14.192900,0.839883,41.078838,6.854270,6.854270,223.256482
9.527715,0.564776,26.436716,7.659529,7.659529,197.919621
11.316476,0.562087,31.433617,4.201018,4.201018,204.816132
10.652083,0.604808,32.661474,8.702936,8.702936,208.935997
11.193018,0.488167,31.704117,8.998716,8.998716,209.782025
10.848438,0.550055,34.068789,9.132830,9.132830,213.150391
