#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015297,3,1,0,2355
0.004256,4,1,0,2975
0.379205,5,1,0,3685
0.895244,6,1,0,4354
1.711927,7,1,0,4914
2.869095,8,1,0,5355
2.943177,9,1,0,5870
3.568497,10,1,0,6249
3.149132,0,0,0,0
101.706072,0,0,0,0
4.477726,0,0,0,0
4.838627,0,0,0,0
5.347561,0,0,0,0
6.264726,0,0,0,0
6.076436,0,0,0,0
7.785323,0,0,0,0
8.409779,0,0,0,0
9.129694,0,0,0,0
10.059595,0,0,0,0
11.315100,0,0,0,0
12.444875,0,0,0,0
14.236420,0,0,0,0
13.076884,0,0,0,0
12.307209,0,0,0,0
13.953888,0,0,0,0
15.742649,0,0,0,0
14.931790,0,0,0,0
15.059279,0,0,0,0
14.395558,0,0,0,0
14.086082,0,0,0,0
13.203350,0,0,0,0
14.412934,0,0,0,0
13.988480,0,0,0,0
14.006464,0,0,0,0
11.297339,0,0,0,0
12.493612,0,0,0,0
11.127289,0,0,0,0
13.426457,0,0,0,0
13.610459,0,0,0,0
12.638926,0,0,0,0
15.797209,0,0,0,0
13.530266,0,0,0,0
12.695791,0,0,0,0
12.552493,0,0,0,0
10.586098,0,0,0,0
11.947333,0,0,0,0
12.589101,0,0,0,0
11.855971,0,0,0,0
12.040933,0,0,0,0
9.763398,0,0,0,0
12.483820,0,0,0,0
9.610180,0,0,0,0
12.681135,0,0,0,0
9.247392,0,0,0,0
12.140552,0,0,0,0
8.895866,0,0,0,0
10.105291,0,0,0,0
8.493557,0,0,0,0
8.427508,0,0,0,0
8.704664,0,0,0,0
9.112222,0,0,0,0
10.630258,0,0,0,0
9.406850,0,0,0,0
10.844469,0,0,0,0
11.314844,0,0,0,0
8.099280,0,0,0,0
8.057519,0,0,0,0
6.362039,0,0,0,0
7.126658,0,0,0,0
8.508789,0,0,0,0
10.558930,0,0,0,0
10.835253,0,0,0,0
6.765053,0,0,0,0
6.854270,0,0,0,0
7.659529,0,0,0,0
4.201018,0,0,0,0
8.702936,0,0,0,0
8.998716,0,0,0,0
9.132830,0,0,0,0
9.243008,0,0,0,0
10.727123,0,0,0,0
9.142398,0,0,0,0
11.211450,0,0,0,0
11.788898,0,0,0,0
11.850884,0,0,0,0
9.187646,0,0,0,0
9.751014,0,0,0,0
9.773511,0,0,0,0
10.006153,0,0,0,0
11.237051,0,0,0,0
12.271721,0,0,0,0
16.889448,0,0,0,0
13.759613,0,0,0,0
14.071362,0,0,0,0
14.397158,0,0,0,0
13.015123,0,0,0,0
13.880639,0,0,0,0
15.054447,0,0,0,0
18.457310,0,0,0,0
15.812282,0,0,0,0
15.810970,0,0,0,0
16.244928,0,0,0,0
13.683773,0,0,0,0
15.918811,0,0,0,0
15.222162,0,0,0,0
15.389396,0,0,0,0
13.960000,0,0,0,0
18.896804,0,0,0,0
18.419037,0,0,0,0
18.441246,0,0,0,0
16.524259,0,0,0,0
18.480575,0,0,0,0
17.846453,0,0,0,0
13.683293,0,0,0,0
17.655859,0,0,0,0
17.346447,0,0,0,0
13.390424,0,0,0,0
12.061254,0,0,0,0
11.585599,0,0,0,0
12.770416,0,0,0,0
13.065492,0,0,0,0
12.116935,0,0,0,0
10.899126,0,0,0,0
9.550436,0,0,0,0
12.724975,0,0,0,0
12.003141,0,0,0,0
12.668142,0,0,0,0
15.541462,0,0,0,0
21.109475,0,0,0,0
16.078109,0,0,0,0
16.246816,0,0,0,0
16.455682,0,0,0,0
11.576095,0,0,0,0
12.759920,0,0,0,0
13.440825,0,0,0,0
10.767636,0,0,0,0
9.120606,0,0,0,0
10.203117,0,0,0,0
12.646638,0,0,0,0
8.499829,0,0,0,0
12.603885,0,0,0,0
10.454960,0,0,0,0
13.044019,0,0,0,0
14.005217,0,0,0,0
12.687407,0,0,0,0
14.320357,0,0,0,0
14.549224,0,0,0,0
15.122160,0,0,0,0
10.523537,0,0,0,0
9.390658,0,0,0,0
10.991575,0,0,0,0
9.978377,0,0,0,0
15.221138,0,0,0,0
10.570481,0,0,0,0
16.923817,0,0,0,0
12.824208,0,0,0,0
17.455664,0,0,0,0
17.346671,0,0,0,0
17.000106,0,0,0,0
18.050521,0,0,0,0
15.109680,0,0,0,0
15.838746,0,0,0,0
14.760235,0,0,0,0
16.933961,0,0,0,0
16.606053,0,0,0,0
13.786430,0,0,0,0
16.455363,0,0,0,0
18.221947,0,0,0,0
14.889901,0,0,0,0
18.163130,0,0,0,0
14.598697,0,0,0,0
18.894660,0,0,0,0
14.666986,0,0,0,0
16.208799,0,0,0,0
13.095765,0,0,0,0
13.729533,0,0,0,0
15.036207,0,0,0,0
26.984243,0,0,0,0
24.920119,0,0,0,0
18.680930,0,0,0,0
15.183665,0,0,0,0
12.769936,0,0,0,0
13.927360,0,0,0,0
11.078424,0,0,0,0
13.489370,0,0,0,0
15.306419,0,0,0,0
10.022858,0,0,0,0
7.635561,0,0,0,0
14.420678,0,0,0,0
12.539725,0,0,0,0
10.367887,0,0,0,0
9.502115,0,0,0,0
8.632695,0,0,0,0
13.867775,0,0,0,0
17.283854,0,0,0,0
10.634547,0,0,0,0
11.080249,0,0,0,0
19.869489,0,0,0,0
21.936270,0,0,0,0
30.875369,0,0,0,0
36.035920,0,0,0,0
18.596672,0,0,0,0
18.129722,0,0,0,0
18.706530,0,0,0,0
17.063467,0,0,0,0
14.718603,0,0,0,0
22.024783,0,0,0,0
17.659828,0,0,0,0
9.645669,0,0,0,0
9.023324,0,0,0,0
14.318214,0,0,0,0
14.255044,0,0,0,0
12.764208,0,0,0,0
12.025030,0,0,0,0
13.491097,0,0,0,0
15.324371,0,0,0,0
10.305486,0,0,0,0
8.558486,0,0,0,0
10.796180,0,0,0,0
16.957193,0,0,0,0
10.820309,0,0,0,0
18.404254,0,0,0,0
17.868150,0,0,0,0
14.767883,0,0,0,0
13.349271,0,0,0,0
19.830737,0,0,0,0
19.008934,0,0,0,0
15.157361,0,0,0,0
17.703444,0,0,0,0
18.814627,0,0,0,0
18.171322,0,0,0,0
17.922998,0,0,0,0
18.029080,0,0,0,0
18.202875,0,0,0,0
18.020920,0,0,0,0
15.900251,0,0,0,0
17.461168,0,0,0,0
15.855259,0,0,0,0
15.776473,0,0,0,0
15.744120,0,0,0,0
13.611228,0,0,0,0
13.225654,0,0,0,0
13.743229,0,0,0,0
11.234618,0,0,0,0
14.712267,0,0,0,0
13.375640,0,0,0,0
11.435966,0,0,0,0
8.544661,0,0,0,0
14.168995,0,0,0,0
16.527716,0,0,0,0
15.709848,0,0,0,0
13.056820,0,0,0,0
12.694927,0,0,0,0
15.402868,0,0,0,0
14.127906,0,0,0,0
11.794787,0,0,0,0
14.601481,0,0,0,0
16.748327,0,0,0,0
14.214532,0,0,0,0
10.400495,0,0,0,0
15.962460,0,0,0,0
11.514366,0,0,0,0
14.646058,0,0,0,0
15.098576,0,0,0,0
17.478897,0,0,0,0
13.378616,0,0,0,0
18.299516,0,0,0,0
18.874627,0,0,0,0
13.811614,0,0,0,0
16.517795,0,0,0,0
54.384716,0,0,0,0
28.372006,0,0,0,0
28.798700,0,0,0,0
23.166174,0,0,0,0
27.132758,0,0,0,0
26.626286,0,0,0,0
27.229047,0,0,0,0
27.968801,0,0,0,0
30.356290,0,0,0,0
25.861060,0,0,0,0
24.465585,0,0,0,0
28.891118,0,0,0,0
29.111249,0,0,0,0
24.268590,0,0,0,0
26.022343,0,0,0,0
27.703005,0,0,0,0
25.869796,0,0,0,0
26.604974,0,0,0,0
28.274278,0,0,0,0
26.366347,0,0,0,0
25.745762,0,0,0,0
25.216283,0,0,0,0
24.278798,0,0,0,0
25.270044,0,0,0,0
26.876114,0,0,0,0
23.789095,0,0,0,0
25.197115,0,0,0,0
22.679065,0,0,0,0
26.357738,0,0,0,0
24.987896,0,0,0,0
28.990191,0,0,0,0
27.456538,0,0,0,0
23.955690,0,0,0,0
25.141978,0,0,0,0
21.079362,0,0,0,0
23.306241,0,0,0,0
21.393991,0,0,0,0
22.325651,0,0,0,0
21.120962,0,0,0,0
21.275813,0,0,0,0
22.160945,0,0,0,0
23.099902,0,0,0,0
18.104921,0,0,0,0
19.812785,6,-1076707836,1089060349,1080154265
16.939401,1383789760,-1012006912,758558835,1688574982
