#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.031731,2.927753,0.004896,11.271167,2.653990,0.003552,31.349146
1403638518127829504.000000,0.000000,0.000000,19.566164,4.105466,0.056993,2.500771,2.346241,0.001248,27.507523
1403638518177829376.000000,0.000000,0.000000,19.133134,5.588335,0.081153,2.227615,2.435970,0.001280,28.641811
1403638518227829504.000000,0.000000,0.000000,21.056585,5.902131,0.080833,2.079357,2.243264,0.001152,30.974548
1403638518277829376.000000,0.000000,0.000000,19.181998,6.315737,0.112002,1.619223,2.278944,3.554994,29.739940
1403638518327829504.000000,0.000000,0.000000,19.918937,6.355961,0.120994,3.232238,3.632435,0.001056,31.245368
1403638518377829376.000000,0.000000,0.000000,17.329268,3.726005,0.123649,2.330625,3.256526,0.001344,25.595209
1403638518427829504.000000,0.000000,0.000000,18.691560,6.630365,0.126337,1.674263,3.549522,0.001184,31.323578
1403638518477829376.000000,0.000000,0.000000,18.596614,2.755591,0.052609,1.644727,3.294415,0.000992,25.224739
1403638518527829504.000000,0.000000,0.000000,18.898378,6.674174,0.126658,1.684055,3.630676,0.001056,29.862853
1403638518577829376.000000,0.000000,0.000000,19.547540,6.622301,0.102530,1.854427,3.385999,5.346764,30.563183
1403638518627829504.000000,0.000000,0.000000,18.942443,6.759872,0.115457,4.339805,3.922647,0.001248,30.040360
1403638518677829376.000000,0.000000,0.000000,19.628372,6.375193,0.116354,2.939530,4.328893,0.001216,30.435021
1403638518727829504.000000,0.000000,0.000000,19.048365,6.460603,0.121250,2.818375,4.372222,0.001504,29.682466
1403638518777829376.000000,0.000000,0.000000,20.573762,6.528636,0.125826,3.078571,4.573313,0.001120,31.670718
1403638518827829504.000000,0.000000,0.000000,18.536069,6.592893,0.125313,2.726086,3.613587,0.001120,29.492896
1403638518877829376.000000,0.000000,0.000000,18.681032,6.469307,0.125058,2.842408,3.777205,6.542748,29.551969
1403638518927829504.000000,0.000000,0.000000,18.388675,6.598557,0.119298,6.264504,9.624552,0.001216,29.327102
1403638518977829376.000000,0.000000,0.000000,25.325477,6.680510,0.121954,7.107237,7.962576,0.001152,36.333856
1403638519027829504.000000,0.000000,0.000000,19.773271,6.589149,0.118945,6.093622,6.775615,0.001024,30.569871
1403638519077829376.000000,0.000000,0.000000,19.089198,6.605757,0.146562,7.711053,8.520408,3.878870,29.834916
1403638519127829504.000000,0.000000,0.000000,18.874666,6.779711,0.127426,9.131841,7.674956,0.001376,30.033543
1403638519177829376.000000,0.000000,0.000000,19.845144,6.736095,0.116738,7.084676,8.225972,0.001408,30.913492
1403638519227829504.000000,0.000000,0.000000,18.460740,6.655614,0.119874,6.756415,8.551672,0.001408,29.437535
1403638519277829376.000000,0.000000,0.000000,18.539109,6.630462,0.123746,5.709744,5.683728,2.574276,29.691042
1403638519327829504.000000,0.000000,0.000000,19.295504,6.520380,0.128674,7.297575,8.788540,0.001024,30.124521
1403638519377829376.000000,0.000000,0.000000,19.439922,6.604317,0.122498,6.939970,8.698106,0.001280,30.161129
1403638519427829504.000000,0.000000,0.000000,18.448644,6.229432,0.150402,5.316587,8.287541,0.001248,29.162779
1403638519477829376.000000,0.000000,0.000000,18.603142,6.335289,0.119298,6.357977,9.250499,3.697012,29.434111
1403638519527829504.000000,0.000000,0.000000,17.384789,6.629053,0.127426,6.008085,8.839932,0.001024,28.531730
1403638519577829376.000000,0.000000,0.000000,19.356977,6.665694,0.097025,6.437819,10.728439,0.001408,30.276715
1403638519627829504.000000,0.000000,0.000000,18.435652,6.494939,0.120577,4.119674,9.241891,2.748199,29.288221
1403638519677829376.000000,0.000000,0.000000,18.640199,6.560604,0.123937,3.740789,10.669398,0.001920,30.158569
1403638519727829504.000000,0.000000,0.000000,19.751255,6.651229,0.120482,3.683795,8.963199,0.001408,30.600527
1403638519777829376.000000,0.000000,0.000000,19.143630,6.748671,0.117986,4.104730,9.539942,0.001568,31.550492
1403638519827829504.000000,0.000000,0.000000,19.388305,6.468636,0.126114,4.522304,13.854979,2.025469,30.179401
1403638519877829376.000000,0.000000,0.000000,19.826071,6.449211,0.121537,5.036423,8.812476,0.001408,30.614544
1403638519927829504.000000,0.000000,0.000000,17.714586,6.146710,0.128162,6.192343,9.755178,0.001280,28.264494
1403638519977829376.000000,0.000000,0.000000,19.841432,6.477115,0.123842,6.262680,9.296195,0.001568,31.130743
1403638520027829504.000000,0.000000,0.000000,20.688708,6.908129,0.124290,6.330617,7.852207,4.188923,33.295126
1403638520077829376.000000,0.000000,0.000000,20.706627,6.543708,0.124098,8.292596,10.039918,0.001536,31.404251
1403638520127829504.000000,0.000000,0.000000,21.093161,3.764950,0.128066,0.075617,8.553881,0.092769,29.038809
1403638520177829376.000000,0.000000,0.000000,20.469377,6.566365,0.122178,0.084417,11.847783,2.147262,31.243545
1403638520227829504.000000,0.000000,0.000000,18.385955,6.360858,0.127746,0.102561,14.285770,3.612659,30.691728
1403638520277829376.000000,0.000000,0.000000,20.225309,6.558173,0.118914,0.073185,12.912502,0.118050,30.928980
1403638520327829504.000000,0.000000,0.000000,21.190667,5.131529,0.052385,0.055905,11.437153,1.851194,30.159433
1403638520377829376.000000,0.000000,0.000000,20.660931,6.427354,0.123394,0.062145,12.030346,0.131490,31.326394
1403638520427829504.000000,0.000000,0.000000,18.134783,6.540957,0.124354,0.054433,10.609398,0.093697,29.095610
1403638520477829376.000000,0.000000,0.000000,18.414660,6.264248,0.117890,0.148034,15.974209,2.004700,28.884791
1403638520527829504.000000,0.000000,0.000000,18.265441,6.448795,0.126370,0.213091,16.848526,0.174850,29.128699
1403638520577829376.000000,0.000000,0.000000,20.031931,6.658302,0.126850,0.136610,15.146837,0.184355,30.922964
1403638520627829504.000000,0.000000,0.000000,18.628679,6.585085,0.120930,0.137794,14.834385,0.105409,29.457023
1403638520677829376.000000,0.000000,0.000000,19.236015,6.514748,0.125666,0.155362,19.717974,2.005852,29.879909
1403638520727829504.000000,0.000000,0.000000,18.963468,6.348857,0.127874,0.208963,20.302622,0.236707,29.528064
1403638520777829376.000000,0.000000,0.000000,18.319170,6.501115,0.123970,0.158755,16.979695,0.163138,29.017273
1403638520827829504.000000,0.000000,0.000000,18.769673,6.383578,0.122114,0.134274,16.401543,3.465777,29.394047
1403638520877829376.000000,0.000000,0.000000,19.990618,6.607005,0.126402,0.149826,17.324404,0.255524,30.795218
1403638520927829504.000000,0.000000,0.000000,19.047916,3.555442,0.078913,0.134882,16.578249,0.196867,26.380532
1403638520977829376.000000,0.000000,0.000000,18.555365,3.082699,0.068929,0.130306,17.385493,2.618053,25.365190
1403638521027829504.000000,0.000000,0.000000,18.526949,6.336345,0.120354,0.141698,18.425156,0.148930,29.094650
1403638521077829376.000000,0.000000,0.000000,18.379779,6.657534,0.122274,0.141538,16.673611,2.333825,29.218267
1403638521127829504.000000,0.000000,0.000000,18.158144,6.817696,0.127714,0.137826,20.145692,0.156738,29.152667
1403638521177829376.000000,0.000000,0.000000,19.046636,6.576189,0.127042,0.112290,14.389419,0.090273,29.855524
1403638521227829504.000000,0.000000,0.000000,17.405205,6.679038,0.144898,0.112706,17.743898,0.091906,28.567570
1403638521277829376.000000,0.000000,0.000000,18.657031,6.654302,0.090433,0.104066,13.593536,1.667704,29.480448
1403638521327829504.000000,0.000000,0.000000,20.268029,6.722782,0.119489,0.136098,16.438247,0.195939,31.291097
1403638521377829376.000000,0.000000,0.000000,19.103309,6.772224,0.125666,0.104353,14.514413,0.105730,30.093672
1403638521427829504.000000,0.000000,0.000000,20.023355,6.381114,0.128545,0.107585,14.774608,0.130786,30.974901
1403638521477829376.000000,0.000000,0.000000,17.813467,6.423515,0.130786,0.107138,14.262665,2.082237,28.618227
1403638521527829504.000000,0.000000,0.000000,19.086829,6.526812,0.126561,0.132098,17.810075,0.136674,29.803172
1403638521577829376.000000,0.000000,0.000000,19.041837,6.170615,0.124386,0.152994,18.285442,3.018219,29.607873
1403638521627829504.000000,0.000000,0.000000,19.345649,6.262808,0.130626,0.117410,19.975481,0.151458,29.929766
1403638521677829376.000000,0.000000,0.000000,18.592742,6.507484,0.131586,0.105281,17.581048,0.135458,29.462783
1403638521727829504.000000,0.000000,0.000000,19.088557,6.629661,0.124449,0.130434,17.567864,0.134530,29.866053
1403638521777829376.000000,0.000000,0.000000,19.708534,6.513628,0.127266,0.112962,15.029204,2.440163,30.397708
1403638521827829504.000000,0.000000,0.000000,21.761683,6.473499,0.128801,0.116769,10.226512,0.152098,32.564171
1403638521877829376.000000,0.000000,0.000000,18.441220,6.344378,0.127618,0.058081,9.112128,0.085889,28.957304
1403638521927829504.000000,0.000000,0.000000,18.775817,6.292057,0.130882,0.121090,16.928366,1.984956,29.493824
1403638521977829376.000000,0.000000,0.000000,22.347035,6.721503,0.123681,0.112674,16.978255,0.123426,33.295158
1403638522027829504.000000,0.000000,0.000000,18.746536,6.793792,0.122754,0.145506,10.587414,0.147267,29.868293
1403638522077829376.000000,0.000000,0.000000,18.862473,6.564604,0.125698,0.153826,17.074705,2.803367,35.542133
1403638522127829504.000000,0.000000,0.000000,22.390268,7.564811,0.117121,0.090946,18.785576,0.276740,48.638222
1403638522177829376.000000,0.000000,0.000000,19.399954,7.512234,0.193315,0.089026,17.063888,0.145442,36.464066
1403638522227829504.000000,0.000000,0.000000,19.351505,8.171283,0.130338,0.118114,15.996929,0.145666,36.411841
1403638522277829376.000000,0.000000,0.000000,18.140544,6.270712,0.128866,0.133698,15.186102,2.913801,32.982929
1403638522327829504.000000,0.000000,0.000000,20.564322,9.796682,0.130626,0.149506,20.724644,0.177859,42.196690
1403638522377829376.000000,0.000000,0.000000,19.959578,10.588277,0.133090,0.124482,19.072973,0.149026,42.513399
1403638522427829504.000000,0.000000,0.000000,18.733000,11.645700,0.133218,0.095970,14.336074,0.116706,40.123125
1403638522477829376.000000,0.000000,0.000000,20.041626,11.914856,0.127490,0.110306,16.495528,2.926697,41.536681
1403638522527829504.000000,0.000000,0.000000,18.079359,12.952183,0.120161,0.156514,20.030587,0.174978,40.297496
1403638522577829376.000000,0.000000,0.000000,19.487443,14.442123,0.129474,0.111009,15.809951,0.125314,43.708104
1403638522627829504.000000,0.000000,0.000000,17.842587,13.721090,0.132417,0.162755,15.306871,1.773849,47.064887
1403638522677829376.000000,0.000000,0.000000,18.765128,12.509041,0.127874,0.140898,18.649031,0.171426,43.879083
1403638522727829504.000000,0.000000,0.000000,18.636295,13.344284,0.131138,0.121826,15.320215,2.273536,43.530182
1403638522777829376.000000,0.000000,0.000000,17.153266,13.246907,0.130370,0.142082,20.418944,0.164162,41.788077
1403638522827829504.000000,0.000000,0.000000,19.153678,13.803714,0.128354,0.121154,18.838089,1.836602,45.240893
1403638522877829376.000000,0.000000,0.000000,20.839398,14.164904,0.127618,0.178499,16.558121,0.195203,45.830598
1403638522927829504.000000,0.000000,0.000000,20.780069,15.558651,0.130306,0.139874,16.620074,0.140258,53.733046
1403638523027829504.000000,0.000000,0.000000,18.036094,13.087384,0.130274,0.137218,16.430599,2.180831,0.000000
1403638523077829376.000000,0.000000,0.000000,19.283216,12.191020,0.121665,0.206371,18.608806,0.177346,0.073601
1403638523127829504.000000,0.000000,0.000000,19.362513,11.220062,0.117058,0.171523,18.029086,0.152738,51.574007
1403638523227829504.000000,0.000000,0.000000,20.172509,14.979187,0.144002,0.176611,16.037314,2.681797,50.665066
1403638523327829504.000000,0.000000,0.000000,22.033367,13.557311,0.104545,0.213059,18.736904,0.175970,47.704961
1403638523377829376.000000,0.000000,0.000000,18.520101,11.711717,0.093473,0.158466,18.456261,0.172963,0.000000
1403638523427829504.000000,0.000000,0.000000,20.593986,12.531569,0.133730,0.169635,15.708029,1.886554,0.078721
1403638523477829376.000000,0.000000,0.000000,24.233493,9.914604,0.110690,0.210499,25.561417,0.201603,59.777451
1403638523577829376.000000,0.000000,0.000000,18.409347,8.506199,0.102146,0.196035,25.550888,0.161922,0.000000
1403638523627829504.000000,0.000000,0.000000,18.993164,12.215660,0.140482,0.172322,21.987542,3.992120,0.066049
1403638523677829376.000000,0.000000,0.000000,18.376067,8.390295,0.130722,0.176450,20.720420,0.281668,57.420970
1403638523777829376.000000,0.000000,0.000000,18.056575,11.443873,0.145282,0.219555,19.082317,0.172706,49.798878
1403638523827829504.000000,0.000000,0.000000,20.343935,9.406949,0.121378,0.161538,18.063711,0.203939,52.632902
1403638523927829504.000000,0.000000,0.000000,19.858200,11.254879,0.163618,0.186946,16.536105,0.113665,52.293921
1403638524027829504.000000,0.000000,0.000000,19.639668,9.424452,0.150722,0.182403,17.450102,0.109793,0.000000
1403638524077829376.000000,0.000000,0.000000,17.907420,5.158088,0.070177,0.189635,17.724889,2.435106,0.061697
1403638524127829504.000000,0.000000,0.000000,17.298548,5.347691,0.168899,0.175203,18.526213,0.263780,47.546206
1403638524177829376.000000,0.000000,0.000000,19.472307,7.852046,0.170691,0.207299,18.293378,0.207266,51.474038
1403638524277829376.000000,0.000000,0.000000,18.905482,11.004923,0.167586,0.162338,18.073727,0.183810,44.711958
1403638524327829504.000000,0.000000,0.000000,19.297776,7.173221,0.087105,0.192611,16.788589,1.849658,0.000000
1403638524377829376.000000,0.000000,0.000000,18.313314,9.538022,0.154530,0.218115,19.707957,0.228579,0.084321
1403638524427829504.000000,0.000000,0.000000,20.139004,11.660837,0.141186,0.172482,20.198493,0.202083,53.161325
1403638524527829504.000000,0.000000,0.000000,19.199119,11.586435,0.150914,0.157026,16.203780,2.892041,48.776431
1403638524577829376.000000,0.000000,0.000000,19.047340,11.478338,0.126274,0.170114,21.729202,0.217796,0.000000
1403638524627829504.000000,0.000000,0.000000,23.923505,6.342777,0.071937,0.130466,16.941775,0.200259,0.072001
1403638524677829376.000000,0.000000,0.000000,25.507847,8.986559,0.134914,0.136962,16.514793,1.681464,52.929930
1403638524777829376.000000,0.000000,0.000000,17.305108,8.534840,0.067137,0.171235,18.502084,0.218499,0.000000
1403638524827829504.000000,0.000000,0.000000,18.694279,8.329461,0.124642,0.123266,15.156982,0.126210,0.083649
1403638524877829376.000000,0.000000,0.000000,19.984826,5.561998,0.101506,0.109314,15.592476,0.124162,49.657083
1403638524927829504.000000,0.000000,0.000000,17.557175,6.987395,0.121890,0.128097,16.630443,2.040828,42.000176
1403638524977829376.000000,0.000000,0.000000,19.597108,5.610959,0.044480,0.057793,15.117301,0.089185,39.757392
1403638525027829504.000000,0.000000,0.000000,20.773573,8.735771,0.148962,0.083105,8.905374,0.069313,46.078153
1403638525077829376.000000,0.000000,0.000000,22.431100,10.536724,0.145122,0.074689,8.131187,0.101121,0.000000
1403638525127829504.000000,0.000000,0.000000,18.844617,7.729357,0.136290,0.110626,13.932356,1.981052,0.087137
1403638525177829376.000000,0.000000,0.000000,19.574004,8.642810,0.152802,0.080129,9.082112,0.080417,55.380109
1403638525277829376.000000,0.000000,0.000000,20.804966,10.942202,0.172771,0.065569,7.452073,0.055521,44.727702
1403638525327829504.000000,0.000000,0.000000,16.616107,7.210437,0.158979,0.083969,12.515792,0.059072,49.022099
1403638525377829376.000000,0.000000,0.000000,18.462948,7.432585,0.158882,0.080641,14.850929,0.063617,51.838970
1403638525477829376.000000,0.000000,0.000000,18.149503,7.997681,0.168354,0.076001,15.790015,0.065729,0.000000
1403638525527829504.000000,0.000000,0.000000,19.025516,7.952656,0.157570,0.086241,18.156576,2.458914,0.079681
1403638525577829376.000000,0.000000,0.000000,18.291298,7.116196,0.184931,0.089249,16.934670,0.193827,53.781174
1403638525677829376.000000,0.000000,0.000000,20.499809,10.130478,0.189634,0.052896,15.669245,0.090401,53.409488
1403638525777829376.000000,0.000000,0.000000,21.088777,9.825611,0.212291,0.075105,14.177320,0.104354,43.516838
1403638525827829504.000000,0.000000,0.000000,18.829865,5.797426,0.174467,0.069825,13.299707,1.964731,52.635078
1403638525927829504.000000,0.000000,0.000000,18.580806,7.029859,0.122817,0.082017,15.315032,0.110369,0.000000
1403638525977829376.000000,0.000000,0.000000,19.289135,5.375115,0.172354,0.074497,14.232009,0.064929,0.063265
1403638526027829504.000000,0.000000,0.000000,19.830168,9.151841,0.195170,0.081249,15.864576,1.961852,48.486699
1403638526077829376.000000,0.000000,0.000000,19.018028,6.480732,0.167490,0.087906,16.553129,0.202755,44.506355
1403638526127829504.000000,0.000000,0.000000,19.526388,6.696926,0.186787,0.079362,16.671819,0.118306,43.153344
1403638526177829376.000000,0.000000,0.000000,19.440210,8.795932,0.170947,0.078881,16.087299,0.064833,44.963193
1403638526227829504.000000,0.000000,0.000000,20.437824,7.126948,0.151299,0.074625,18.516549,0.067713,40.012372
1403638526277829376.000000,0.000000,0.000000,17.310964,8.255668,0.167682,0.076834,15.739133,0.063681,51.791962
1403638526377829376.000000,0.000000,0.000000,17.559575,8.212020,0.098177,0.088450,16.655882,1.931803,54.670659
1403638526477829376.000000,0.000000,0.000000,19.298640,11.142782,0.196867,0.106465,17.196851,0.137953,46.373966
1403638526527829504.000000,0.000000,0.000000,19.077740,9.645096,0.186083,12.217996,3.467281,0.001152,47.606527
1403638526577829376.000000,0.000000,0.000000,16.753549,8.448855,0.173923,3.052043,3.627379,0.001792,0.000000
1403638526627829504.000000,0.000000,0.000000,16.474984,9.507206,0.179074,3.587123,4.125146,0.001632,0.088097
1403638526677829376.000000,0.000000,0.000000,17.427126,6.830176,0.154178,3.402864,3.272558,0.001472,58.040402
1403638526777829376.000000,0.000000,0.000000,17.902236,5.177673,0.118722,3.207085,3.815670,2.338497,49.148373
1403638526827829504.000000,0.000000,0.000000,18.262881,5.050535,0.117026,4.107386,3.853622,0.001600,47.490493
1403638526877829376.000000,0.000000,0.000000,17.912189,8.070770,0.180194,3.607858,4.160763,0.001248,0.000000
1403638526927829504.000000,0.000000,0.000000,17.764635,8.357014,0.164354,3.238669,3.931352,0.001056,0.069729
1403638526977829376.000000,0.000000,0.000000,18.783209,4.881541,0.146082,3.768693,4.195035,0.001248,50.670922
1403638527077829376.000000,0.000000,0.000000,19.019820,7.994993,0.198723,2.950442,4.006169,2.741446,49.091796
1403638527127829504.000000,0.000000,0.000000,17.511319,6.085430,0.139970,3.670452,4.031033,0.001312,46.854740
1403638527177829376.000000,0.000000,0.000000,19.996410,9.068000,0.176450,3.210670,3.641747,0.001472,0.000000
1403638527227829504.000000,0.000000,0.000000,18.228225,6.880385,0.156642,2.739687,3.931127,0.001216,0.068353
1403638527277829376.000000,0.000000,0.000000,18.399876,6.949442,0.176803,2.795399,3.347631,0.001600,55.403245
1403638527377829376.000000,0.000000,0.000000,18.149856,5.347723,0.193922,2.552100,3.434768,5.483886,0.000000
1403638527427829504.000000,0.000000,0.000000,19.138190,10.321649,0.194403,5.158921,4.979430,0.001312,0.061313
1403638527477829376.000000,0.000000,0.000000,18.300738,5.260234,0.165570,3.656980,5.256202,0.001312,53.551347
1403638527577829376.000000,0.000000,0.000000,19.017740,8.896894,0.188547,4.613281,4.970246,0.001120,47.952260
1403638527627829504.000000,0.000000,0.000000,21.808755,5.156425,0.190178,3.764373,4.929478,0.001280,0.000000
1403638527677829376.000000,0.000000,0.000000,20.721956,8.321269,0.155298,3.721301,4.867684,4.622241,0.066017
1403638527727829504.000000,0.000000,0.000000,19.587412,7.852911,0.175970,6.362009,6.841057,0.001120,51.078063
1403638527827829504.000000,0.000000,0.000000,19.597140,9.642055,0.178402,5.808114,7.218853,0.001376,43.893579
