#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,443
0.004896,4,1,0,1011
0.267396,5,1,0,1365
0.258691,6,1,0,1747
0.751627,7,1,0,2222
0.652009,8,1,0,2543
1.177104,9,1,0,2730
1.095824,10,1,0,3376
1.308019,0,0,0,0
49.390456,0,0,0,0
1.006830,0,0,0,0
1.185585,0,0,0,0
1.472533,0,0,0,0
1.570294,0,0,0,0
1.682616,0,0,0,0
1.961692,0,0,0,0
2.181951,0,0,0,0
2.182943,0,0,0,0
2.269760,0,0,0,0
2.394562,0,0,0,0
2.647430,0,0,0,0
3.368399,0,0,0,0
3.540498,0,0,0,0
3.499601,0,0,0,0
3.445584,0,0,0,0
4.305532,0,0,0,0
3.730869,0,0,0,0
3.773558,0,0,0,0
3.700917,0,0,0,0
3.870294,0,0,0,0
3.697140,0,0,0,0
3.980184,0,0,0,0
4.759683,0,0,0,0
2.815976,0,0,0,0
3.218926,0,0,0,0
3.569010,0,0,0,0
5.872851,0,0,0,0
3.237678,0,0,0,0
5.533166,0,0,0,0
3.048299,0,0,0,0
4.503391,0,0,0,0
4.160859,3,1,0,485
4.846436,4,1,0,683
0.005088,5,1,0,1137
0.004640,6,1,0,1537
0.387845,7,1,0,2183
0.532775,8,1,0,2915
0.819724,9,1,0,3339
1.029359,10,1,0,3773
1.254226,0,0,0,0
1.679479,0,0,0,0
1.958044,0,0,0,0
87.267470,0,0,0,0
1.328915,0,0,0,0
1.561622,0,0,0,0
1.966683,0,0,0,0
2.475139,0,0,0,0
1.962235,0,0,0,0
2.407586,0,0,0,0
2.680262,0,0,0,0
2.439650,0,0,0,0
3.226957,0,0,0,0
3.248398,0,0,0,0
3.472273,0,0,0,0
5.010279,0,0,0,0
4.513312,0,0,0,0
5.359499,0,0,0,0
5.048423,0,0,0,0
5.021927,0,0,0,0
5.292266,0,0,0,0
4.906917,0,0,0,0
3.942327,0,0,0,0
4.896421,0,0,0,0
3.880215,0,0,0,0
4.998951,0,0,0,0
3.721556,0,0,0,0
3.630707,0,0,0,0
4.269437,0,0,0,0
3.578002,0,0,0,0
5.587791,0,0,0,0
6.782848,0,0,0,0
4.425919,0,0,0,0
5.786001,0,0,0,0
4.590337,0,0,0,0
4.974566,0,0,0,0
5.439021,0,0,0,0
7.653804,0,0,0,0
8.091826,0,0,0,0
8.064273,0,0,0,0
7.669900,0,0,0,0
8.247348,0,0,0,0
9.807050,0,0,0,0
7.798958,0,0,0,0
5.505006,0,0,0,0
5.540238,0,0,0,0
5.102920,0,0,0,0
5.261770,0,0,0,0
8.388470,0,0,0,0
5.357739,0,0,0,0
6.701662,0,0,0,0
8.015121,0,0,0,0
3.989881,0,0,0,0
8.916030,0,0,0,0
4.310493,0,0,0,0
9.811723,0,0,0,0
4.611937,0,0,0,0
5.708689,0,0,0,0
8.434871,0,0,0,0
6.328569,0,0,0,0
8.321685,0,0,0,0
8.573209,0,0,0,0
8.390199,0,0,0,0
7.311271,0,0,0,0
8.049042,0,0,0,0
9.602183,0,0,0,0
7.927823,0,0,0,0
9.640040,0,0,0,0
8.353525,0,0,0,0
8.201972,0,0,0,0
13.640768,0,0,0,0
9.513606,0,0,0,0
8.131091,0,0,0,0
9.972781,0,0,0,0
10.003309,0,0,0,0
9.935564,0,0,0,0
10.455091,0,0,0,0
12.344974,0,0,0,0
10.618101,0,0,0,0
12.638866,0,0,0,0
13.878884,0,0,0,0
13.158362,0,0,0,0
13.170169,0,0,0,0
16.278406,0,0,0,0
15.986402,0,0,0,0
16.719788,0,0,0,0
15.402841,0,0,0,0
15.055860,0,0,0,0
13.572095,0,0,0,0
6.792256,0,0,0,0
9.669481,0,0,0,0
8.041906,0,0,0,0
7.718349,0,0,0,0
7.257158,0,0,0,0
