#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.428557,3.072340,0.004224,12.450768,4.773297,0.002880,35.574356
1403637130588318976.000000,0.000000,0.000000,24.339832,4.388426,0.079617,4.812689,4.639565,0.001120,32.723685
1403637130638319104.000000,0.000000,0.000000,24.386745,4.891762,0.066753,4.642702,3.662173,0.001344,33.601427
1403637130688318976.000000,0.000000,0.000000,25.339305,6.423244,0.109570,5.570269,4.314697,0.001440,35.970107
1403637130738319104.000000,0.000000,0.000000,22.283413,6.989333,0.131202,5.629534,4.630030,0.001280,43.651036
1403637130788318976.000000,0.000000,0.000000,23.297479,7.070838,0.135971,4.902066,4.996212,1.596474,52.699155
1403637130838319104.000000,0.000000,0.000000,25.417194,6.332522,0.097314,6.353770,5.301753,0.001312,45.821056
1403637130888318976.000000,0.000000,0.000000,23.644908,6.270249,0.119106,5.164791,4.225767,0.001312,42.616586
1403637130938319104.000000,0.000000,0.000000,24.831520,6.845362,0.131202,5.734689,5.183191,0.001216,45.809056
1403637130988318976.000000,0.000000,0.000000,22.979969,7.007477,0.126818,5.832289,3.804896,0.001280,44.733326
1403637131038319104.000000,0.000000,0.000000,23.024578,6.914996,0.134402,5.767329,4.860849,0.001376,45.590460
1403637131088318976.000000,0.000000,0.000000,23.232934,7.102359,0.138371,5.991269,5.352473,1.411576,46.602382
1403637131138319104.000000,0.000000,0.000000,24.346488,6.940885,0.127810,3.353208,4.722703,0.001152,44.854736
1403637131188318976.000000,0.000000,0.000000,27.027013,7.052918,0.129378,5.223928,4.770064,0.001120,49.450717
1403637131238319104.000000,0.000000,0.000000,22.994562,6.887027,0.133507,5.926500,5.547325,0.001056,43.659324
1403637131288318976.000000,0.000000,0.000000,23.500074,7.036086,0.129378,5.769121,5.367770,0.001472,45.682110
1403637131338319104.000000,0.000000,0.000000,24.269015,7.016790,0.130754,5.853474,4.082533,1.460537,48.428268
1403637131388318976.000000,0.000000,0.000000,22.895584,3.071124,0.053377,3.165045,5.312377,0.001248,38.269410
1403637131438319104.000000,0.000000,0.000000,24.690398,7.143608,0.137794,5.880355,4.656494,0.001280,46.177062
1403637131488318976.000000,0.000000,0.000000,24.709470,7.076823,0.134338,5.846594,4.499243,0.001312,47.415611
1403637131538319104.000000,0.000000,0.000000,24.601788,7.465502,0.131650,5.834881,4.614894,0.001184,47.842178
1403637131588318976.000000,0.000000,0.000000,23.014402,7.220761,0.128354,6.160359,4.403210,1.615003,46.139173
1403637131638319104.000000,0.000000,0.000000,23.935058,3.268471,0.062977,6.176391,4.738864,0.001376,40.073375
1403637131688318976.000000,0.000000,0.000000,22.830974,6.920628,0.108738,6.398635,5.690496,0.001152,44.806895
1403637131738319104.000000,0.000000,0.000000,23.511530,7.084663,0.110946,6.865875,5.544349,0.001280,45.290391
1403637131788318976.000000,0.000000,0.000000,23.919856,7.129975,0.129731,5.464476,4.776944,0.001376,46.870417
1403637131838319104.000000,0.000000,0.000000,22.950177,7.104919,0.101794,5.351834,5.229015,1.437272,46.486411
1403637131888318976.000000,0.000000,0.000000,24.527931,6.614735,0.102050,3.329400,4.921618,0.001600,46.539468
1403637131938319104.000000,0.000000,0.000000,24.160789,7.261657,0.136610,6.418796,5.865250,0.001216,47.658431
1403637131988318976.000000,0.000000,0.000000,25.299593,7.118199,0.135458,2.611692,5.730560,0.001248,49.369244
1403637132038319104.000000,0.000000,0.000000,25.185350,7.120215,0.132962,5.926851,5.174775,0.001632,46.867153
1403637132088318976.000000,0.000000,0.000000,23.290279,7.085879,0.128450,5.859650,4.722991,1.405783,46.669518
1403637132138319104.000000,0.000000,0.000000,23.592236,2.991154,0.076513,5.911619,5.976069,0.001216,39.073423
1403637132188318976.000000,0.000000,0.000000,25.215271,7.193689,0.132290,6.039045,5.995524,0.001440,48.923732
1403637132238319104.000000,0.000000,0.000000,23.041827,2.817807,0.066241,5.835650,4.432234,0.001408,38.248577
1403637132288318976.000000,0.000000,0.000000,25.435627,7.010645,0.140067,6.212168,4.942035,0.001504,47.718368
1403637132338319104.000000,0.000000,0.000000,23.887024,6.964180,0.105250,6.112422,5.805858,1.422232,47.058229
1403637132388318976.000000,0.000000,0.000000,24.670749,4.934963,0.143650,6.491917,4.493675,0.001344,45.887137
1403637132438319104.000000,0.000000,0.000000,23.767183,7.100023,0.106018,6.829139,4.985331,0.001216,47.148502
1403637132488318976.000000,0.000000,0.000000,23.990226,6.905331,0.133058,5.899394,5.666495,0.001184,45.730271
1403637132538319104.000000,0.000000,0.000000,25.793808,6.986293,0.100354,6.379211,5.475740,0.001280,48.357003
1403637132588318976.000000,0.000000,0.000000,25.031203,7.028662,0.138755,3.301496,5.470171,1.482617,49.514398
1403637132638319104.000000,0.000000,0.000000,24.491739,7.294714,0.140578,5.277688,5.308729,0.001760,47.127030
