#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.056983,0.063650,0.692075,0.014432,0.014432,9.838437
9.915559,0.116162,1.365270,0.004192,0.004192,11.404896
10.177131,0.153058,1.879936,0.406599,0.406599,25.818705
10.556049,0.139682,2.507338,0.709228,0.709228,32.246364
10.945239,0.068801,3.215158,0.959568,0.959568,37.014956
11.327933,0.054625,3.772576,1.260406,1.260406,40.572488
11.750469,0.055041,4.494379,1.946081,1.946081,48.867347
12.119755,0.052033,5.103862,1.145619,1.145619,36.334497
12.309455,0.054785,6.294537,1.368119,1.368119,54.424881
13.014362,0.051233,7.524702,64.902912,64.902912,125.242675
13.128252,0.054721,8.869524,2.511050,2.511050,64.164243
9.292316,0.070913,0.789742,0.006080,0.006080,10.163115
9.816772,0.227300,1.978017,0.004993,0.004993,12.030762
10.327821,0.368326,10.891543,0.400710,0.400710,41.715483
10.730484,0.445287,16.296850,0.793838,0.793838,58.088014
9.021719,0.365542,14.687670,0.755180,0.755180,60.706553
11.779942,0.517832,24.256311,1.041297,1.041297,76.844456
9.895173,0.550858,15.930251,1.227637,1.227637,66.712030
9.813380,0.334022,16.731960,1.319478,1.319478,67.069604
9.577792,0.244932,23.565483,1.418391,1.418391,73.066184
13.033146,0.437031,37.795738,40.653130,40.653130,137.952744
13.281662,0.463240,42.426343,1.812670,1.812670,118.680005
12.637236,0.495336,30.534496,1.674140,1.674140,88.858065
11.485440,0.382791,25.502955,1.680189,1.680189,83.995584
12.810871,0.326661,29.011527,2.138596,2.138596,95.329726
12.486961,0.234628,23.431561,1.957025,1.957025,82.777739
14.413233,0.438344,55.721254,2.274982,2.274982,132.286825
10.956919,0.348358,31.740820,2.276007,2.276007,113.047943
12.553042,0.344742,31.890327,2.666669,2.666669,118.935690
14.021003,0.380070,27.678320,2.978642,2.978642,104.602361
10.652114,0.226340,18.930525,2.870768,2.870768,89.920739
16.730489,0.291845,49.013365,3.180118,3.180118,134.554416
18.131344,0.522281,55.243102,4.451083,4.451083,303.744419
18.409525,0.640683,53.380222,4.190694,4.190694,146.178578
13.355264,0.246916,39.539543,4.110213,4.110213,134.833364
15.640806,0.257765,38.387203,3.843616,3.843616,128.391784
15.997132,0.215140,41.375381,4.070917,4.070917,127.881824
16.208016,0.148995,42.021536,4.159942,4.159942,128.787471
15.018140,0.132514,45.890593,4.112837,4.112837,136.381710
9.936679,0.071905,0.757901,0.005600,0.005600,10.776181
10.061544,0.245604,1.742302,0.004608,0.004608,12.058954
10.532913,0.264068,2.380744,0.585641,0.585641,31.328013
11.008345,0.227556,3.133524,0.913167,0.913167,36.501956
11.272253,0.090497,3.740703,1.142675,1.142675,42.383910
11.664579,0.067265,4.358409,1.453560,1.453560,59.270209
11.977544,0.048577,5.123158,1.784158,1.784158,60.195985
12.495826,0.040832,5.920516,2.155620,2.155620,62.298836
13.120316,0.043137,7.223577,2.237798,2.237798,68.848802
13.527618,0.061249,7.516830,68.584926,68.584926,140.222638
14.133325,0.057953,9.070104,3.195094,3.195094,73.213931
9.323036,0.075841,0.846830,0.005376,0.005376,10.255403
10.114377,0.184387,1.786878,0.004448,0.004448,12.094314
10.581138,0.249284,2.304774,0.621546,0.621546,32.349374
10.934039,0.250853,3.162357,0.907760,0.907760,39.041903
11.270173,0.074017,3.448986,1.250741,1.250741,41.273620
11.810566,0.059777,4.284360,1.608891,1.608891,46.152518
12.157388,0.053728,5.112374,1.790878,1.790878,60.340051
12.682997,0.050369,5.958820,2.428905,2.428905,64.046802
13.245630,0.048736,7.092759,3.122997,3.122997,61.881613
13.749958,0.050209,7.998950,50.315819,50.315819,124.297891
14.319024,0.053249,8.376973,3.260535,3.260535,75.981370
9.227386,0.060161,0.699820,0.005472,0.005472,9.997063
9.621890,0.215683,1.455481,0.004352,0.004352,11.301982
10.032904,0.396775,2.723470,0.229636,0.229636,28.270138
10.538513,0.383238,12.750774,0.714188,0.714188,46.558317
11.284637,0.447464,16.766425,0.912752,0.912752,57.915531
11.504097,0.515912,22.171572,1.149203,1.149203,68.856770
9.035287,0.425735,25.997780,1.243477,1.243477,69.993045
12.422000,0.512777,31.182219,1.356407,1.356407,90.637039
13.031418,0.547625,34.694950,0.972849,0.972849,94.821493
13.585092,0.491912,39.135184,77.685974,77.685974,179.453440
9.915814,0.344518,34.064762,1.449368,1.449368,87.992322
13.972491,0.529064,51.935623,1.772157,1.772157,127.447928
14.432018,0.552969,52.479376,1.814687,1.814687,133.731298
15.166814,0.585418,52.965048,2.055267,2.055267,133.633696
15.623910,0.581834,54.458256,2.121188,2.121188,136.504496
15.837546,0.575274,56.274799,2.435401,2.435401,142.619383
15.833385,0.582986,55.678949,2.674637,2.674637,232.494744
15.878699,0.605834,58.395250,2.924689,2.924689,149.610636
16.215504,0.590986,67.566636,3.198582,3.198582,185.237473
16.264145,0.584778,56.891289,3.059444,3.059444,180.610900
10.820469,0.428456,44.975281,3.636701,3.636701,145.990831
10.650610,0.531753,40.863757,3.883873,3.883873,152.458139
10.444528,0.515368,54.910040,3.568827,3.568827,171.893313
16.520501,0.682955,52.851222,4.271880,4.271880,201.108075
17.260961,0.714220,53.569026,5.494844,5.494844,200.547393
17.887275,0.572874,56.520019,6.789874,6.789874,199.249995
18.315955,0.528201,51.967847,4.448107,4.448107,205.900635
14.930714,0.485832,40.845773,4.076100,4.076100,175.204536
17.933421,0.576841,56.981755,6.160711,6.160711,223.391904
8.892181,0.361095,24.876160,4.211911,4.211911,183.537765
10.684467,0.436423,31.241420,7.186200,7.186200,188.332981
