#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,706
0.004192,4,1,0,905
0.406599,5,1,0,1144
0.709228,6,1,0,1361
0.959568,7,1,0,1546
1.260406,8,1,0,1745
1.946081,9,1,0,1940
1.145619,10,1,0,2146
1.368119,0,0,0,0
64.902912,3,1,0,804
2.511050,4,1,0,1185
0.006080,5,1,0,1519
0.004993,6,1,0,1863
0.400710,7,1,0,1882
0.793838,8,1,0,1923
0.755180,9,1,0,2250
1.041297,10,1,0,2689
1.227637,0,0,0,0
1.319478,0,0,0,0
1.418391,0,0,0,0
40.653130,0,0,0,0
1.812670,0,0,0,0
1.674140,0,0,0,0
1.680189,0,0,0,0
2.138596,0,0,0,0
1.957025,0,0,0,0
2.274982,0,0,0,0
2.276007,0,0,0,0
2.666669,0,0,0,0
2.978642,0,0,0,0
2.870768,0,0,0,0
3.180118,0,0,0,0
4.451083,0,0,0,0
4.190694,0,0,0,0
4.110213,0,0,0,0
3.843616,3,1,0,782
4.070917,4,1,0,1008
4.159942,5,1,0,1230
4.112837,6,1,0,1470
0.005600,7,1,0,1710
0.004608,8,1,0,1933
0.585641,9,1,0,2206
0.913167,10,1,0,2440
1.142675,0,0,0,0
1.453560,3,1,0,856
1.784158,4,1,0,1073
2.155620,5,1,0,1327
2.237798,6,1,0,1580
68.584926,7,1,0,1866
3.195094,8,1,0,2133
0.005376,9,1,0,2396
0.004448,10,1,0,2597
0.621546,0,0,0,0
0.907760,3,1,0,561
1.250741,4,1,0,875
1.608891,5,1,0,1168
1.790878,6,1,0,1499
2.428905,7,1,0,1904
3.122997,8,1,0,2293
50.315819,9,1,0,2659
3.260535,10,1,0,2996
0.005472,0,0,0,0
0.004352,0,0,0,0
0.229636,0,0,0,0
0.714188,0,0,0,0
0.912752,0,0,0,0
1.149203,0,0,0,0
1.243477,0,0,0,0
1.356407,0,0,0,0
0.972849,0,0,0,0
77.685974,0,0,0,0
1.449368,0,0,0,0
1.772157,0,0,0,0
1.814687,0,0,0,0
2.055267,0,0,0,0
2.121188,0,0,0,0
2.435401,0,0,0,0
2.674637,0,0,0,0
2.924689,0,0,0,0
3.198582,0,0,0,0
3.059444,0,0,0,0
3.636701,0,0,0,0
3.883873,0,0,0,0
3.568827,0,0,0,0
4.271880,0,0,0,0
5.494844,0,0,0,0
6.789874,0,0,0,0
4.448107,0,0,0,0
4.076100,0,0,0,0
6.160711,0,0,0,0
4.211911,0,0,0,0
7.186200,0,0,0,0
4.343113,0,0,0,0
7.646304,0,0,0,0
9.599329,0,0,0,0
5.078421,0,0,0,0
4.208518,0,0,0,0
7.586527,0,0,0,0
4.058084,0,0,0,0
5.175255,0,0,0,0
3.778591,0,0,0,0
4.068164,0,0,0,0
7.357659,0,0,0,0
3.108852,0,0,0,0
6.689424,0,0,0,0
5.739392,0,0,0,0
7.370780,0,0,0,0
5.267225,0,0,0,0
5.767552,0,0,0,0
5.653279,0,0,0,0
6.667663,0,0,0,0
5.486524,0,0,0,0
6.413099,0,0,0,0
7.163544,0,0,0,0
6.361322,0,0,0,0
5.505660,0,0,0,0
6.703889,0,0,0,0
3.996483,0,0,0,0
3.125333,0,0,0,0
