#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,744
0.004352,4,1,0,1065
0.312069,5,1,0,1291
0.671148,6,1,0,1668
0.801103,7,1,0,1811
0.777070,8,1,0,1761
0.735661,9,1,0,2084
1.305847,10,1,0,2563
0.927633,0,0,0,0
69.520935,0,0,0,0
1.727678,0,0,0,0
2.044996,0,0,0,0
1.962114,0,0,0,0
2.106917,0,0,0,0
2.304425,0,0,0,0
2.487692,0,0,0,0
2.842002,0,0,0,0
2.944436,0,0,0,0
3.086646,0,0,0,0
3.480606,0,0,0,0
3.791363,0,0,0,0
4.863477,0,0,0,0
5.102746,0,0,0,0
5.082522,0,0,0,0
5.288573,0,0,0,0
5.230844,0,0,0,0
4.694962,0,0,0,0
5.181883,0,0,0,0
4.079048,0,0,0,0
4.862645,0,0,0,0
6.029290,0,0,0,0
5.703877,0,0,0,0
6.104172,0,0,0,0
5.877768,0,0,0,0
6.076715,0,0,0,0
6.113163,0,0,0,0
6.381201,0,0,0,0
4.686355,3,1,0,1093
6.029226,4,1,0,1402
0.005472,5,1,0,1662
0.004928,6,1,0,1991
0.571914,7,1,0,2237
1.140916,8,1,0,2249
1.507706,4,5,0,1342
1.475770,4,6,0,1029
1.589436,0,0,0,0
1.559388,0,0,0,0
1.633437,0,0,0,0
80.959825,0,0,0,0
1.260150,0,0,0,0
1.538267,0,0,0,0
1.651901,0,0,0,0
1.922754,0,0,0,0
3.195256,0,0,0,0
2.197095,0,0,0,0
2.529901,0,0,0,0
2.559181,0,0,0,0
2.720592,0,0,0,0
2.948756,0,0,0,0
3.742466,0,0,0,0
4.883382,0,0,0,0
5.037241,0,0,0,0
4.315020,0,0,0,0
4.401454,0,0,0,0
4.215914,0,0,0,0
3.926534,0,0,0,0
3.961446,0,0,0,0
3.785219,0,0,0,0
4.041735,0,0,0,0
4.334445,0,0,0,0
4.105800,0,0,0,0
4.246602,0,0,0,0
3.669760,0,0,0,0
4.248906,0,0,0,0
3.412828,0,0,0,0
4.023239,0,0,0,0
2.638542,0,0,0,0
3.133143,0,0,0,0
4.307436,0,0,0,0
2.966196,0,0,0,0
3.505790,0,0,0,0
3.888452,0,0,0,0
2.500588,0,0,0,0
3.103926,0,0,0,0
3.700866,0,0,0,0
3.205496,0,0,0,0
3.762147,0,0,0,0
2.672048,0,0,0,0
5.436671,0,0,0,0
3.929125,0,0,0,0
2.851026,0,0,0,0
4.085416,0,0,0,0
3.897412,0,0,0,0
4.715891,0,0,0,0
2.620462,0,0,0,0
5.122042,0,0,0,0
4.891510,0,0,0,0
3.652416,0,0,0,0
4.576560,0,0,0,0
4.734740,0,0,0,0
4.597425,0,0,0,0
6.145836,0,0,0,0
3.843652,0,0,0,0
3.107767,0,0,0,0
4.632689,0,0,0,0
6.202285,0,0,0,0
4.541072,0,0,0,0
5.530977,0,0,0,0
4.451150,0,0,0,0
3.968198,0,0,0,0
3.403324,0,0,0,0
4.980983,0,0,0,0
3.709217,0,0,0,0
5.350110,0,0,0,0
5.002328,0,0,0,0
5.388127,0,0,0,0
3.551166,0,0,0,0
6.311087,0,0,0,0
3.997030,0,0,0,0
4.558576,0,0,0,0
