#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.138753,0.045376,0.515018,0.014880,0.014880,9.725067
9.609961,0.181027,1.835777,0.004352,0.004352,11.635693
10.413399,0.324390,7.992044,0.312069,0.312069,38.424132
10.683868,0.470953,15.205579,0.671148,0.671148,54.310140
11.316583,0.640428,15.997721,0.801103,0.801103,59.914527
11.890066,0.478216,18.840012,0.777070,0.777070,70.041169
11.381064,0.617163,22.332297,0.735661,0.735661,75.088585
11.187493,0.518761,17.098477,1.305847,1.305847,70.236084
11.605804,0.349862,23.447069,0.927633,0.927633,80.231684
12.506012,0.460840,35.167435,69.520935,69.520935,163.209944
13.098503,0.525449,40.750029,1.727678,1.727678,117.667703
14.314940,0.612491,32.176758,2.044996,2.044996,96.476706
11.447529,0.413032,25.225468,1.962114,1.962114,82.278824
10.563449,0.321190,27.525701,2.106917,2.106917,83.701569
10.509465,0.313062,23.608959,2.304425,2.304425,81.195797
10.512825,0.278276,22.211079,2.487692,2.487692,81.893281
15.086281,0.335782,35.839927,2.842002,2.842002,120.560042
15.485040,0.386727,50.433880,2.944436,2.944436,131.145732
15.643507,0.434184,52.851778,3.086646,3.086646,148.129327
17.679256,0.700076,49.093344,3.480606,3.480606,142.289001
17.583126,0.465288,40.082465,3.791363,3.791363,132.371162
16.501218,0.537930,37.362833,4.863477,4.863477,137.716983
13.936405,0.561994,43.443965,5.102746,5.102746,271.709870
18.059294,0.520073,57.086701,5.082522,5.082522,155.770166
13.086471,0.260452,34.032567,5.288573,5.288573,124.707475
18.547719,0.619115,53.341002,5.230844,5.230844,163.255353
10.194740,0.246852,24.915383,4.694962,4.694962,119.162929
17.854010,0.486121,44.125800,5.181883,5.181883,147.732104
13.081126,0.338726,46.360144,4.079048,4.079048,139.390165
16.837512,0.351718,45.815463,4.862645,4.862645,146.674549
20.225764,0.776013,58.077150,6.029290,6.029290,178.052669
17.861114,0.716173,49.919022,5.703877,5.703877,184.043495
16.422081,0.408935,42.018148,6.104172,6.104172,181.864801
13.471565,0.357094,39.147249,5.877768,5.877768,143.893348
12.601630,0.331813,34.983752,6.076715,6.076715,139.391605
13.776210,0.693356,41.596060,6.113163,6.113163,154.126328
13.718289,0.515529,46.269262,6.381201,6.381201,156.887881
11.202149,0.314118,33.854324,4.686355,4.686355,131.238310
14.551520,0.537193,42.360202,6.029226,6.029226,153.969301
9.926222,0.104898,1.125332,0.005472,0.005472,11.166180
10.542522,0.472872,3.082358,0.004928,0.004928,14.106264
9.372453,0.661132,7.340161,0.571914,0.571914,56.761415
9.042783,0.488297,8.725625,1.140916,1.140916,39.222194
11.743215,0.585290,8.243569,1.507706,1.507706,61.258390
11.104900,0.639499,25.120474,1.475770,1.475770,81.173109
10.652123,0.671820,31.740943,1.589436,1.589436,87.483588
10.409431,0.840111,33.299050,1.559388,1.559388,88.779899
10.369686,0.876335,29.970896,1.633437,1.633437,69.438630
10.812382,0.578122,30.196212,80.959825,80.959825,148.027565
11.160901,0.340390,28.133327,1.260150,1.260150,73.909173
11.771919,0.461544,26.790104,1.538267,1.538267,80.224804
9.727371,0.360646,27.491972,1.651901,1.651901,77.285616
9.203554,0.343302,29.328356,1.922754,1.922754,84.211946
9.125472,0.395463,31.889393,3.195256,3.195256,89.077055
9.321284,0.436167,30.694428,2.197095,2.197095,89.574248
9.146401,0.426248,28.200976,2.529901,2.529901,89.863822
9.101441,0.426983,24.877622,2.559181,2.559181,89.410310
8.725050,0.347302,16.688326,2.720592,2.720592,82.808946
9.057407,0.310309,19.587545,2.948756,2.948756,94.560224
15.352847,0.531529,38.012669,3.742466,3.742466,139.972128
16.039419,0.313189,39.045583,4.883382,4.883382,140.683852
16.377920,0.444456,46.546163,5.037241,5.037241,144.749940
12.110358,0.431527,37.969820,4.315020,4.315020,130.866272
12.386650,0.487145,32.772897,4.401454,4.401454,123.104887
13.696369,0.637931,38.364547,4.215914,4.215914,127.701223
14.083224,0.409767,30.422423,3.926534,3.926534,128.007469
13.653520,0.383431,32.082164,3.961446,3.961446,124.673554
13.150375,0.342054,31.839152,3.785219,3.785219,125.242684
13.017477,0.316678,33.789138,4.041735,4.041735,124.671826
12.790529,0.347879,42.746192,4.334445,4.334445,129.171234
9.507527,0.399655,34.577665,4.105800,4.105800,108.434644
9.123905,0.550602,34.541664,4.246602,4.246602,270.851231
8.685017,0.802126,29.824877,3.669760,3.669760,110.955968
9.440710,0.562122,32.965796,4.248906,4.248906,113.337450
10.006192,0.618219,30.653211,3.412828,3.412828,115.452688
9.572137,0.581514,24.292620,4.023239,4.023239,111.993299
10.032496,0.538474,25.712388,2.638542,2.638542,103.213464
9.708011,0.493417,39.387157,3.133143,3.133143,125.710661
9.127105,0.546409,37.088109,4.307436,4.307436,112.953988
8.714521,0.726893,40.530185,2.966196,2.966196,119.590072
9.642025,0.798318,36.951307,3.505790,3.505790,115.212523
10.960481,0.702476,37.213263,3.888452,3.888452,113.527022
10.632539,0.494889,37.844282,2.500588,2.500588,101.481882
8.877404,0.306789,28.846812,3.103926,3.103926,80.042720
12.100532,0.416808,34.858533,3.700866,3.700866,91.548651
11.768783,0.374855,38.338050,3.205496,3.205496,93.207560
10.603002,0.421256,40.054465,3.762147,3.762147,88.696153
12.667487,0.577418,36.899689,2.672048,2.672048,122.220807
12.852802,0.701740,47.218687,5.436671,5.436671,131.641196
12.639487,0.645483,43.282074,3.929125,3.929125,124.335276
13.911317,0.787374,43.059798,2.851026,2.851026,126.201101
14.229466,0.669740,41.786623,4.085416,4.085416,127.916075
14.358556,0.558058,39.369173,3.897412,3.897412,125.610146
13.973270,0.569194,40.201187,4.715891,4.715891,128.154031
13.069478,0.575434,46.594772,2.620462,2.620462,127.105309
13.533038,0.610603,52.912387,5.122042,5.122042,146.300431
11.537003,0.709005,43.653472,4.891510,4.891510,129.962927
11.606956,0.686028,40.011008,3.652416,3.652416,128.499733
13.670609,0.636843,46.589076,4.576560,4.576560,130.686012
14.179098,0.656011,54.057144,4.734740,4.734740,144.076136
12.052180,0.460328,43.744450,4.597425,4.597425,126.725174
14.732420,0.591306,47.921003,6.145836,6.145836,138.937229
13.333227,0.595114,40.990289,3.843652,3.843652,122.386314
13.361003,0.525545,38.481285,3.107767,3.107767,123.953637
14.236955,0.582346,48.242801,4.632689,4.632689,146.689205
11.293222,0.530218,40.417447,6.202285,6.202285,128.052749
11.327143,0.595339,41.445049,4.541072,4.541072,126.985371
10.537082,0.569802,40.114594,5.530977,5.530977,127.153694
10.519161,0.499625,39.479639,4.451150,4.451150,126.715222
10.213524,0.487400,36.908618,3.968198,3.968198,122.236167
10.273877,0.401639,37.630006,3.403324,3.403324,129.600169
10.747453,0.571115,48.840539,4.980983,4.980983,150.199828
8.627000,0.323174,28.970366,3.709217,3.709217,120.011456
11.007650,0.437640,36.199677,5.350110,5.350110,130.659516
16.574628,0.638347,58.279489,5.002328,5.002328,177.704407
15.743989,0.540713,45.433952,5.388127,5.388127,153.841843
8.690425,0.289477,27.468868,3.551166,3.551166,113.444429
12.412794,0.484489,39.322452,6.311087,6.311087,136.751206
11.131332,0.458536,36.284382,3.997030,3.997030,131.926161
10.505657,0.362887,35.563601,4.558576,4.558576,134.159417
11.192805,0.279141,34.467807,4.824725,4.824725,141.543483
8.413844,0.185123,23.952646,3.590719,3.590719,107.400834
12.484828,0.285189,39.364501,4.727315,4.727315,143.693537
12.591550,0.151779,36.520642,4.511407,4.511407,138.301186
9.974639,0.128643,31.081923,3.135800,3.135800,125.461920
12.570397,0.163683,29.930254,3.867908,3.867908,127.193502
11.547307,0.160099,35.219051,4.326700,4.326700,139.599288
12.982405,0.117090,37.622262,4.335884,4.335884,145.112730
12.840514,0.101217,38.484294,4.821877,4.821877,151.530986
13.109895,0.087233,38.804939,4.590705,4.590705,145.461728
13.005125,0.088609,39.423830,5.005112,5.005112,154.118616
11.549067,0.071905,32.861378,4.823029,4.823029,139.866173
12.937284,0.065761,37.730008,5.006073,5.006073,145.793702
13.157831,0.065698,38.029853,4.542736,4.542736,146.358159
13.196776,0.079298,38.341282,4.816981,4.816981,147.333473
13.178152,0.077217,37.718680,4.845302,4.845302,152.114709
13.287018,0.074177,37.926107,5.053400,5.053400,146.707606
13.115270,0.071682,37.744216,3.601952,3.601952,145.768645
13.293258,0.104193,33.689585,4.857622,4.857622,146.685109
12.363193,0.056897,31.573132,4.835541,4.835541,142.211718
13.457804,0.076162,35.617395,5.325726,5.325726,154.406557
13.379243,0.067297,35.177131,5.093657,5.093657,147.401505
13.429420,0.045601,34.165465,5.106170,5.106170,145.365086
13.990742,0.059041,32.551005,4.808917,4.808917,146.918777
13.703153,0.042273,31.577899,5.827239,5.827239,159.582264
14.158585,0.061025,32.105877,5.197596,5.197596,147.560101
14.068535,0.055873,32.067892,5.605379,5.605379,147.643846
14.188410,0.061601,31.809967,3.776931,3.776931,145.821734
14.572704,0.058881,26.310415,5.099385,5.099385,146.580083
12.934531,0.046241,24.367149,5.577667,5.577667,140.935664
14.657346,0.071041,27.809450,5.556546,5.556546,147.333313
12.033172,0.067457,24.327948,5.525089,5.525089,140.330629
12.315992,0.069985,21.402297,4.341485,4.341485,134.984295
14.633217,0.093762,25.482272,6.428209,6.428209,167.731559
7.362850,0.063777,10.688732,5.437120,5.437120,120.461608
6.937530,0.083681,11.073603,5.563650,5.563650,96.778311
6.993019,0.105186,9.587721,5.696869,5.696869,93.518734
8.156911,0.131203,10.916480,6.827032,6.827032,98.225536
8.317618,0.133346,20.476873,6.820728,6.820728,107.031803
8.099087,0.119618,18.271201,8.025869,8.025869,106.548115
7.730024,0.167235,19.651386,4.343053,4.343053,105.784550
14.823749,0.277765,37.579157,5.789414,5.789414,139.037007
14.621378,0.381286,51.996691,5.676036,5.676036,183.502141
10.441784,0.325798,35.843446,4.786676,4.786676,135.295917
14.183161,0.383527,52.997221,4.832053,4.832053,183.359386
14.144569,0.453672,56.583556,7.022300,7.022300,191.666797
14.718979,0.599114,56.795847,5.027320,5.027320,185.126873
14.929510,0.700237,55.561329,6.079563,6.079563,183.765697
15.594962,0.752493,56.536867,4.815253,4.815253,171.293702
15.934392,0.662188,63.986246,5.331774,5.331774,490.193393
7.598533,0.396135,26.377392,6.320335,6.320335,129.188769
9.773740,0.592875,45.077465,6.427537,6.427537,155.197387
14.408254,0.787022,58.202144,5.760613,5.760613,185.543777
14.556480,0.795374,57.325616,6.718326,6.718326,187.536260
15.767861,0.801710,62.331849,8.395732,8.395732,191.702669
15.930456,0.803502,60.348358,8.993086,8.993086,198.073117
16.299743,0.757901,60.301957,6.320624,6.320624,200.433607
16.410913,0.853839,61.040498,6.457329,6.457329,210.705787
15.470128,0.716748,60.489417,6.065323,6.065323,200.160290
16.009370,0.783470,63.220408,8.075566,8.075566,218.280865
16.524386,0.798062,62.471308,9.620169,9.620169,215.672563
13.882452,0.545514,49.243362,7.692136,7.692136,210.993473
16.962666,0.701484,63.993446,12.194839,12.194839,249.042302
11.395369,0.592586,46.745271,9.854734,9.854734,211.724206
11.293415,0.526825,42.322185,11.748302,11.748302,208.248497
10.530649,0.507465,35.182219,15.162891,15.162891,204.534863
18.036830,0.683596,56.707045,10.718748,10.718748,251.764974
13.416620,0.536361,41.917442,9.302692,9.302692,218.642727
9.296260,0.428135,28.777595,11.302887,11.302887,205.332701
17.924187,0.617035,49.698890,11.324967,11.324967,254.934405
10.409111,0.526441,34.688226,9.729771,9.729771,210.616345
15.049192,0.542602,45.175259,9.424998,9.424998,227.583172
17.676567,0.715436,52.149558,9.761547,9.761547,256.365022
11.456394,0.525065,41.363096,11.502571,11.502571,228.909724
15.692692,0.627147,50.574586,11.353159,11.353159,262.788111
10.269172,0.446568,33.976950,10.844574,10.844574,222.788304
14.560512,0.531914,47.261407,13.761362,13.761362,255.513904
10.376535,0.370374,34.525920,10.348278,10.348278,225.983176
14.217626,0.496905,40.927344,12.319225,12.319225,256.653892
10.553050,0.401511,35.470000,10.316309,10.316309,228.897979
19.524215,0.603403,64.165929,14.837317,14.837317,284.651696
20.103041,0.705133,74.080055,9.947887,9.947887,295.815733
13.332843,0.534825,46.765655,11.980786,11.980786,262.087267
20.356966,0.650699,74.470942,11.645613,11.645613,311.425863
20.524105,0.679308,56.596580,11.699214,11.699214,273.589326
21.053138,0.772238,64.903542,14.644481,14.644481,288.195118
20.737037,0.615563,62.820369,12.006259,12.006259,282.974131
13.276329,0.731469,50.566650,9.414150,9.414150,264.186952
10.603034,0.425288,32.848130,15.664243,15.664243,250.272243
14.252858,0.546794,48.231569,12.676959,12.676959,267.927242
22.615694,0.793646,70.679739,13.227304,13.227304,317.340495
13.945877,0.579018,47.112157,11.244966,11.244966,266.164715
13.343563,0.564842,45.070041,14.068887,14.068887,261.426168
14.142936,0.592427,49.474342,13.961174,13.961174,270.099664
21.565787,0.823022,73.661168,12.704639,12.704639,309.920428
13.240969,0.633995,47.795849,14.074296,14.074296,263.909987
20.876144,0.728076,59.241235,13.643312,13.643312,285.351869
13.431340,0.586474,42.149094,13.026053,13.026053,264.038693
12.903107,0.544969,47.540229,18.253633,18.253633,266.705652
21.559292,0.642731,54.123416,14.247482,14.247482,281.619771
20.957200,0.603627,55.201611,17.339250,17.339250,277.526739
20.938608,0.685388,55.157898,12.383930,12.383930,277.714486
21.865665,0.725165,69.369156,19.159281,19.159281,320.517832
22.862962,0.625771,76.923337,11.306887,11.306887,319.273617
20.199107,0.690349,73.833491,13.725841,13.725841,313.858194
24.365421,0.620235,70.498488,13.053702,13.053702,293.425547
15.366766,0.478345,42.372201,13.269930,13.269930,258.481188
23.274297,0.649452,71.171940,14.819076,14.819076,316.553761
12.105941,0.371079,36.206589,12.312825,12.312825,237.778872
22.072772,0.630091,71.625164,14.647393,14.647393,318.787432
10.941857,0.303845,33.186248,13.666129,13.666129,238.584358
12.647550,0.483177,47.420194,16.377504,16.377504,262.628044
23.155159,0.564714,67.572709,14.681827,14.681827,294.237625
24.244427,0.695692,68.255153,14.559585,14.559585,296.777798
16.841449,0.415559,49.702827,14.010871,14.010871,265.632834
11.225797,0.418728,34.270715,14.703811,14.703811,240.575817
22.411146,0.617355,72.860418,14.711555,14.711555,297.859609
14.572033,0.485256,42.367594,14.910374,14.910374,259.156176
24.256747,0.778350,76.204701,12.957636,12.957636,311.388871
24.286923,0.645836,61.385176,14.727427,14.727427,292.006386
14.343197,0.594570,41.252598,12.024115,12.024115,256.047833
11.036930,0.487976,31.773583,15.268524,15.268524,262.519914
20.525353,0.863439,67.980300,15.315309,15.315309,317.179660
20.204131,0.765806,60.401510,15.958520,15.958520,286.441903
12.213335,0.653772,40.773773,14.128856,14.128856,255.272811
12.650271,0.568042,39.875325,12.966532,12.966532,251.686284
10.377623,0.635947,30.388663,12.150774,12.150774,250.283700
17.009963,0.601259,49.335684,13.109223,13.109223,276.456896
20.408519,0.794798,69.009566,16.996075,16.996075,316.041592
17.288208,0.548202,45.116922,17.027756,17.027756,260.748876
21.088339,0.788878,66.936697,16.659589,16.659589,291.546313
13.333899,0.584138,39.386773,13.125703,13.125703,257.989755
