#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.651639,2.032068,0.004736,11.138500,4.105064,0.003168,22.728208
1403636858701666560.000000,0.000000,0.000000,16.743014,2.267400,0.070209,2.521452,3.298074,0.001024,22.905459
1403636858751666432.000000,0.000000,0.000000,18.102079,4.088904,0.080290,2.358889,2.975893,0.001728,26.141165
1403636858801666560.000000,0.000000,0.000000,18.529702,4.672979,0.110178,1.910114,3.289562,0.001216,27.529701
1403636858851666432.000000,0.000000,0.000000,20.790382,4.971671,0.117474,1.939362,3.274682,6.700086,30.314229
1403636858901666560.000000,0.000000,0.000000,18.283810,5.302013,0.123971,5.539266,5.560322,0.001216,27.769673
1403636858951666432.000000,0.000000,0.000000,18.632488,5.591299,0.135138,4.996792,5.918344,0.001408,28.686297
1403636859001666560.000000,0.000000,0.000000,18.943341,5.576450,0.130146,4.211818,6.134476,0.001184,28.907516
1403636859051666432.000000,0.000000,0.000000,18.739081,5.916712,0.120771,3.639360,5.810758,0.001344,35.994425
1403636859101666560.000000,0.000000,0.000000,19.401557,5.976074,0.128866,3.066614,5.923464,9.306340,45.451072
1403636859151666432.000000,0.000000,0.000000,22.151846,6.266894,0.196003,6.193357,5.423424,0.001056,38.904589
1403636859201666560.000000,0.000000,0.000000,17.742297,6.205901,0.133027,4.507632,6.653653,0.001120,33.833587
1403636859251666432.000000,0.000000,0.000000,19.997408,7.056861,0.129442,4.443247,6.469233,0.001312,36.677157
1403636859301666560.000000,0.000000,0.000000,17.966876,7.112093,0.130946,3.134007,6.511187,0.001440,41.534459
1403636859351666432.000000,0.000000,0.000000,19.727483,7.730313,0.137122,2.673583,6.226766,8.840508,43.370715
1403636859401666560.000000,0.000000,0.000000,18.947085,8.648312,0.138819,6.481234,7.934251,0.001216,42.967892
1403636859451666432.000000,0.000000,0.000000,18.627464,5.431359,0.165731,5.438080,8.936925,0.001088,38.957486
1403636859501666560.000000,0.000000,0.000000,19.137041,8.267409,0.140867,4.226826,8.272690,0.001024,41.132500
1403636859551666432.000000,0.000000,0.000000,20.010592,9.511272,0.139619,3.817380,8.274449,0.001120,52.230040
1403636859601666560.000000,0.000000,0.000000,19.519927,7.833738,0.112418,3.739650,8.892253,7.233536,43.365371
1403636859651666432.000000,0.000000,0.000000,18.833835,7.841226,0.115874,6.012105,7.423363,0.001024,42.063364
1403636859701666560.000000,0.000000,0.000000,17.552661,9.811661,0.139426,5.064281,8.396660,0.001024,42.723792
1403636859751666432.000000,0.000000,0.000000,22.246824,9.507079,0.130755,5.161146,7.682536,0.000960,45.728837
1403636859801666560.000000,0.000000,0.000000,16.781543,9.450022,0.127650,5.752197,8.742394,0.001024,48.059918
1403636859851666432.000000,0.000000,0.000000,17.188622,6.489746,0.089250,4.636625,8.476694,5.651908,42.408906
1403636859901666560.000000,0.000000,0.000000,18.961934,10.570938,0.161155,6.686550,8.561847,0.001120,48.311826
1403636859951666432.000000,0.000000,0.000000,19.057840,9.120000,0.094434,4.616529,9.687755,0.001280,44.848725
1403636860001666560.000000,0.000000,0.000000,18.996046,9.063807,0.138530,3.857827,9.476807,0.001280,44.513072
1403636860051666432.000000,0.000000,0.000000,20.224964,10.098449,0.153506,3.401692,8.575415,0.001056,54.549408
1403636860101666560.000000,0.000000,0.000000,19.737851,6.368528,0.078370,2.813394,8.952765,6.616116,43.718689
1403636860151666432.000000,0.000000,0.000000,17.445971,8.248977,0.128770,4.913623,8.547894,0.001216,43.311290
1403636860201666560.000000,0.000000,0.000000,17.045612,7.774569,0.123139,3.267706,9.806636,0.001280,42.091909
1403636860251666432.000000,0.000000,0.000000,18.232928,8.924829,0.075041,3.374427,9.929678,0.001152,46.231278
1403636860301666560.000000,0.000000,0.000000,19.082576,7.961773,0.090850,3.175736,10.457912,0.001248,50.019505
1403636860351666432.000000,0.000000,0.000000,17.934140,3.893253,0.046624,3.094871,11.549195,4.104456,41.501115
1403636860401666560.000000,0.000000,0.000000,18.031325,5.179228,0.104898,4.355020,9.298628,0.001408,41.765792
1403636860451666432.000000,0.000000,0.000000,17.740024,7.751113,0.154178,3.900260,8.824572,0.001280,43.136599
1403636860501666560.000000,0.000000,0.000000,17.343409,7.970604,0.159778,4.312972,8.747866,0.001408,43.069366
1403636860551666432.000000,0.000000,0.000000,18.684136,7.613638,0.168803,3.959718,9.245634,0.001216,48.935837
1403636860601666560.000000,0.000000,0.000000,19.158929,3.776963,0.065761,3.955333,8.970046,6.553203,40.936688
1403636860651666432.000000,0.000000,0.000000,17.592214,3.773570,0.071361,5.760582,8.822683,0.001280,38.797963
1403636860701666560.000000,0.000000,0.000000,17.514804,6.912570,0.191299,4.458190,8.930813,0.001184,42.336073
1403636860751666432.000000,0.000000,0.000000,17.282480,6.172076,0.185955,4.239627,9.577321,0.001344,41.696286
1403636860801666560.000000,0.000000,0.000000,17.791065,3.008181,0.196643,4.391533,9.702027,0.001408,44.115721
1403636860851666432.000000,0.000000,0.000000,17.863707,7.159454,0.188772,3.936933,9.007647,8.215377,43.530910
1403636860901666560.000000,0.000000,0.000000,17.554165,7.585382,0.184388,8.276242,9.314596,0.001376,42.516429
1403636860951666432.000000,0.000000,0.000000,16.939530,7.967085,0.174947,5.643427,10.822143,0.001120,42.565069
1403636861001666560.000000,0.000000,0.000000,19.331349,8.685305,0.191556,0.115427,11.468041,0.112290,46.145004
1403636861051666432.000000,0.000000,0.000000,17.311665,8.413300,0.174467,0.096770,13.389259,8.274194,49.607178
1403636861101666560.000000,0.000000,0.000000,19.342644,8.933213,0.138018,0.226596,18.586279,0.244868,47.321089
1403636861151666432.000000,0.000000,0.000000,16.607077,5.435776,0.147331,0.120035,14.845637,0.121154,39.989535
1403636861201666560.000000,0.000000,0.000000,16.287039,9.268771,0.148770,0.125698,15.232652,0.117858,44.180810
1403636861251666432.000000,0.000000,0.000000,19.594713,10.426807,0.155107,0.138370,17.103405,0.117346,48.578903
1403636861301666560.000000,0.000000,0.000000,22.228808,9.341444,0.150947,0.135715,17.364977,0.118626,57.188206
1403636861351666432.000000,0.000000,0.000000,18.639080,7.830314,0.111618,0.132226,16.258270,0.118402,48.522998
1403636861401666560.000000,0.000000,0.000000,20.318629,7.621031,0.131011,0.118498,15.635956,0.117250,48.664824
1403636861451666432.000000,0.000000,0.000000,16.224094,6.430193,0.132386,0.112546,15.374767,4.892695,38.802379
1403636861501666560.000000,0.000000,0.000000,20.506793,10.650299,0.172291,0.182595,12.381338,0.207108,57.519125
1403636861551666432.000000,0.000000,0.000000,21.268951,6.515443,0.151202,0.113890,12.330041,4.272011,51.565323
1403636861601666560.000000,0.000000,0.000000,18.421860,8.640472,0.142338,0.162307,15.245004,0.128162,46.390704
1403636861651666432.000000,0.000000,0.000000,20.989714,7.971852,0.163331,0.075266,12.884707,4.123465,48.765050
1403636861701666560.000000,0.000000,0.000000,18.111134,9.397253,0.179427,0.069377,11.511083,0.106786,49.685515
1403636861751666432.000000,0.000000,0.000000,18.739722,9.015839,0.169379,0.067329,10.079345,3.913444,49.992176
1403636861801666560.000000,0.000000,0.000000,20.293637,7.467748,0.159491,0.061729,10.009809,0.108450,49.222882
1403636861851666432.000000,0.000000,0.000000,15.834135,8.203761,0.068449,0.049825,9.148673,3.018614,44.504591
1403636861901666560.000000,0.000000,0.000000,18.009277,8.340339,0.183939,0.072513,9.937519,0.097986,51.234918
