#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.886413,2.862895,0.004640,11.075609,2.647308,0.002784,28.958658
1403638127345096960.000000,0.000000,0.000000,19.034685,3.953122,0.076802,2.503401,2.648140,0.001280,27.565324
1403638127395097088.000000,0.000000,0.000000,15.737894,4.033635,0.083233,2.161956,2.528042,0.001216,24.011248
1403638127445096960.000000,0.000000,0.000000,17.194527,5.416986,0.101986,2.257958,2.485609,0.001312,26.716029
1403638127495097088.000000,0.000000,0.000000,18.832634,6.088614,0.120866,2.300838,2.189924,1.534169,29.358313
1403638127545096960.000000,0.000000,0.000000,16.678390,3.080179,0.072001,2.549355,3.112755,0.000992,24.254644
1403638127595097088.000000,0.000000,0.000000,15.487202,6.011269,0.120546,2.661356,2.824111,0.001152,26.060914
1403638127645096960.000000,0.000000,0.000000,15.430337,2.680973,0.124642,2.371912,2.500617,0.001184,22.503351
1403638127695097088.000000,0.000000,0.000000,15.932201,6.159494,0.124738,2.165540,2.523178,0.001184,26.359191
1403638127745096960.000000,0.000000,0.000000,17.696519,5.931843,0.124834,1.980737,3.069907,3.517755,27.906353
1403638127795097088.000000,0.000000,0.000000,16.284751,5.709152,0.122946,4.181638,3.297751,0.001280,26.604603
1403638127845096960.000000,0.000000,0.000000,15.894985,3.667037,0.124770,3.302583,3.922241,0.000992,24.227187
1403638127895097088.000000,0.000000,0.000000,18.474388,6.171366,0.121442,2.868207,3.642461,0.001280,28.957890
1403638127945096960.000000,0.000000,0.000000,16.677334,2.936913,0.066081,3.125909,3.074419,0.001568,23.302085
1403638127995097088.000000,0.000000,0.000000,15.700646,6.289672,0.122242,2.555595,3.581308,2.890768,26.543931
1403638128045096960.000000,0.000000,0.000000,18.217743,6.154919,0.116738,3.842080,3.390617,0.001088,28.885185
1403638128095097088.000000,0.000000,0.000000,16.406994,2.813711,0.059361,3.324759,4.190630,0.001440,23.219906
1403638128145096960.000000,0.000000,0.000000,16.057804,6.177863,0.121186,3.594780,4.218150,0.001184,26.796798
1403638128195097088.000000,0.000000,0.000000,17.722632,5.822849,0.119842,3.508026,3.758751,0.001248,27.861872
1403638128245096960.000000,0.000000,0.000000,16.749911,4.437962,0.120866,2.805167,4.144069,3.545179,25.465800
1403638128295097088.000000,0.000000,0.000000,16.131148,5.979363,0.116322,4.893842,4.582604,0.001504,26.484026
1403638128345096960.000000,0.000000,0.000000,15.370400,6.047396,0.144674,4.107301,4.981619,0.001504,25.711597
1403638128395097088.000000,0.000000,0.000000,16.912185,6.184295,0.126210,3.925441,4.415402,0.001312,27.517387
1403638128445096960.000000,0.000000,0.000000,15.998539,6.218504,0.126946,2.695437,3.888832,0.001376,26.442617
1403638128495097088.000000,0.000000,0.000000,16.445810,6.190727,0.123266,3.745438,4.680206,6.843826,26.974241
1403638128545096960.000000,0.000000,0.000000,16.225391,4.353544,0.131810,5.583613,5.957411,0.001504,25.457704
1403638128595097088.000000,0.000000,0.000000,17.720295,5.962756,0.124066,5.796576,6.157927,0.001376,27.916753
1403638128645096960.000000,0.000000,0.000000,15.707237,6.056421,0.122050,5.606781,6.671024,0.001088,25.856399
1403638128695097088.000000,0.000000,0.000000,18.739864,5.870433,0.125442,4.869649,6.015845,0.000960,28.951842
1403638128745096960.000000,0.000000,0.000000,16.874713,6.323497,0.123138,4.031332,6.415242,5.556412,27.716942
1403638128795097088.000000,0.000000,0.000000,16.049132,6.028676,0.125186,7.633311,10.070920,0.001504,26.406744
1403638128845096960.000000,0.000000,0.000000,16.786424,5.903778,0.124162,8.168552,8.249289,0.001184,26.868576
1403638128895097088.000000,0.000000,0.000000,19.091934,6.211336,0.129698,7.074870,8.438157,0.000864,35.202186
1403638128945096960.000000,0.000000,0.000000,18.636182,5.859298,0.133186,8.067750,7.646335,0.000960,43.212272
1403638128995097088.000000,0.000000,0.000000,16.993275,2.725581,0.198692,7.357819,8.819443,3.549692,29.648398
1403638129045096960.000000,0.000000,0.000000,16.149677,6.119910,0.124354,6.620974,8.051238,0.001312,31.119271
1403638129095097088.000000,0.000000,0.000000,16.421106,5.882562,0.138050,7.212281,8.613647,0.001664,31.766993
1403638129145096960.000000,0.000000,0.000000,16.038219,6.407051,0.129923,7.272217,8.658960,0.000928,32.615616
1403638129195097088.000000,0.000000,0.000000,17.382721,7.462365,0.139906,5.555645,7.629087,0.000992,34.884069
1403638129245096960.000000,0.000000,0.000000,18.219503,7.785346,0.131682,4.569164,8.055142,2.080642,35.773460
1403638129295097088.000000,0.000000,0.000000,16.153357,8.415660,0.141954,6.030084,9.748674,0.001472,33.848435
1403638129345096960.000000,0.000000,0.000000,16.094924,11.143449,0.127618,5.185942,8.500238,0.001024,36.130074
1403638129395097088.000000,0.000000,0.000000,16.938970,11.182074,0.126403,4.988051,8.120167,0.001248,41.074156
1403638129445096960.000000,0.000000,0.000000,15.981994,11.833509,0.110530,4.763183,8.297483,0.000992,39.657844
1403638129495097088.000000,0.000000,0.000000,16.731798,11.569472,0.098594,5.365945,8.824627,1.979393,39.951897
1403638129545096960.000000,0.000000,0.000000,15.829960,6.573581,0.129795,5.743679,9.318908,0.001344,33.178313
1403638129595097088.000000,0.000000,0.000000,17.295040,10.883606,0.130434,4.497387,7.736352,0.001088,38.559138
1403638129645096960.000000,0.000000,0.000000,17.119453,10.669841,0.130626,0.128290,11.902726,0.101410,41.118541
1403638129695097088.000000,0.000000,0.000000,15.002554,4.686606,0.055489,0.101441,13.704068,2.761518,31.103654
1403638129745096960.000000,0.000000,0.000000,17.984076,10.608625,0.101762,0.204259,17.482500,0.130338,40.588804
1403638129795097088.000000,0.000000,0.000000,15.818920,10.720019,0.101090,0.168867,15.064219,0.110818,38.769606
1403638129845096960.000000,0.000000,0.000000,15.642660,5.648702,0.136771,0.151874,16.365521,0.110562,32.924612
1403638129895097088.000000,0.000000,0.000000,16.045227,11.469855,0.137314,0.147843,16.460786,0.107362,42.356706
1403638129945096960.000000,0.000000,0.000000,17.037243,7.921828,0.134754,0.149890,16.455474,0.113154,38.759749
1403638129995097088.000000,0.000000,0.000000,17.958700,13.162043,0.135042,0.145443,16.913465,0.103682,44.753929
1403638130045096960.000000,0.000000,0.000000,18.311985,14.058858,0.133410,0.142755,16.868889,2.423529,45.315123
1403638130095097088.000000,0.000000,0.000000,16.623701,13.996009,0.122434,0.172195,17.760232,0.226852,41.393042
1403638130145096960.000000,0.000000,0.000000,16.288015,15.162717,0.135907,0.155811,15.799431,0.151074,51.119635
1403638130195097088.000000,0.000000,0.000000,17.688391,9.544127,0.067041,0.113122,14.028682,3.483642,42.859242
1403638130245096960.000000,0.000000,0.000000,17.150878,11.194331,0.111362,0.183107,18.761048,0.299205,44.262145
1403638130295097088.000000,0.000000,0.000000,16.149805,11.717572,0.116898,0.143266,15.376256,0.136354,44.234817
1403638130345096960.000000,0.000000,0.000000,16.045324,12.121738,0.120834,0.122594,15.453633,2.243397,43.089358
1403638130395097088.000000,0.000000,0.000000,16.127117,11.492991,0.112865,0.193731,19.602599,0.239044,47.801980
1403638130445096960.000000,0.000000,0.000000,16.325840,9.234746,0.084033,0.136226,16.230446,0.142947,47.607001
1403638130495097088.000000,0.000000,0.000000,15.762887,8.970197,0.068513,0.101666,14.710069,1.283957,45.265938
1403638130545096960.000000,0.000000,0.000000,16.705207,10.350764,0.113698,0.157955,16.505523,0.197603,46.531655
1403638130595097088.000000,0.000000,0.000000,17.378370,10.284523,0.109378,0.132258,15.573988,0.158051,47.350741
1403638130645096960.000000,0.000000,0.000000,19.405764,10.949270,0.112706,0.134658,16.494803,2.448873,54.207719
1403638130695097088.000000,0.000000,0.000000,17.174526,8.029157,0.092130,0.081730,17.355041,0.120802,43.799673
1403638130745096960.000000,0.000000,0.000000,16.155277,8.696049,0.112546,0.147266,11.814725,0.150082,44.632008
1403638130795097088.000000,0.000000,0.000000,18.426771,9.908709,0.117154,0.160067,15.367648,0.101409,49.842622
1403638130845096960.000000,0.000000,0.000000,19.179040,9.779459,0.118594,0.157347,15.162044,0.100001,46.161505
1403638130895097088.000000,0.000000,0.000000,18.632119,10.024871,0.118082,0.176771,15.859912,0.105858,47.258963
1403638130945096960.000000,0.000000,0.000000,18.131822,8.251881,0.130243,0.150978,15.887145,1.888608,46.544904
1403638130995097088.000000,0.000000,0.000000,20.166384,8.811923,0.123586,0.081858,16.188045,0.132738,46.769963
1403638131045096960.000000,0.000000,0.000000,18.528053,10.858229,0.128354,0.139010,11.211163,0.150082,46.664714
1403638131095097088.000000,0.000000,0.000000,18.626166,10.068008,0.129986,0.087106,14.285902,2.104323,45.898204
1403638131145096960.000000,0.000000,0.000000,18.489524,10.675762,0.142787,0.172930,16.737751,0.220259,49.448279
1403638131195097088.000000,0.000000,0.000000,25.394663,10.513615,0.123810,0.134530,14.773814,0.124994,55.160375
1403638131245096960.000000,0.000000,0.000000,17.326049,7.951716,0.113922,0.164163,13.774277,1.863839,41.447091
1403638131295097088.000000,0.000000,0.000000,16.585780,7.963973,0.136322,0.175587,15.428865,0.133986,40.731943
