#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,387
0.005120,4,1,0,520
0.210948,5,1,0,661
0.355814,6,1,0,1174
0.421959,7,1,0,1870
0.563337,8,1,0,2346
0.315813,9,1,0,2689
1.036945,10,1,0,3002
0.732044,0,0,0,0
75.924689,0,0,0,0
0.855310,0,0,0,0
1.252949,0,0,0,0
1.359894,0,0,0,0
1.455545,0,0,0,0
1.338102,0,0,0,0
1.806782,0,0,0,0
2.116835,0,0,0,0
2.184612,0,0,0,0
2.638476,0,0,0,0
2.615084,0,0,0,0
2.839887,0,0,0,0
4.561676,0,0,0,0
4.399625,0,0,0,0
4.415242,0,0,0,0
3.957058,0,0,0,0
3.978562,0,0,0,0
4.538987,0,0,0,0
4.470346,0,0,0,0
4.578605,0,0,0,0
3.610109,0,0,0,0
3.729566,0,0,0,0
3.753822,0,0,0,0
5.466556,0,0,0,0
4.131172,0,0,0,0
4.400233,0,0,0,0
7.361402,0,0,0,0
5.383098,0,0,0,0
5.752544,0,0,0,0
6.584621,0,0,0,0
3.400921,3,1,0,491
7.160279,4,1,0,639
0.005441,5,1,0,787
0.004225,6,1,0,940
0.328582,7,1,0,1087
0.578474,8,1,0,1214
0.671435,9,1,0,1358
0.886446,10,1,0,1487
0.917775,0,0,0,0
1.050066,3,1,0,436
0.717388,4,1,0,582
38.731653,5,1,0,727
1.458584,6,1,0,861
0.005696,7,1,0,991
0.004769,8,1,0,1115
0.330278,9,1,0,1245
0.602378,10,1,0,1386
0.679819,0,0,0,0
0.776077,3,1,0,642
0.888943,4,1,0,1080
0.967856,5,1,0,1391
1.077650,6,1,0,2145
63.072282,7,1,0,2781
1.228852,8,1,0,3258
0.005184,9,1,0,3863
0.004705,10,1,0,4611
0.581610,0,0,0,0
0.830285,0,0,0,0
0.957232,0,0,0,0
1.179316,0,0,0,0
1.396375,0,0,0,0
1.468601,0,0,0,0
1.577083,0,0,0,0
94.000862,0,0,0,0
1.698780,0,0,0,0
1.706397,0,0,0,0
1.926432,0,0,0,0
2.211973,0,0,0,0
2.423688,0,0,0,0
2.405545,0,0,0,0
3.017650,0,0,0,0
3.139700,0,0,0,0
3.761983,0,0,0,0
3.705310,0,0,0,0
3.295831,0,0,0,0
5.296793,0,0,0,0
4.939538,0,0,0,0
4.675182,0,0,0,0
4.747311,0,0,0,0
5.183894,0,0,0,0
3.981602,0,0,0,0
5.419034,0,0,0,0
4.391049,0,0,0,0
4.530668,0,0,0,0
5.449275,0,0,0,0
7.467612,0,0,0,0
4.638925,0,0,0,0
4.790832,0,0,0,0
6.996821,0,0,0,0
4.176293,0,0,0,0
5.111477,0,0,0,0
3.582492,0,0,0,0
2.949105,0,0,0,0
3.203957,0,0,0,0
4.302888,0,0,0,0
5.181814,0,0,0,0
6.894387,0,0,0,0
6.974612,0,0,0,0
5.094133,0,0,0,0
4.031811,0,0,0,0
4.012387,0,0,0,0
5.359545,0,0,0,0
4.355944,0,0,0,0
5.331161,0,0,0,0
4.158309,0,0,0,0
4.297511,0,0,0,0
4.534700,0,0,0,0
5.051188,0,0,0,0
6.360650,0,0,0,0
7.804098,0,0,0,0
7.190104,0,0,0,0
4.755279,0,0,0,0
5.270488,0,0,0,0
7.508510,0,0,0,0
4.768879,0,0,0,0
4.906098,0,0,0,0
5.165046,0,0,0,0
6.665295,0,0,0,0
5.394106,0,0,0,0
7.188632,0,0,0,0
5.427675,0,0,0,0
7.070678,0,0,0,0
5.763072,0,0,0,0
5.497979,0,0,0,0
7.476348,0,0,0,0
6.730864,0,0,0,0
5.447515,0,0,0,0
6.074373,0,0,0,0
8.316171,0,0,0,0
6.807058,0,0,0,0
10.717139,0,0,0,0
8.050022,0,0,0,0
7.505565,0,0,0,0
8.045734,0,0,0,0
6.605454,0,0,0,0
6.693935,0,0,0,0
9.887525,0,0,0,0
8.999798,0,0,0,0
13.676452,0,0,0,0
10.280875,0,0,0,0
10.373037,0,0,0,0
12.905655,0,0,0,0
12.380494,0,0,0,0
13.217052,0,0,0,0
6.749680,0,0,0,0
8.769587,0,0,0,0
12.017865,0,0,0,0
11.654946,0,0,0,0
6.398155,0,0,0,0
12.071721,0,0,0,0
12.715956,0,0,0,0
9.965766,0,0,0,0
8.013862,0,0,0,0
11.457471,0,0,0,0
13.869415,0,0,0,0
11.249947,0,0,0,0
9.724482,0,0,0,0
10.523599,0,0,0,0
10.322860,0,0,0,0
17.378594,0,0,0,0
7.048181,0,0,0,0
9.041943,0,0,0,0
7.408028,0,0,0,0
6.312905,0,0,0,0
9.650241,0,0,0,0
8.306187,0,0,0,0
6.749744,0,0,0,0
9.690914,0,0,0,0
8.611056,0,0,0,0
5.114933,0,0,0,0
6.542221,0,0,0,0
5.499516,0,0,0,0
9.495358,0,0,0,0
5.398617,0,0,0,0
5.400826,0,0,0,0
5.800769,0,0,0,0
4.746319,0,0,0,0
6.449612,0,0,0,0
9.048311,0,0,0,0
6.413195,0,0,0,0
9.112535,0,0,0,0
8.944725,0,0,0,0
8.326475,0,0,0,0
8.048038,0,0,0,0
8.563087,0,0,0,0
6.028997,0,0,0,0
7.536413,0,0,0,0
7.728449,0,0,0,0
7.705313,0,0,0,0
10.709106,0,0,0,0
