#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.068536,0.038976,0.437607,0.014400,0.014400,9.570848
9.284250,0.090530,0.846094,0.005120,0.005120,10.230602
9.452029,0.134466,1.661404,0.210948,0.210948,20.582935
9.754786,0.154051,2.479945,0.355814,0.355814,25.089954
10.094600,0.141762,3.429370,0.421959,0.421959,30.149622
8.726097,0.144930,22.622361,0.563337,0.563337,54.311944
11.321789,0.330629,40.008699,0.315813,0.315813,85.672627
12.783861,0.519880,34.542240,1.036945,1.036945,93.970589
13.023129,0.505257,37.753557,0.732044,0.732044,97.836286
13.517346,0.407430,39.826584,75.924689,75.924689,188.878059
13.414399,0.282789,33.363243,0.855310,0.855310,84.513759
15.777767,0.301925,52.511755,1.252949,1.252949,122.558138
16.506131,0.389351,46.625672,1.359894,1.359894,122.713340
17.037564,0.432711,43.454548,1.455545,1.455545,121.679339
17.667142,0.418919,39.180845,1.338102,1.338102,124.226869
12.620178,0.253733,35.281931,1.806782,1.806782,114.232015
13.265917,0.267429,44.273313,2.116835,2.116835,131.450126
18.967772,0.272452,41.380882,2.184612,2.184612,144.718378
13.624547,0.258020,29.800753,2.638476,2.638476,130.181049
16.658550,0.239108,34.147705,2.615084,2.615084,137.525043
18.198319,0.174243,32.750977,2.839887,2.839887,149.267926
15.501794,0.147458,38.300158,4.561676,4.561676,154.359531
25.015905,0.558025,71.462598,4.399625,4.399625,210.527795
15.282302,0.281029,44.562758,4.415242,4.415242,178.516093
16.383121,0.398119,48.376262,3.957058,3.957058,187.544404
23.537064,0.393190,73.460712,3.978562,3.978562,363.075039
13.180123,0.317477,40.857897,4.538987,4.538987,157.276219
25.486184,0.436903,84.830085,4.470346,4.470346,240.728137
25.226821,0.470087,76.686558,4.578605,4.578605,216.622873
15.079131,0.395207,48.353573,3.610109,3.610109,173.592108
14.323951,0.309605,47.089232,3.729566,3.729566,177.978869
15.774151,0.314373,42.776393,3.753822,3.753822,211.678182
15.485986,0.294917,47.974079,5.466556,5.466556,193.538744
16.937754,0.276452,48.242788,4.131172,4.131172,191.390900
17.133758,0.317285,43.569846,4.400233,4.400233,220.809054
18.051724,0.264581,52.638028,7.361402,7.361402,216.590647
24.285269,0.410983,49.164018,5.383098,5.383098,210.754007
12.355629,0.252773,30.659294,5.752544,5.752544,192.591080
13.244829,0.167843,31.613678,6.584621,6.584621,149.684765
8.882388,0.079585,21.393957,3.400921,3.400921,133.282988
17.869129,0.119746,49.483672,7.160279,7.160279,242.862285
9.750914,0.048513,0.564905,0.005441,0.005441,10.373901
9.668065,0.113762,0.987440,0.004225,0.004225,10.777684
9.877477,0.137954,1.292982,0.328582,0.328582,23.617194
10.165513,0.126498,1.591451,0.578474,0.578474,27.929713
10.390701,0.020673,1.972001,0.671435,0.671435,32.276378
10.547888,0.018304,2.508618,0.886446,0.886446,29.255047
10.863669,0.014816,2.923697,0.917775,0.917775,30.645150
11.161082,0.022048,3.533371,1.050066,1.050066,33.903989
11.572353,0.026944,3.832768,0.717388,0.717388,51.023122
11.784004,0.021056,4.591437,38.731653,38.731653,75.368103
12.202859,0.024481,4.982259,1.458584,1.458584,53.155029
9.138841,0.041760,0.502985,0.005696,0.005696,9.693570
9.453662,0.114530,0.949999,0.004769,0.004769,10.526640
9.650657,0.143715,1.234324,0.330278,0.330278,22.175314
9.954854,0.127490,1.639676,0.602378,0.602378,21.761771
10.223658,0.027713,2.040898,0.679819,0.679819,24.575129
10.280684,0.058625,2.452520,0.776077,0.776077,27.699214
10.733587,0.026401,2.842575,0.888943,0.888943,28.912770
10.900054,0.033216,3.418713,0.967856,0.967856,32.023957
11.222171,0.022432,3.782271,1.077650,1.077650,35.050535
11.480607,0.032449,4.196678,63.072282,63.072282,99.686556
11.873381,0.048161,4.540300,1.228852,1.228852,57.675520
9.107191,0.043617,0.515145,0.005184,0.005184,9.675329
9.563455,0.143939,1.361750,0.004705,0.004705,11.081049
10.059975,0.294437,6.674224,0.581610,0.581610,34.177017
10.418925,0.395527,17.957579,0.830285,0.830285,56.361898
11.395133,0.433736,14.262989,0.957232,0.957232,59.863493
12.008776,0.388199,27.102979,1.179316,1.179316,81.910325
12.868054,0.529609,36.797285,1.396375,1.396375,98.123010
14.037322,0.458855,36.319613,1.468601,1.468601,119.353572
14.914072,0.435176,43.191759,1.577083,1.577083,116.940764
16.089676,0.390438,50.746189,94.000862,94.000862,232.079641
17.123677,0.364486,44.458117,1.698780,1.698780,125.837648
18.074253,0.381062,42.270561,1.706397,1.706397,125.151045
18.725240,0.442247,44.107839,1.926432,1.926432,143.922973
13.679236,0.445063,52.470154,2.211973,2.211973,153.753313
14.065066,0.296773,40.318048,2.423688,2.423688,133.119113
15.143004,0.370791,40.485186,2.405545,2.405545,140.631623
13.913576,0.413094,37.377839,3.017650,3.017650,182.581153
16.804664,0.463527,44.807787,3.139700,3.139700,158.833237
10.063208,0.281829,27.994898,3.761983,3.761983,161.213310
9.706242,0.324261,28.271671,3.705310,3.705310,183.689588
13.789734,0.452071,40.679974,3.295831,3.295831,183.887831
12.143338,0.458919,40.801832,5.296793,5.296793,188.469763
18.880506,0.529481,61.789957,4.939538,4.939538,212.864281
10.018055,0.397991,34.320507,4.675182,4.675182,186.815976
12.318861,0.475272,41.028492,4.747311,4.747311,412.943998
8.941333,0.475112,29.940755,5.183894,5.183894,159.889287
14.839639,0.688044,52.594572,3.981602,3.981602,196.562794
11.826565,0.674027,40.163005,5.419034,5.419034,190.210688
9.725922,0.668107,39.990074,4.391049,4.391049,194.001151
14.894520,0.635786,48.400839,4.530668,4.530668,202.810130
12.190859,0.587146,38.206204,5.449275,5.449275,192.513094
13.125210,0.519529,38.867591,7.467612,7.467612,209.330238
9.985062,0.448360,28.527419,4.638925,4.638925,188.509476
10.611377,0.459496,33.482829,4.790832,4.790832,188.387970
10.388493,0.452680,33.676753,6.996821,6.996821,211.382817
7.244665,0.322757,24.124114,4.176293,4.176293,168.112880
11.223419,0.432487,31.643727,5.111477,5.111477,190.813130
9.540063,0.432263,34.529311,3.582492,3.582492,210.665813
7.118807,0.351590,23.512935,2.949105,2.949105,172.348919
10.415469,0.475848,38.214781,3.203957,3.203957,208.548881
8.977173,0.405767,30.252312,4.302888,4.302888,191.941661
9.790307,0.390887,31.723152,5.181814,5.181814,198.480842
10.578384,0.390311,34.260666,6.894387,6.894387,214.348626
15.746310,0.460136,44.664168,6.974612,6.974612,232.967656
14.528178,0.341766,38.827815,5.094133,5.094133,223.227878
